predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7477190655217504,0,1,5,0,29,SIL_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.1773462345327743,0,1,5,0,30,SIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.0981104549281926,1,1,5,0,31,SIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.0747227989714236,1,1,5,0,32,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.4098459994846424,1,1,5,0,33,SIL_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8899794083640743,1,1,5,0,34,SIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.2683402895225164,1,1,5,0,35,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.435815837256234,1,1,5,0,36,SIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.29595824680711424,0,0,6,0,0,SIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.0056908774571045,0,0,6,0,1,SIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.25981627186783707,0,0,6,0,2,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.29420383071411654,1,0,6,0,3,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.2152331789890747,1,0,6,0,4,SIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.89024896053372,0,0,6,0,5,SIL_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.0041295185449657,0,0,6,0,6,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.1419377471767371,0,0,6,0,7,SIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.14763764206034768,0,0,6,0,8,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.9714054227910544,1,0,6,0,9,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.9350299695908002,1,0,6,0,10,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.248473486755099,1,0,6,0,11,SIL_polynomial,Morgan,Nc1ccnc2ccccc12
1.9582217034233107,1,1,6,0,12,SIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.489141911593911,1,1,6,0,13,SIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
1.695174129754365,1,1,6,0,14,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.7999997248253787,1,1,6,0,15,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.444390055975065,1,1,6,0,16,SIL_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
0.20505713289151362,1,1,6,0,17,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.2231710054537197,1,1,6,0,18,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.4574749315517528,1,1,6,0,19,SIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.482646155050301,1,1,6,0,20,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.4603369238393062,1,1,6,0,21,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.9423852032040274,1,1,6,0,22,SIL_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.5302526935081524,1,1,6,0,23,SIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.490524504571039,1,1,6,0,24,SIL_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.780513383449081,1,1,6,0,25,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.036772961635172,1,1,6,0,26,SIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
1.1044790970564369,1,1,6,0,27,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.23027924173300132,1,1,6,0,28,SIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
2.169713259669633,1,1,6,0,29,SIL_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.169143753732507,1,1,6,0,30,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.018693602277000367,0,1,6,0,31,SIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
2.0814823816847587,1,1,6,0,32,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.673898992434701,1,1,6,0,33,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.369780674992707,1,1,6,0,34,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
2.041005957182541,1,1,6,0,35,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.7981249018916052,0,0,7,0,0,SIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.5753098227712636,0,0,7,0,1,SIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.22338675317328338,1,0,7,0,2,SIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.3092916310668645,0,0,7,0,3,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.8034306609279716,0,0,7,0,4,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.7352831614494598,1,0,7,0,5,SIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.6610840659081776,1,0,7,0,6,SIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.49850288623918476,1,0,7,0,7,SIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.28590918208409083,0,0,7,0,8,SIL_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.20567811255526683,1,0,7,0,9,SIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.1942377735822896,1,0,7,0,10,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.040632595569,1,0,7,0,11,SIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.7972908044208864,1,1,7,0,12,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.9897084267108186,1,1,7,0,13,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.181014731550214,1,1,7,0,14,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.183055281472936,1,1,7,0,15,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.2598494835114231,1,1,7,0,16,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.35749716413021226,0,1,7,0,17,SIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.5748704707603631,1,1,7,0,18,SIL_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.959074906860194,1,1,7,0,19,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.585057350969196,1,1,7,0,20,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.4270374692163927,1,1,7,0,21,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.6803316120524541,1,1,7,0,22,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.3203524929357067,1,1,7,0,23,SIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.2131018086230023,1,1,7,0,24,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.984553254316281,1,1,7,0,25,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0269525061522644,1,1,7,0,26,SIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.5630300974801052,1,1,7,0,27,SIL_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.9232393420841007,1,1,7,0,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.0100952975124344,0,1,7,0,29,SIL_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.16957985289751137,0,1,7,0,30,SIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
-0.3950399178367465,0,1,7,0,31,SIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.6859816864160017,1,1,7,0,32,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.2914138890632185,1,1,7,0,33,SIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.2107249669713592,1,1,7,0,34,SIL_polynomial,Morgan,Nc1cccc2ncccc12
1.1932024630894869,1,1,7,0,35,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.08481467810645854,1,0,8,0,0,SIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.0125735284939088,0,0,8,0,1,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.22442963457854903,0,0,8,0,2,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.013549505389007,0,0,8,0,3,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.31959545727980787,1,0,8,0,4,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.3929717631722416,1,0,8,0,5,SIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.49503310569708714,1,0,8,0,6,SIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
1.4227294663712045,1,0,8,0,7,SIL_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.05757222630252948,0,0,8,0,8,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.23923061284652375,0,0,8,0,9,SIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.16176757123227462,1,0,8,0,10,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.9867816555925295,1,0,8,0,11,SIL_polynomial,Morgan,Nc1ccccc1
1.3069691812219555,1,1,8,0,12,SIL_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
2.7758790203704615,1,1,8,0,13,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.5697816704588977,1,1,8,0,14,SIL_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
2.040561254758873,1,1,8,0,15,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.037003506531248,1,1,8,0,16,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.8129321738705413,1,1,8,0,17,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.1909488192915407,1,1,8,0,18,SIL_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9958679286412803,1,1,8,0,19,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.0149075599784707,1,1,8,0,20,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.1753825964212516,1,1,8,0,21,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.33033394985206044,1,1,8,0,22,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.088508584288693,1,1,8,0,23,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.5227765547887901,1,1,8,0,24,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.0241023244493954,1,1,8,0,25,SIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
1.6653436621317974,1,1,8,0,26,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.6286222640459556,1,1,8,0,27,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.4780436055121742,1,1,8,0,28,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.2446710071130127,1,1,8,0,29,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.2825523977358482,1,1,8,0,30,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.875157156188582,1,1,8,0,31,SIL_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.3685795499398363,1,1,8,0,32,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.437909261266769,1,1,8,0,33,SIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.3594678664511918,1,1,8,0,34,SIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.454399333986657,1,1,8,0,35,SIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.052901647237648,1,0,9,0,0,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0118522264603949,0,0,9,0,1,SIL_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.1272743881086566,1,0,9,0,2,SIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-1.0123476045537976,0,0,9,0,3,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6245041604182221,1,0,9,0,4,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.045907459368262585,0,0,9,0,5,SIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.014512814640356,0,0,9,0,6,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.6589867324089985,0,0,9,0,7,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.23150368813222405,1,0,9,0,8,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.06556446967446672,0,0,9,0,9,SIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.9881150268141052,1,0,9,0,10,SIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.8260568222740761,0,0,9,0,11,SIL_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.9474399587931024,1,1,9,0,12,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8122138812650718,1,1,9,0,13,SIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
2.0804805379461184,1,1,9,0,14,SIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.5396633312048641,1,1,9,0,15,SIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.9974329579408728,1,1,9,0,16,SIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.1308591393139776,1,1,9,0,17,SIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.660478270860977,1,1,9,0,18,SIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.7618635890393328,1,1,9,0,19,SIL_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.445538012266284,1,1,9,0,20,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.32909137333194693,1,1,9,0,21,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.08432463593534,1,1,9,0,22,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.17609042167129013,0,1,9,0,23,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.1606194770738023,1,1,9,0,24,SIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.3719819954842414,1,1,9,0,25,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.02323576142299151,0,1,9,0,26,SIL_polynomial,Morgan,Nc1cccc(N)n1
0.9266419899860262,1,1,9,0,27,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.26224093735055964,0,1,9,0,28,SIL_polynomial,Morgan,Nc1ccccc1O
1.0224075654993052,1,1,9,0,29,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.22225569804234538,0,1,9,0,30,SIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
2.34022876679928,1,1,9,0,31,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.0430792561934907,1,1,9,0,32,SIL_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.7234209073603222,1,1,9,0,33,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4299911690954017,1,1,9,0,34,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9932954574554479,1,1,9,0,35,SIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.012465445656933555,1,0,0,1,0,SIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.23127137927479816,0,0,0,1,1,SIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.069605223302002,0,0,0,1,2,SIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.5375393050529774,0,0,0,1,3,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.6643954070283008,0,0,0,1,4,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.9552912895064104,1,0,0,1,5,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.46759751501357205,1,0,0,1,6,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.7443402711698619,0,0,0,1,7,SIL_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.9229692539437195,1,0,0,1,8,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.04385835659935894,0,0,0,1,9,SIL_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-0.5850840983150002,0,0,0,1,10,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.22316896234727382,0,0,0,1,11,SIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.228346523584464,1,0,0,1,12,SIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.081437346701692,1,1,0,1,13,SIL_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.9893281363057623,1,1,0,1,14,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.40448163131928083,0,1,0,1,15,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.5674259389014995,1,1,0,1,16,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.386597307011439,1,1,0,1,17,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.1183578828982923,1,1,0,1,18,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.0540395986358584,1,1,0,1,19,SIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
2.769114923845214,1,1,0,1,20,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.3661699881245777,1,1,0,1,21,SIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.5272877929166757,1,1,0,1,22,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.7712083441190343,1,1,0,1,23,SIL_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.3852641296221182,1,1,0,1,24,SIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.31070107398996,1,1,0,1,25,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.7270493127756154,1,1,0,1,26,SIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
1.2359326699209545,1,1,0,1,27,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.6253726689902119,1,1,0,1,28,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1N
-1.007516787366138,0,1,0,1,29,SIL_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.4563581399251748,1,1,0,1,30,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.8326090426262909,1,1,0,1,31,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.6614898803973281,1,1,0,1,32,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.9999071361275982,1,1,0,1,33,SIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.3877501174600493,1,1,0,1,34,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.7208903635971372,1,1,0,1,35,SIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.2817534058933184,1,1,0,1,36,SIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.31371246168203853,0,0,1,1,0,SIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.2897403906881393,1,0,1,1,1,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.7832843679373782,1,0,1,1,2,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.18497732982167123,1,0,1,1,3,SIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0126618959559959,0,0,1,1,4,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.22272815737453916,1,0,1,1,5,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.37425046063157325,1,0,1,1,6,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.3261365720090952,1,0,1,1,7,SIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.7938852953545172,0,0,1,1,8,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.010354686485675994,1,0,1,1,9,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
