predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.2815439406391207,0,1,5,0,29,MISVM_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.16326544822054645,0,1,5,0,30,MISVM_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.058554900162607504,0,1,5,0,31,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.06256025482682753,0,1,5,0,32,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.05241042938631797,0,1,5,0,33,MISVM_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.07364876105678955,0,1,5,0,34,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.05427837447820989,0,1,5,0,35,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.06069812685270641,0,1,5,0,36,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.1651803290877881,0,0,6,0,0,MISVM_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.2697806022052942,0,0,6,0,1,MISVM_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.15055685999702517,0,0,6,0,2,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.10938727159639913,0,0,6,0,3,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.11835203035105447,0,0,6,0,4,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.25992499452668677,0,0,6,0,5,MISVM_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.09328598943894884,0,0,6,0,6,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.23866405277795177,0,0,6,0,7,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.1276731764598415,0,0,6,0,8,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.10506625049204915,0,0,6,0,9,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.05144352649771666,0,0,6,0,10,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.06537361756546181,0,0,6,0,11,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.09136068436543712,0,1,6,0,12,MISVM_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.056237466517639736,0,1,6,0,13,MISVM_linear,Morgan,Nc1snc2ccc(Cl)cc12
-0.0467223941975755,0,1,6,0,14,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.018495442091496228,0,1,6,0,15,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.06543548875675172,0,1,6,0,16,MISVM_linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.12941316416104554,0,1,6,0,17,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.06425541232034336,0,1,6,0,18,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.05006926828624993,0,1,6,0,19,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.06168424310737587,0,1,6,0,20,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.06060249025740416,0,1,6,0,21,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.06928498553117644,0,1,6,0,22,MISVM_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.035951204140518805,0,1,6,0,23,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.05117873833990498,0,1,6,0,24,MISVM_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.05139964847510911,0,1,6,0,25,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.055640586365350284,0,1,6,0,26,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.07770939038203,0,1,6,0,27,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.10675026494353847,0,1,6,0,28,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.04798175513419731,0,1,6,0,29,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.12729471318617078,0,1,6,0,30,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.10414325329250351,0,1,6,0,31,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.058303801052599066,0,1,6,0,32,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.042403241966278635,0,1,6,0,33,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.061070176819391406,0,1,6,0,34,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.03869643832563918,0,1,6,0,35,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.1501722026507843,0,0,7,0,0,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.14259242347779466,0,0,7,0,1,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.0576346078337184,0,0,7,0,2,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.13897330903258964,0,0,7,0,3,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.15611368833076802,0,0,7,0,4,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.11826995026677,0,0,7,0,5,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.052746987003685145,0,0,7,0,6,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.03910003907277913,0,0,7,0,7,MISVM_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.1124391877747828,0,0,7,0,8,MISVM_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.10694994076448493,0,0,7,0,9,MISVM_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.012391428562655765,0,0,7,0,10,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.11077344977304907,0,0,7,0,11,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.04409539587243361,0,1,7,0,12,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.1941024755672795,0,1,7,0,13,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.03130511036460801,0,1,7,0,14,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.046443114918744005,0,1,7,0,15,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.03435060991693664,0,1,7,0,16,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.08590803049179545,0,1,7,0,17,MISVM_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.02130467850564559,0,1,7,0,18,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.04623990826609958,0,1,7,0,19,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.048966269836194704,0,1,7,0,20,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.032881551577633866,0,1,7,0,21,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.04508636471072558,0,1,7,0,22,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.04292988288817273,0,1,7,0,23,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.03208688903779193,0,1,7,0,24,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.0058176332046530055,1,1,7,0,25,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.07000306635712103,0,1,7,0,26,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.05951548026968741,0,1,7,0,27,MISVM_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.032086762322699386,0,1,7,0,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.2733083886940664,0,1,7,0,29,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.09965263142321151,0,1,7,0,30,MISVM_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.13722924350919155,0,1,7,0,31,MISVM_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.04027144026231626,0,1,7,0,32,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.04110979737761308,0,1,7,0,33,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.040834286961955554,0,1,7,0,34,MISVM_linear,Morgan,Nc1cccc2ncccc12
-0.0029305608461944327,0,1,7,0,35,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.07589258406529442,0,0,8,0,0,MISVM_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.25193009476380535,0,0,8,0,1,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.10358090622311499,0,0,8,0,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.06943541380616597,0,0,8,0,3,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.11883002976500995,0,0,8,0,4,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.023760079523419853,0,0,8,0,5,MISVM_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.08918113966157394,0,0,8,0,6,MISVM_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.04097602287854335,0,0,8,0,7,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.06690712183367209,0,0,8,0,8,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.07837927879852248,0,0,8,0,9,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.04397745427598718,0,0,8,0,10,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.07006412080933482,0,0,8,0,11,MISVM_linear,Morgan,Nc1ccccc1
-0.05889566160177762,0,1,8,0,12,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.008341458470234708,1,1,8,0,13,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.05220305352498344,0,1,8,0,14,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.01928681310645175,0,1,8,0,15,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.06433292337677743,0,1,8,0,16,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.04584691013715911,0,1,8,0,17,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.0294045522515268,0,1,8,0,18,MISVM_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.033963085387203495,0,1,8,0,19,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.021318645429050834,0,1,8,0,20,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.045464980275971845,0,1,8,0,21,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.032861995021099044,0,1,8,0,22,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.03944735328181992,0,1,8,0,23,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.015630501233526314,0,1,8,0,24,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.029501930807493693,0,1,8,0,25,MISVM_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.04303724040400084,0,1,8,0,26,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.051556672420752125,0,1,8,0,27,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.022553635739822872,0,1,8,0,28,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.007847987822187971,0,1,8,0,29,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.1056445719834908,0,1,8,0,30,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.037328762758987596,0,1,8,0,31,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.05115610725813423,0,1,8,0,32,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.05762379743976599,0,1,8,0,33,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.056925938405415176,0,1,8,0,34,MISVM_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.05136109881926817,0,1,8,0,35,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.11446968912145956,0,0,9,0,0,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.14667227324346593,0,0,9,0,1,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.11740987037382558,0,0,9,0,2,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.13245372118146762,0,0,9,0,3,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.13400938585911804,0,0,9,0,4,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.12020734858263496,0,0,9,0,5,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.2140363922882564,0,0,9,0,6,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.12542816592921638,0,0,9,0,7,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.1175496609915542,0,0,9,0,8,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.15176716879120972,0,0,9,0,9,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.06895234725635398,0,0,9,0,10,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.30360774514561106,0,0,9,0,11,MISVM_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.042138947656318954,0,1,9,0,12,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.0667336755701415,0,1,9,0,13,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.056680748044217494,0,1,9,0,14,MISVM_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.07217651384045877,0,1,9,0,15,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.07337854604020033,0,1,9,0,16,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.10738719178104622,0,1,9,0,17,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.05122511830269265,0,1,9,0,18,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.06982575199754967,0,1,9,0,19,MISVM_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.0665341874017704,0,1,9,0,20,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.07952837493267687,0,1,9,0,21,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.0611360821872944,0,1,9,0,22,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.09594159910333434,0,1,9,0,23,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.07850115818260221,0,1,9,0,24,MISVM_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.0744409370598403,0,1,9,0,25,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.1040759679361222,0,1,9,0,26,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.07212198659579488,0,1,9,0,27,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.09082426882444888,0,1,9,0,28,MISVM_linear,Morgan,Nc1ccccc1O
-0.08475633897082738,0,1,9,0,29,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.11404611257160094,0,1,9,0,30,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.06273321175373957,0,1,9,0,31,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.0784804860487634,0,1,9,0,32,MISVM_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.06845974647846444,0,1,9,0,33,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.07873921606266965,0,1,9,0,34,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.07453439344157718,0,1,9,0,35,MISVM_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.15614497742182387,0,0,0,1,0,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.14504330532287293,0,0,0,1,1,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.24692574108810428,0,0,0,1,2,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.17539903529602346,0,0,0,1,3,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.18123732394543918,0,0,0,1,4,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.13265360229767625,0,0,0,1,5,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.09301262306788352,0,0,0,1,6,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.31178383811563753,0,0,0,1,7,MISVM_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.06907893893419811,0,0,0,1,8,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.1567852614601224,0,0,0,1,9,MISVM_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.1688715829161584,0,0,0,1,10,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.23320572216126254,0,0,0,1,11,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.1464387965357728,0,0,0,1,12,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.11512162788949687,0,1,0,1,13,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.10675450584631098,0,1,0,1,14,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.18620947904986068,0,1,0,1,15,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.07009860080125258,0,1,0,1,16,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.07988295515022423,0,1,0,1,17,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.11302786779940963,0,1,0,1,18,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.0916861938598756,0,1,0,1,19,MISVM_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.04918281980220485,0,1,0,1,20,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.08462006658303786,0,1,0,1,21,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.07941926794665508,0,1,0,1,22,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.11462726215112241,0,1,0,1,23,MISVM_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.06800988203986841,0,1,0,1,24,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.10421505158319584,0,1,0,1,25,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.09425021647916987,0,1,0,1,26,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.09338185930620763,0,1,0,1,27,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.10558615923063494,0,1,0,1,28,MISVM_linear,Morgan,Nc1ccc(Cl)cc1N
-0.28777573809023194,0,1,0,1,29,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.08756937041854211,0,1,0,1,30,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.07586690017689396,0,1,0,1,31,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.08678823186762528,0,1,0,1,32,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.08487165763562277,0,1,0,1,33,MISVM_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.11273430270915291,0,1,0,1,34,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.09067854202604904,0,1,0,1,35,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.0903941475997627,0,1,0,1,36,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.1677291209159052,0,0,1,1,0,MISVM_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.10531255481033881,0,0,1,1,1,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.08710928369897714,0,0,1,1,2,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.12124539754661834,0,0,1,1,3,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.08614423366595603,0,0,1,1,4,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.12122674539514983,0,0,1,1,5,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.13031480779167942,0,0,1,1,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.09330890507387836,0,0,1,1,7,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.26026252637775416,0,0,1,1,8,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.11647595904587163,0,0,1,1,9,MISVM_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
