predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.1429035575862896,0,1,5,0,29,SIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8683266898192711,0,1,5,0,30,SIL_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.0151268251428016,1,1,5,0,31,SIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.3457967173705816,1,1,5,0,32,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0125982255347177,1,1,5,0,33,SIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8404237389818169,1,1,5,0,34,SIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.1214186277021532,1,1,5,0,35,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.0476818902839176,1,1,5,0,36,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.4603588498759344,0,0,6,0,0,SIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.1828388036173716,0,0,6,0,1,SIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.1387480649112473,0,0,6,0,2,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.2602695387466138,1,0,6,0,3,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.19216387179305966,1,0,6,0,4,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0223127237193879,0,0,6,0,5,SIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.9186090912464295,0,0,6,0,6,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.3907690089966824,0,0,6,0,7,SIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.46509060180854206,0,0,6,0,8,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.30647744333906124,1,0,6,0,9,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.3116297120411393,1,0,6,0,10,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.9006689375517227,1,0,6,0,11,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
1.037927506640304,1,1,6,0,12,SIL_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.0261131619340167,1,1,6,0,13,SIL_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
1.3667044841183507,1,1,6,0,14,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.4004908358696362,1,1,6,0,15,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9178172156788947,1,1,6,0,16,SIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
0.21274762597265923,1,1,6,0,17,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9712980987696836,1,1,6,0,18,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.0739791921347475,1,1,6,0,19,SIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.0112281007113666,1,1,6,0,20,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.0437272774952255,1,1,6,0,21,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1734775345787516,1,1,6,0,22,SIL_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.2165398551139124,1,1,6,0,23,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.8989825472334922,1,1,6,0,24,SIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.1782481072633049,1,1,6,0,25,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.0059717795930205,1,1,6,0,26,SIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.7676992740682034,1,1,6,0,27,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.27618861468089284,1,1,6,0,28,SIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
1.4272311039338983,1,1,6,0,29,SIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.8170787399002671,1,1,6,0,30,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.29774252814568297,1,1,6,0,31,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.2036741488739897,1,1,6,0,32,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2085610483708173,1,1,6,0,33,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.0135579523986593,1,1,6,0,34,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
1.4030632249801236,1,1,6,0,35,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.8256012620818594,0,0,7,0,0,SIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6477637401095862,0,0,7,0,1,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.4597761866171488,1,0,7,0,2,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.1008431798891726,0,0,7,0,3,SIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7179982274397518,0,0,7,0,4,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.1830266959252394,0,0,7,0,5,SIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.8532544449624504,1,0,7,0,6,SIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.7912326151604162,1,0,7,0,7,SIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.14794311054005935,0,0,7,0,8,SIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.18719274717437526,0,0,7,0,9,SIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.236166622874311,1,0,7,0,10,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.1381042670212895,0,0,7,0,11,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.2184718323213788,1,1,7,0,12,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.3855751882402173,1,1,7,0,13,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.0428493629841027,1,1,7,0,14,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.21991925099951,1,1,7,0,15,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.0031197956414255,1,1,7,0,16,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.057208003826380666,1,1,7,0,17,SIL_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.2410124746103806,1,1,7,0,18,SIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.9737541884861594,1,1,7,0,19,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.9561065877462074,1,1,7,0,20,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.8322279154141612,1,1,7,0,21,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.760077429973842,1,1,7,0,22,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.0195825657449658,1,1,7,0,23,SIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.3921166036530943,1,1,7,0,24,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.7947685690502677,1,1,7,0,25,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.5826974440405368,1,1,7,0,26,SIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.9212813524997313,1,1,7,0,27,SIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.0254735293494406,1,1,7,0,28,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.1880617428383307,0,1,7,0,29,SIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.08492054385806456,1,1,7,0,30,SIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
-0.1744682253201112,0,1,7,0,31,SIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
0.9475198464299613,1,1,7,0,32,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.8056383293671527,1,1,7,0,33,SIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.6510343838092216,1,1,7,0,34,SIL_quadratic,Morgan,Nc1cccc2ncccc12
1.196247990701237,1,1,7,0,35,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.29011451130690713,1,0,8,0,0,SIL_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.1837887543296846,0,0,8,0,1,SIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.14471416210255542,0,0,8,0,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.9716522444625504,0,0,8,0,3,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.14585071079811157,0,0,8,0,4,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.279967461550253,1,0,8,0,5,SIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.34583597345342265,1,0,8,0,6,SIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.9083787102629537,1,0,8,0,7,SIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.28752673774107795,1,0,8,0,8,SIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.12014989090055986,1,0,8,0,9,SIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.7154090669884647,1,0,8,0,10,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.4702351038640732,1,0,8,0,11,SIL_quadratic,Morgan,Nc1ccccc1
0.8553487997923227,1,1,8,0,12,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.8306470871703737,1,1,8,0,13,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.6936801655441558,1,1,8,0,14,SIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
1.6054770989854432,1,1,8,0,15,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.5651507399410212,1,1,8,0,16,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.8132945921556431,1,1,8,0,17,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.0149940199236789,1,1,8,0,18,SIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9491897192442909,1,1,8,0,19,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.3044358568688967,1,1,8,0,20,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.885996251863189,1,1,8,0,21,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.8346305579172242,1,1,8,0,22,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.940578651557407,1,1,8,0,23,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.3863104309567085,1,1,8,0,24,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.1067569159439554,1,1,8,0,25,SIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.9345095194015807,1,1,8,0,26,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0867455157604295,1,1,8,0,27,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.107690188837566,1,1,8,0,28,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.536281165809107,1,1,8,0,29,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.0298791951418496,1,1,8,0,30,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.1557560999914576,1,1,8,0,31,SIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.055602733976829,1,1,8,0,32,SIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.1129226461380273,1,1,8,0,33,SIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.5602462627875364,1,1,8,0,34,SIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.8819071864544334,1,1,8,0,35,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.2550977253358826,1,0,9,0,0,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8116001771999193,0,0,9,0,1,SIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.2753861900377163,1,0,9,0,2,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.6458861951264323,0,0,9,0,3,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.12312835562019782,0,0,9,0,4,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.07046166208507874,1,0,9,0,5,SIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.9704172858191958,0,0,9,0,6,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.38179991405305785,0,0,9,0,7,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.2114280920164524,1,0,9,0,8,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5554085965997512,0,0,9,0,9,SIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.9198397668647542,1,0,9,0,10,SIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.1220848586821917,0,0,9,0,11,SIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.7194222632753489,1,1,9,0,12,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7787390339872732,1,1,9,0,13,SIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.350445133982693,1,1,9,0,14,SIL_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.7219337392330768,1,1,9,0,15,SIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.8780224009127198,1,1,9,0,16,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.45402475732113645,1,1,9,0,17,SIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.1121368390108262,1,1,9,0,18,SIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.107786666980692,1,1,9,0,19,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.8161736862823121,1,1,9,0,20,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.8769896114066628,1,1,9,0,21,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.047152690253922,1,1,9,0,22,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.19135852169667997,1,1,9,0,23,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.8744605821428004,1,1,9,0,24,SIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.9003333146593983,1,1,9,0,25,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.30464640824880695,1,1,9,0,26,SIL_quadratic,Morgan,Nc1cccc(N)n1
0.5991291508614879,1,1,9,0,27,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.45484309222948494,1,1,9,0,28,SIL_quadratic,Morgan,Nc1ccccc1O
0.9323625756520407,1,1,9,0,29,SIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.17179833273120884,1,1,9,0,30,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.4561562977925673,1,1,9,0,31,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.9367099007767901,1,1,9,0,32,SIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.1057907716900333,1,1,9,0,33,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0221739813417285,1,1,9,0,34,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.8688910551872253,1,1,9,0,35,SIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.032307076725370115,1,0,0,1,0,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.08564113216497041,1,0,0,1,1,SIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.2247392130920856,0,0,0,1,2,SIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.4937560701652247,0,0,0,1,3,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.683203883636374,0,0,0,1,4,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.3200960027088634,1,0,0,1,5,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.7295228071249705,1,0,0,1,6,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.9740968363691583,0,0,0,1,7,SIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.3124667625740611,1,0,0,1,8,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.05473288008962479,0,0,0,1,9,SIL_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.6577219695051432,0,0,0,1,10,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.4471811237206419,0,0,0,1,11,SIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.012270017372868633,1,0,0,1,12,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.8075954393377394,1,1,0,1,13,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.923290300760918,1,1,0,1,14,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.5962912310634321,0,1,0,1,15,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.202773221777922,1,1,0,1,16,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.006016269894375,1,1,0,1,17,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.4823265995115684,1,1,0,1,18,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.9518919964923616,1,1,0,1,19,SIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.6474624483224112,1,1,0,1,20,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.0106837511254216,1,1,0,1,21,SIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.1367952482740666,1,1,0,1,22,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.0585971920556476,1,1,0,1,23,SIL_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.1865746134072648,1,1,0,1,24,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.7794069094316846,1,1,0,1,25,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.8748441010633448,1,1,0,1,26,SIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.2174234398030208,1,1,0,1,27,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.6334630416440412,1,1,0,1,28,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1N
-1.185825266246221,0,1,0,1,29,SIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.0561986541823314,1,1,0,1,30,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.052398372348233,1,1,0,1,31,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.9151282804035719,1,1,0,1,32,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.192074316875796,1,1,0,1,33,SIL_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.0328337594934545,1,1,0,1,34,SIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.7212313901229892,1,1,0,1,35,SIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.9739618847047974,1,1,0,1,36,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.5083336307583962,0,0,1,1,0,SIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.3287068201856058,1,0,1,1,1,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.5460809219163478,1,0,1,1,2,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.10043837773405684,1,0,1,1,3,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.9510632582988288,0,0,1,1,4,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.06070255522260648,0,0,1,1,5,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.051685452386329975,0,0,1,1,6,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.3113012175208943,1,0,1,1,7,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.9643007828930381,0,0,1,1,8,SIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
