predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
4.116929360789248,1,1,5,0,24,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.06079888516342069,1,1,5,0,25,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.13920442802830924,0,1,5,0,26,sMIL_quadratic,Morgan,Nc1ccc2ncsc2c1
-0.8414620720963859,0,1,5,0,27,sMIL_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
0.340595591491093,1,1,5,0,28,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.48772298436691486,0,1,5,0,29,sMIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.954618315808791,0,1,5,0,30,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.3501972358569514,1,1,5,0,31,sMIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
17.356609859547852,1,1,5,0,32,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.5696595014387498,1,1,5,0,33,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.9197219353576132,0,1,5,0,34,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
2.993376847772261,1,1,5,0,35,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.015420658322581327,0,1,5,0,36,sMIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.3852902496462487,0,0,6,0,0,sMIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.08842821846137483,0,0,6,0,1,sMIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7278680608726212,0,0,6,0,2,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.6556669369353316,0,0,6,0,3,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.5514889133205269,1,0,6,0,4,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.5270485565468142,0,0,6,0,5,sMIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.33712760554982124,1,0,6,0,6,sMIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.7899760514035787,0,0,6,0,7,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.2841308575313286,0,0,6,0,8,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.5229874842296365,1,0,6,0,9,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.5493824289489324,1,0,6,0,10,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.4371695514231365,1,0,6,0,11,sMIL_quadratic,Morgan,Nc1ccnc2ccccc12
4.352968253062455,1,1,6,0,12,sMIL_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.26507281219625245,0,1,6,0,13,sMIL_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
1.2810738041924212,1,1,6,0,14,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.4439068598879015,1,1,6,0,15,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.20341330935678437,1,1,6,0,16,sMIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
-0.31830762199966556,0,1,6,0,17,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.888362933687829,1,1,6,0,18,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.6807262633166261,1,1,6,0,19,sMIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.39896182882860953,1,1,6,0,20,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
5.977108303669259,1,1,6,0,21,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1522975699931073,1,1,6,0,22,sMIL_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.8076787676768036,1,1,6,0,23,sMIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.7286384193081685,0,1,6,0,24,sMIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.3341958382787173,1,1,6,0,25,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.14806885190848174,0,1,6,0,26,sMIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.1500405620833517,1,1,6,0,27,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.6399057395041035,0,1,6,0,28,sMIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
0.6803923377712168,1,1,6,0,29,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
3.8475902362932186,1,1,6,0,30,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.007604091516856815,1,1,6,0,31,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.4447911591840138,1,1,6,0,32,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1111731820235557,1,1,6,0,33,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.002034377143759647,1,1,6,0,34,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
2.2993391622351194,1,1,6,0,35,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.8759857255626083,0,0,7,0,0,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.1626647331397828,0,0,7,0,1,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.2835920979859943,0,0,7,0,2,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.3453728060112813,0,0,7,0,3,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.9758042749810129,0,0,7,0,4,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6061346478061127,0,0,7,0,5,sMIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.8505085237845023,1,0,7,0,6,sMIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.3051703038238618,0,0,7,0,7,sMIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.8139460110094743,0,0,7,0,8,sMIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.0830347625856889,0,0,7,0,9,sMIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.9460932085597227,1,0,7,0,10,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5122109289824825,0,0,7,0,11,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.40091004453596,1,1,7,0,12,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.447877906139989,0,1,7,0,13,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.8711679577837701,1,1,7,0,14,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.30382374737166,1,1,7,0,15,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.6794703682246077,1,1,7,0,16,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.022553497681491397,0,1,7,0,17,sMIL_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
2.3264930533298993,1,1,7,0,18,sMIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0887797090102547,1,1,7,0,19,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.28986295732753686,0,1,7,0,20,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.9742636018172848,1,1,7,0,21,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.284944399701609,0,1,7,0,22,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.1066267631654193,1,1,7,0,23,sMIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.5889277920272806,1,1,7,0,24,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
3.6982332033895142,1,1,7,0,25,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.6291363522082615,0,1,7,0,26,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
-0.5529263224645055,0,1,7,0,27,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.06921127928568183,0,1,7,0,28,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.6427128044546239,0,1,7,0,29,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.39385017534429534,0,1,7,0,30,sMIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
-0.8497896839865721,0,1,7,0,31,sMIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
3.405980149108257,1,1,7,0,32,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.13725917336844717,0,1,7,0,33,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.033579974518429645,0,1,7,0,34,sMIL_quadratic,Morgan,Nc1cccc2ncccc12
0.9253343736846515,1,1,7,0,35,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.5718847947275791,0,0,8,0,0,sMIL_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.12191008950659876,0,0,8,0,1,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.49861788746438207,0,0,8,0,2,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.48357959996703903,1,0,8,0,3,sMIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.17705373273189307,0,0,8,0,4,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.15152872101794246,1,0,8,0,5,sMIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.45408419787013243,0,0,8,0,6,sMIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.1840998651628193,0,0,8,0,7,sMIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.31305584355587845,0,0,8,0,8,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.330922887852103,0,0,8,0,9,sMIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
1.2358633703049637,1,0,8,0,10,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.6349702720118497,0,0,8,0,11,sMIL_quadratic,Morgan,Nc1ccccc1
-0.3146902810249693,0,1,8,0,12,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
3.8780492128290427,1,1,8,0,13,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.22098713632610012,1,1,8,0,14,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
1.9592355381709012,1,1,8,0,15,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.8521672318272797,1,1,8,0,16,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.206927898282402,0,1,8,0,17,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.842124604747213,1,1,8,0,18,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4490923907812805,1,1,8,0,19,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.2854416511710869,1,1,8,0,20,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.41094108216932235,1,1,8,0,21,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.2726803883670716,1,1,8,0,22,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
2.850114999546107,1,1,8,0,23,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.0447859022099344,1,1,8,0,24,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.2298486395265913,1,1,8,0,25,sMIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
23.84459467564672,1,1,8,0,26,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.2173503509483825,1,1,8,0,27,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.1992294613938497,1,1,8,0,28,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
4.610885292970152,1,1,8,0,29,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.14105519813508705,0,1,8,0,30,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.41280938178322957,1,1,8,0,31,sMIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.7287575508750164,0,1,8,0,32,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.37295953936270854,0,1,8,0,33,sMIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.3178321880300162,1,1,8,0,34,sMIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.2979353810167905,1,1,8,0,35,sMIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.9237387843668146,1,0,9,0,0,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8740137649528952,0,0,9,0,1,sMIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4296135317697537,0,0,9,0,2,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.6067596457060228,0,0,9,0,3,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4500347877518178,0,0,9,0,4,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
8.718830004470766,1,0,9,0,5,sMIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3159360972202795,0,0,9,0,6,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.3243724237637673,1,0,9,0,7,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.6791466290364969,0,0,9,0,8,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.3684984048532173,0,0,9,0,9,sMIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.1627849839659129,0,0,9,0,10,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.7837272537908271,0,0,9,0,11,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.234475418063237,1,1,9,0,12,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.11305205299673204,1,1,9,0,13,sMIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
2.1017961853444405,1,1,9,0,14,sMIL_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.2293471135375278,1,1,9,0,15,sMIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.11034586521568446,0,1,9,0,16,sMIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.6975456080750251,1,1,9,0,17,sMIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.45780577585769,1,1,9,0,18,sMIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.017128424112583085,1,1,9,0,19,sMIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
18.671607683867244,1,1,9,0,20,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.26983790784853556,1,1,9,0,21,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.27903065949075767,1,1,9,0,22,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.48941151213625267,0,1,9,0,23,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.6197168887312925,1,1,9,0,24,sMIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.3930671544706107,0,1,9,0,25,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.42794621325250604,0,1,9,0,26,sMIL_quadratic,Morgan,Nc1cccc(N)n1
0.0820003728927936,1,1,9,0,27,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.3365830496064546,0,1,9,0,28,sMIL_quadratic,Morgan,Nc1ccccc1O
-0.09676365783447927,0,1,9,0,29,sMIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.23520746974611417,0,1,9,0,30,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.4893890996783237,1,1,9,0,31,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.406618895187548,1,1,9,0,32,sMIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.00030271487261179786,0,1,9,0,33,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.8366814376304926,0,1,9,0,34,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.5068314492556003,1,1,9,0,35,sMIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.24976639966061054,0,0,0,1,0,sMIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
7.976722254109405,1,0,0,1,1,sMIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.0633446114983074,0,0,0,1,2,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6810119923205422,0,0,0,1,3,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5758894457703345,0,0,0,1,4,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.6043098437714359,1,0,0,1,5,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.48566539733744485,1,0,0,1,6,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.1758260308629325,0,0,0,1,7,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.7221118190229388,1,0,0,1,8,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5164150738251453,0,0,0,1,9,sMIL_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.5380571850704648,0,0,0,1,10,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.7437130140590117,0,0,0,1,11,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.19006016694340955,0,0,0,1,12,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.5532089614581542,0,1,0,1,13,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.2259143783944655,1,1,0,1,14,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-4.195323754710937,0,1,0,1,15,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.8419824095921872,1,1,0,1,16,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.36833715075345397,1,1,0,1,17,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.3711791750750053,1,1,0,1,18,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.28422997444347287,0,1,0,1,19,sMIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
4.815882286010559,1,1,0,1,20,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.015038148799208395,1,1,0,1,21,sMIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
5.189480961576053,1,1,0,1,22,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.0694558955647483,0,1,0,1,23,sMIL_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.7618621385323997,1,1,0,1,24,sMIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
20.837953923041965,1,1,0,1,25,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.47308801891982216,0,1,0,1,26,sMIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
21.824010614270094,1,1,0,1,27,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.05377781222914557,0,1,0,1,28,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1N
-0.7627481726202843,0,1,0,1,29,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.3023081002015974,1,1,0,1,30,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.0986327669603053,1,1,0,1,31,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.6359265992018363,1,1,0,1,32,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.03977741906334631,0,1,0,1,33,sMIL_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.877421629860571,0,1,0,1,34,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-1.0202331048053883,0,1,0,1,35,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.3363325146949595,1,1,0,1,36,sMIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.3793989863440367,0,0,1,1,0,sMIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
