predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.6616819665565243,1,1,5,0,24,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.24622999944008905,0,1,5,0,25,sMIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.4311885129359402,0,1,5,0,26,sMIL_polynomial,Morgan,Nc1ccc2ncsc2c1
-0.7857252648143624,0,1,5,0,27,sMIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.07739229117786584,1,1,5,0,28,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.7416770991519913,0,1,5,0,29,sMIL_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9106059460384992,0,1,5,0,30,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.08840165932628519,1,1,5,0,31,sMIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
14.57973919557951,1,1,5,0,32,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.33254809263392027,1,1,5,0,33,sMIL_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.8115448452946047,0,1,5,0,34,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
2.092517669728037,1,1,5,0,35,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.14802758776037617,0,1,5,0,36,sMIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.4721155502232083,0,0,6,0,0,sMIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.1514987541357663,1,0,6,0,1,sMIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7678173916529883,0,0,6,0,2,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.21212289214765145,0,0,6,0,3,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.07079181219757624,1,0,6,0,4,sMIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.19280676666935004,0,0,6,0,5,sMIL_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.6615450049786024,1,0,6,0,6,sMIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6357694451344514,0,0,6,0,7,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.030490943637759726,0,0,6,0,8,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.6424242890271533,1,0,6,0,9,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.5294517358692318,1,0,6,0,10,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.23796092345258935,1,0,6,0,11,sMIL_polynomial,Morgan,Nc1ccnc2ccccc12
3.455848887374929,1,1,6,0,12,sMIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.43272670307026084,0,1,6,0,13,sMIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
1.0447081189022813,1,1,6,0,14,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.0843699196369707,1,1,6,0,15,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.10451047194253149,0,1,6,0,16,sMIL_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
-0.41715711664249255,0,1,6,0,17,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9247520696905617,1,1,6,0,18,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.4344804490194295,1,1,6,0,19,sMIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.27553994446559915,1,1,6,0,20,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
2.7846196514187604,1,1,6,0,21,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.7844161160562949,1,1,6,0,22,sMIL_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.8639506834100708,1,1,6,0,23,sMIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.8492232140804938,0,1,6,0,24,sMIL_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.5043791443130372,1,1,6,0,25,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.17640563702872425,1,1,6,0,26,sMIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
-0.06864467018813081,0,1,6,0,27,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.8506857870929854,0,1,6,0,28,sMIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.811397194356768,1,1,6,0,29,sMIL_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
3.457156398560413,1,1,6,0,30,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.08678671794715853,1,1,6,0,31,sMIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.07936662764046909,1,1,6,0,32,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.058930409160935,1,1,6,0,33,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.2647557951189622,1,1,6,0,34,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
1.9471440542356753,1,1,6,0,35,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.9903556903216654,0,0,7,0,0,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.5976297477180567,0,0,7,0,1,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.47130168239906567,0,0,7,0,2,sMIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.33687912334233494,1,0,7,0,3,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.6699660923660749,0,0,7,0,4,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.22951932913213535,0,0,7,0,5,sMIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.6977215826257759,1,0,7,0,6,sMIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.3084962524001902,1,0,7,0,7,sMIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.709585287194016,0,0,7,0,8,sMIL_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.272432387677942,0,0,7,0,9,sMIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.3095704791249382,0,0,7,0,10,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5825640777313672,0,0,7,0,11,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.6544563577263185,1,1,7,0,12,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.14745884584249347,0,1,7,0,13,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.6568659499043696,1,1,7,0,14,sMIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.716635598094007,1,1,7,0,15,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.4592729264139082,1,1,7,0,16,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.47097494612170077,0,1,7,0,17,sMIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
2.0943826808762016,1,1,7,0,18,sMIL_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
3.3726883124320866,1,1,7,0,19,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.1706270814708013,1,1,7,0,20,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.3780363195363607,1,1,7,0,21,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.263475009281973,0,1,7,0,22,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.11676757438759111,1,1,7,0,23,sMIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.5788013256348306,1,1,7,0,24,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.832843217474916,1,1,7,0,25,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.68724430598713,0,1,7,0,26,sMIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
-0.2532735192006086,0,1,7,0,27,sMIL_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.3063611257148715,1,1,7,0,28,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.40715798093865885,0,1,7,0,29,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.7533063199170669,0,1,7,0,30,sMIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
-0.995801065085673,0,1,7,0,31,sMIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
3.285976216029731,1,1,7,0,32,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.10326513303026474,1,1,7,0,33,sMIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.1823547543550894,0,1,7,0,34,sMIL_polynomial,Morgan,Nc1cccc2ncccc12
0.9890215725270934,1,1,7,0,35,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.539948646436475,0,0,8,0,0,sMIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.22337932358912282,1,0,8,0,1,sMIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.04607422291056218,0,0,8,0,2,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.9965326826809784,1,0,8,0,3,sMIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.009847421271182,0,0,8,0,4,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9730524336847932,1,0,8,0,5,sMIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5309775861553934,0,0,8,0,6,sMIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.04531233914852928,0,0,8,0,7,sMIL_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.1094748701519781,0,0,8,0,8,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.24850671202889252,0,0,8,0,9,sMIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
1.2992389504935284,1,0,8,0,10,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.574371062499516,0,0,8,0,11,sMIL_polynomial,Morgan,Nc1ccccc1
-0.31099246668907565,0,1,8,0,12,sMIL_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
4.11479754997,1,1,8,0,13,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.17276483620836536,1,1,8,0,14,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
1.7342179519358807,1,1,8,0,15,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.8668475186174296,1,1,8,0,16,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.06878307790401628,0,1,8,0,17,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.2569259547553004,1,1,8,0,18,sMIL_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6181649283739921,1,1,8,0,19,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.07347073688231,1,1,8,0,20,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.3768008482514902,1,1,8,0,21,sMIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.4826545943629992,1,1,8,0,22,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.5195585141260686,1,1,8,0,23,sMIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.9910810381635524,1,1,8,0,24,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.9310251399176233,1,1,8,0,25,sMIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
22.71617958616555,1,1,8,0,26,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.8451937012269373,1,1,8,0,27,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.7101157560964182,1,1,8,0,28,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.839610661163954,1,1,8,0,29,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.3282993034803592,0,1,8,0,30,sMIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.11868168986534666,1,1,8,0,31,sMIL_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.4036403791966773,0,1,8,0,32,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.34301110399323165,0,1,8,0,33,sMIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.46886272631535797,1,1,8,0,34,sMIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.5282862233305221,1,1,8,0,35,sMIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.78860917971072,1,0,9,0,0,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.21504525879597558,0,0,9,0,1,sMIL_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.34174918484887284,0,0,9,0,2,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.10303940279452906,0,0,9,0,3,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.12148445569911848,0,0,9,0,4,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
8.0476403097516,1,0,9,0,5,sMIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.33042323897049775,0,0,9,0,6,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.3048807526413235,1,0,9,0,7,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.8272638292442336,0,0,9,0,8,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2543542806212621,0,0,9,0,9,sMIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.1404182007527689,0,0,9,0,10,sMIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.28088130974996905,0,0,9,0,11,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.435187134176397,1,1,9,0,12,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.16767667261182462,1,1,9,0,13,sMIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.6087378109712072,1,1,9,0,14,sMIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.3085528680244276,1,1,9,0,15,sMIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.11914454598745439,0,1,9,0,16,sMIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.6494247381854812,1,1,9,0,17,sMIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.9893451815506848,1,1,9,0,18,sMIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.24965521450753791,1,1,9,0,19,sMIL_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
20.764202768958395,1,1,9,0,20,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.5353162560721845,1,1,9,0,21,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.3249231148523075,1,1,9,0,22,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.28623657397912317,0,1,9,0,23,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.7818820169445488,1,1,9,0,24,sMIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.12573492256394436,0,1,9,0,25,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.4727323728231332,0,1,9,0,26,sMIL_polynomial,Morgan,Nc1cccc(N)n1
0.5530478338910667,1,1,9,0,27,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.15339239234996693,0,1,9,0,28,sMIL_polynomial,Morgan,Nc1ccccc1O
-0.009182504824231108,0,1,9,0,29,sMIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.4482752770225169,0,1,9,0,30,sMIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.5922241555681476,1,1,9,0,31,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.28692850597970354,1,1,9,0,32,sMIL_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.110045942598884,1,1,9,0,33,sMIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.9629852152120901,0,1,9,0,34,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.44296542560491536,1,1,9,0,35,sMIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.06287446090830884,0,0,0,1,0,sMIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
9.041524660778355,1,0,0,1,1,sMIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.7229426654280475,0,0,0,1,2,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.8905514511303905,0,0,0,1,3,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.22879753910905298,0,0,0,1,4,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
1.3560703164651884,1,0,0,1,5,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.3017408984280487,1,0,0,1,6,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.3131613194309377,0,0,0,1,7,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.0034661158828257,1,0,0,1,8,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.25727598954001185,0,0,0,1,9,sMIL_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-0.7878699348893926,0,0,0,1,10,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.9441035324160362,0,0,0,1,11,sMIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.11521618060439942,0,0,0,1,12,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.2935321226426535,0,1,0,1,13,sMIL_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.1094734276955542,1,1,0,1,14,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.6516996459611748,0,1,0,1,15,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.4791424951732874,1,1,0,1,16,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.5908439878769294,1,1,0,1,17,sMIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.9387345196993893,1,1,0,1,18,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.07480576277694095,0,1,0,1,19,sMIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
6.323996816203545,1,1,0,1,20,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.06124296451722122,1,1,0,1,21,sMIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.9012351293627736,1,1,0,1,22,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.4363973922690858,1,1,0,1,23,sMIL_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.8476760177881892,1,1,0,1,24,sMIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
25.271244736783455,1,1,0,1,25,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.1860229642825889,0,1,0,1,26,sMIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
22.540425864307668,1,1,0,1,27,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.176481985933784,1,1,0,1,28,sMIL_polynomial,Morgan,Nc1ccc(Cl)cc1N
-0.4306769709987617,0,1,0,1,29,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.4440159089659372,1,1,0,1,30,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.4703817829571582,1,1,0,1,31,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.386069246602837,1,1,0,1,32,sMIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.4355242498724483,1,1,0,1,33,sMIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.1895432023377357,0,1,0,1,34,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.3983745013959319,0,1,0,1,35,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.2124546114026,1,1,0,1,36,sMIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.5346225024801483,0,0,1,1,0,sMIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.8072555294273676,0,0,1,1,1,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
