predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7365084716314735,0,1,5,0,21,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-1.18310639125594,0,1,5,0,22,sbMIL-quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
-0.048793284438142126,0,1,5,0,23,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
2.0559500161986954,1,1,5,0,24,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.009687525406141928,1,1,5,0,25,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.6886214802054622,1,1,5,0,26,sbMIL-quadratic,Morgan,Nc1ccc2ncsc2c1
-0.7958162555307355,0,1,5,0,27,sbMIL-quadratic,Morgan,Nc1cccc(N)c1C(=O)O
0.09136553616249221,1,1,5,0,28,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.9420807871623014,0,1,5,0,29,sbMIL-quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9479434972879324,0,1,5,0,30,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
2.092399702688389,1,1,5,0,31,sbMIL-quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.6684469599238683,1,1,5,0,32,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.8560349016620905,1,1,5,0,33,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.7727110127213277,0,1,5,0,34,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.7193246470076868,1,1,5,0,35,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.6774125618762119,1,1,5,0,36,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.867563132545678,0,0,6,0,0,sbMIL-quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.8297731228438936,0,0,6,0,1,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.13066955612245768,0,0,6,0,2,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.6933414079137236,1,0,6,0,3,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.27914789450243904,0,0,6,0,4,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8545304582179598,0,0,6,0,5,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.786927986321728,0,0,6,0,6,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.8791136041864354,0,0,6,0,7,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.3946154351252118,0,0,6,0,8,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.4050299416099472,0,0,6,0,9,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.5285818893129227,1,0,6,0,10,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.017299436657594258,0,0,6,0,11,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
1.408501569987858,1,1,6,0,12,sbMIL-quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.81042946279529,0,1,6,0,13,sbMIL-quadratic,Morgan,Nc1snc2ccc(Cl)cc12
1.535114872460933,1,1,6,0,14,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
2.5721464518200494,1,1,6,0,15,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.519174769713302,0,1,6,0,16,sbMIL-quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
0.5567459946535632,1,1,6,0,17,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.1255266942526174,1,1,6,0,18,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.8650668132422146,1,1,6,0,19,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.7608421229325452,1,1,6,0,20,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.4816549888381823,1,1,6,0,21,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.0043850002807321875,1,1,6,0,22,sbMIL-quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.4867136702307548,1,1,6,0,23,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.21111656268214696,0,1,6,0,24,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.0130525329486137,1,1,6,0,25,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.0079805900426553,0,1,6,0,26,sbMIL-quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.40523575304959975,0,1,6,0,27,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-1.094220432827831,0,1,6,0,28,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
1.032675754464338,1,1,6,0,29,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.7024596070415425,1,1,6,0,30,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8107835455186582,1,1,6,0,31,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.2951110468324312,1,1,6,0,32,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.6829528869811939,1,1,6,0,33,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.8292465601048139,0,1,6,0,34,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
1.3221338448815247,1,1,6,0,35,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.379654792309549,0,0,7,0,0,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.32835078643824,0,0,7,0,1,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.7351786317220463,0,0,7,0,2,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.44332009608548334,0,0,7,0,3,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.2944951834948253,0,0,7,0,4,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.7245349429421497,0,0,7,0,5,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.3630608518495561,0,0,7,0,6,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.6207900031905103,1,0,7,0,7,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.7894491604761624,0,0,7,0,8,sbMIL-quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.4297325547333424,0,0,7,0,9,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.7750745620840169,1,0,7,0,10,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.3614779450758527,0,0,7,0,11,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.9781724770316111,1,1,7,0,12,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.8334135280552166,0,1,7,0,13,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.1326386422110375,1,1,7,0,14,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0799783747445775,1,1,7,0,15,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.8300442481441439,1,1,7,0,16,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.22030856153821143,0,1,7,0,17,sbMIL-quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.909814299280122,1,1,7,0,18,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.5636884629058736,0,1,7,0,19,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.8423401730974681,0,1,7,0,20,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.1509509381159908,1,1,7,0,21,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.6449392581152051,0,1,7,0,22,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.0229569471225402,1,1,7,0,23,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.276345576272248,1,1,7,0,24,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.2825207870347075,1,1,7,0,25,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.8352240824058726,0,1,7,0,26,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
-0.7758843250662706,0,1,7,0,27,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.5537640629129836,0,1,7,0,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.8334097295338643,0,1,7,0,29,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.7473015521475764,0,1,7,0,30,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
-0.843704992177844,0,1,7,0,31,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.3100580842292997,1,1,7,0,32,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.0181048552665388,1,1,7,0,33,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.41078360433026007,0,1,7,0,34,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
1.4134141523405952,1,1,7,0,35,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.27371228012232507,0,0,8,0,0,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.8920682975450763,0,0,8,0,1,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.5560454383249613,0,0,8,0,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.8420116882850172,0,0,8,0,3,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.12840094643276734,0,0,8,0,4,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.09378643313653257,0,0,8,0,5,sbMIL-quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.7130712972028856,0,0,8,0,6,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.15162480625795327,0,0,8,0,7,sbMIL-quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.43218920500078617,0,0,8,0,8,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.7906579243974963,0,0,8,0,9,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.8718466019014235,1,0,8,0,10,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.842015817593949,0,0,8,0,11,sbMIL-quadratic,Morgan,Nc1ccccc1
-0.8759461815225166,0,1,8,0,12,sbMIL-quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.748835386146879,1,1,8,0,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.29369097357293195,0,1,8,0,14,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(N)c1
1.5687378256190585,1,1,8,0,15,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.1793039488431787,1,1,8,0,16,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.7588874679699062,0,1,8,0,17,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.4691011341911921,1,1,8,0,18,sbMIL-quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1580074330402343,1,1,8,0,19,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.3761312388883866,0,1,8,0,20,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.23711500631385407,0,1,8,0,21,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
0.7649607595776429,1,1,8,0,22,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.1695680562069657,1,1,8,0,23,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.5757250192586314,1,1,8,0,24,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.43806917256713906,0,1,8,0,25,sbMIL-quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
2.0675214616074267,1,1,8,0,26,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.4471113317593129,0,1,8,0,27,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.7867825784227631,1,1,8,0,28,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0049504359941457,1,1,8,0,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.4380416511469734,1,1,8,0,30,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.7394665659606063,1,1,8,0,31,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.9582777224159266,0,1,8,0,32,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.9545236169288727,0,1,8,0,33,sbMIL-quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.5329061472259391,0,1,8,0,34,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.7022946269977401,1,1,8,0,35,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.8220230795586285,0,0,9,0,0,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.6968017180931352,0,0,9,0,1,sbMIL-quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7958244497825995,0,0,9,0,2,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.5456230009575328,0,0,9,0,3,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6613207738314799,0,0,9,0,4,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.030981652999504,1,0,9,0,5,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.5994876308570538,0,0,9,0,6,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.04968418072520486,1,0,9,0,7,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.2386514067832324,0,0,9,0,8,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8147437183141164,0,0,9,0,9,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.3443928812960032,1,0,9,0,10,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.153611557230698,0,0,9,0,11,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
2.1078452216735024,1,1,9,0,12,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.16101983183182078,1,1,9,0,13,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
2.480351806357533,1,1,9,0,14,sbMIL-quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.5963532298869471,0,1,9,0,15,sbMIL-quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.2829772826931962,0,1,9,0,16,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.14025921403651198,1,1,9,0,17,sbMIL-quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.1403340906957733,1,1,9,0,18,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.07751200931267055,0,1,9,0,19,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.458947698102628,1,1,9,0,20,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.5229382378535187,1,1,9,0,21,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.049768918548061425,1,1,9,0,22,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.1142017580400958,0,1,9,0,23,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.9781877757464877,1,1,9,0,24,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.5415545891608383,0,1,9,0,25,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.40914342727097563,0,1,9,0,26,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
0.7259754990185211,1,1,9,0,27,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.5154328022402899,0,1,9,0,28,sbMIL-quadratic,Morgan,Nc1ccccc1O
0.005816350579455731,1,1,9,0,29,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.22707384584466306,0,1,9,0,30,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
2.623414884467151,1,1,9,0,31,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.4053968896703282,1,1,9,0,32,sbMIL-quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.3185768060680964,0,1,9,0,33,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.03153163326631725,0,1,9,0,34,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.0663449951516416,0,1,9,0,35,sbMIL-quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.5639226878679421,0,0,0,1,0,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.7409449208736502,1,0,0,1,1,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.8471627763788002,0,0,0,1,2,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.7700512630511386,0,0,0,1,3,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.8975514955934912,0,0,0,1,4,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.16315540744227064,0,0,0,1,5,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.4291117738288842,1,0,0,1,6,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.4564279032488225,0,0,0,1,7,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.3070011728438318,1,0,0,1,8,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6843021072921794,0,0,0,1,9,sbMIL-quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.33976222475997747,0,0,0,1,10,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.79283271624798,0,0,0,1,11,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.35034363186545714,0,0,0,1,12,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.8755431972396179,0,1,0,1,13,sbMIL-quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.5587927339272425,1,1,0,1,14,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-2.086743783857232,0,1,0,1,15,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.5406545256676116,1,1,0,1,16,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.1508275191299453,1,1,0,1,17,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.1276553400732716,1,1,0,1,18,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.5091576438589257,1,1,0,1,19,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
2.5263636310565607,1,1,0,1,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.8727057969167392,1,1,0,1,21,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.5593655724637765,1,1,0,1,22,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.5107827747632268,0,1,0,1,23,sbMIL-quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.0212822559715442,1,1,0,1,24,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3951999584640244,1,1,0,1,25,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.3346268685866051,0,1,0,1,26,sbMIL-quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.5964741143270325,1,1,0,1,27,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.12385369106260358,0,1,0,1,28,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1N
-0.8265809445900116,0,1,0,1,29,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.5551923189904832,1,1,0,1,30,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.9807164527336673,1,1,0,1,31,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.20376095672078476,1,1,0,1,32,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
