predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.6635624763394774,0,1,5,0,29,NSK_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.2866881940762185,0,1,5,0,30,NSK_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.49029229717481365,1,1,5,0,31,NSK_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
15.525555701251664,1,1,5,0,32,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.6788411010413464,1,1,5,0,33,NSK_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.1367940616390519,0,1,5,0,34,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.4288221952716205,1,1,5,0,35,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.2781688897786788,1,1,5,0,36,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.5386373946746319,0,0,6,0,0,NSK_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.7563869590611594,0,0,6,0,1,NSK_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.810638856196773,0,0,6,0,2,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-2.128456702360093,0,0,6,0,3,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.47346084105259434,0,0,6,0,4,NSK_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.1224684165751613,0,0,6,0,5,NSK_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.0831319559397026,0,0,6,0,6,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.24511007435746,0,0,6,0,7,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.8370058455204983,0,0,6,0,8,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.5709857567981358,0,0,6,0,9,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.5175225108019503,1,0,6,0,10,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.47501584631603083,1,0,6,0,11,NSK_polynomial,Morgan,Nc1ccnc2ccccc12
3.2527867711578664,1,1,6,0,12,NSK_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.1320070043146937,1,1,6,0,13,NSK_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
1.3584496384831297,1,1,6,0,14,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.4716910398263892,1,1,6,0,15,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9811023128698553,1,1,6,0,16,NSK_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
-0.628335061767944,0,1,6,0,17,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.7273690583933117,1,1,6,0,18,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.5639716895335933,1,1,6,0,19,NSK_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9307154698800788,1,1,6,0,20,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.8597220716155327,1,1,6,0,21,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.7295659358858255,1,1,6,0,22,NSK_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.1312876218467915,1,1,6,0,23,NSK_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.1268583523948402,0,1,6,0,24,NSK_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.3780616756992288,1,1,6,0,25,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.148829743725232,1,1,6,0,26,NSK_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.33879296445236684,1,1,6,0,27,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.07039322614730044,0,1,6,0,28,NSK_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
1.1342893193727677,1,1,6,0,29,NSK_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.21809772371849606,1,1,6,0,30,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.16886377960168641,0,1,6,0,31,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.0723448006351557,1,1,6,0,32,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.4851929177315133,1,1,6,0,33,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.088937441762662,1,1,6,0,34,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
1.9810244403555863,1,1,6,0,35,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.5236329399537301,0,0,7,0,0,NSK_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.388719639906725,0,0,7,0,1,NSK_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.05544963253126295,1,0,7,0,2,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-1.9360287523268065,0,0,7,0,3,NSK_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.9899172215003457,0,0,7,0,4,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.8221205622608639,1,0,7,0,5,NSK_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.6298983810885201,1,0,7,0,6,NSK_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.525401056293975,0,0,7,0,7,NSK_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.8253725559827629,0,0,7,0,8,NSK_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.16046471514386804,1,0,7,0,9,NSK_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.2063451041026044,1,0,7,0,10,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.3330022648199915,0,0,7,0,11,NSK_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
2.1952415018862923,1,1,7,0,12,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.004426565885984,1,1,7,0,13,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.6409376239847119,1,1,7,0,14,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.008895383381604,1,1,7,0,15,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.35990998993558543,1,1,7,0,16,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.03590160258403757,1,1,7,0,17,NSK_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.3642877178333541,1,1,7,0,18,NSK_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.201331173429401,1,1,7,0,19,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.4642065835956977,1,1,7,0,20,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.0169879621345113,1,1,7,0,21,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.5924228081999605,1,1,7,0,22,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.0363878237267956,1,1,7,0,23,NSK_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.0412524254128865,1,1,7,0,24,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.3591629881798677,1,1,7,0,25,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6376098879659442,1,1,7,0,26,NSK_polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.2480757610549003,1,1,7,0,27,NSK_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.17313676547097206,0,1,7,0,28,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.6007877911015403,0,1,7,0,29,NSK_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.06347182056348469,0,1,7,0,30,NSK_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
-0.14096957110267683,0,1,7,0,31,NSK_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
1.6738825614042747,1,1,7,0,32,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.27126313788993783,1,1,7,0,33,NSK_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.05012685381823201,0,1,7,0,34,NSK_polynomial,Morgan,Nc1cccc2ncccc12
0.8780661773962888,1,1,7,0,35,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.23518235317934116,0,0,8,0,0,NSK_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.5078258514622334,0,0,8,0,1,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-1.759026428220517,0,0,8,0,2,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.060068464818943,0,0,8,0,3,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.214297015074345,0,0,8,0,4,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.20340461355619008,1,0,8,0,5,NSK_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.2074817330897899,1,0,8,0,6,NSK_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
1.0750425848279468,1,0,8,0,7,NSK_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.44981471255460365,0,0,8,0,8,NSK_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.1338563632092185,0,0,8,0,9,NSK_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.120117242581259,0,0,8,0,10,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.04164717153324082,1,0,8,0,11,NSK_polynomial,Morgan,Nc1ccccc1
0.686559315654293,1,1,8,0,12,NSK_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
3.4517750165807692,1,1,8,0,13,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.10901732855662247,1,1,8,0,14,NSK_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
1.6641104299630767,1,1,8,0,15,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.2948399452624824,1,1,8,0,16,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.6173938242606417,1,1,8,0,17,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.9553353626860367,1,1,8,0,18,NSK_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9970827704856297,1,1,8,0,19,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.832790946617669,1,1,8,0,20,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.0725566362271093,1,1,8,0,21,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.21515248836429746,1,1,8,0,22,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.0000237422030638,1,1,8,0,23,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.7030647335401286,1,1,8,0,24,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.3792356186955643,1,1,8,0,25,NSK_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
20.842328603783777,1,1,8,0,26,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.3954786532155747,1,1,8,0,27,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.4605168109572535,1,1,8,0,28,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.163105771807344,1,1,8,0,29,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.2869062736082308,1,1,8,0,30,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.8607925473331173,1,1,8,0,31,NSK_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.15177145262717281,1,1,8,0,32,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.622374652776992,1,1,8,0,33,NSK_polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.5021187665526338,0,1,8,0,34,NSK_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.7677035071203917,1,1,8,0,35,NSK_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.9985352382873773,1,0,9,0,0,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-2.616553998248874,0,0,9,0,1,NSK_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3603779546194581,0,0,9,0,2,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-2.2105289851561505,0,0,9,0,3,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.18853480607182566,1,0,9,0,4,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.577993698251551,1,0,9,0,5,NSK_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.9495680241633412,0,0,9,0,6,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.3847686787840225,1,0,9,0,7,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.21494664722628454,0,0,9,0,8,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.2879641645350726,0,0,9,0,9,NSK_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.16421657710724769,1,0,9,0,10,NSK_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.2713505951695787,0,0,9,0,11,NSK_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.7528847255594875,1,1,9,0,12,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.3744926440629747,1,1,9,0,13,NSK_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
2.2744311809648337,1,1,9,0,14,NSK_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.6692346496916308,1,1,9,0,15,NSK_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.6558684587849616,1,1,9,0,16,NSK_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.034447456449407735,1,1,9,0,17,NSK_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
2.129805415734445,1,1,9,0,18,NSK_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.5853774772126512,1,1,9,0,19,NSK_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
10.336645104761464,1,1,9,0,20,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.288674390409182,1,1,9,0,21,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.022957394675420927,1,1,9,0,22,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.5573512738810653,0,1,9,0,23,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.7452669767426655,1,1,9,0,24,NSK_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.527485745946553,1,1,9,0,25,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.004855080268544795,0,1,9,0,26,NSK_polynomial,Morgan,Nc1cccc(N)n1
1.3142661880731867,1,1,9,0,27,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.7460252639472958,0,1,9,0,28,NSK_polynomial,Morgan,Nc1ccccc1O
-0.3012513031117278,0,1,9,0,29,NSK_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.4702869501356886,0,1,9,0,30,NSK_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.467053653111196,1,1,9,0,31,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.8506501249408099,1,1,9,0,32,NSK_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.024023660302461,1,1,9,0,33,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1487244046689122,1,1,9,0,34,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.6221098239183424,1,1,9,0,35,NSK_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.04835613638037273,0,0,0,1,0,NSK_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
1.2749967435959468,1,0,0,1,1,NSK_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.9614031198968316,0,0,0,1,2,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.02422168266591007,0,0,0,1,3,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.8579516032567405,0,0,0,1,4,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.462321536087442,0,0,0,1,5,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.4690144998957759,0,0,0,1,6,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.5926085563768654,0,0,0,1,7,NSK_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.7130730213836696,1,0,0,1,8,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.4078150773284843,0,0,0,1,9,NSK_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-0.005445714173492294,0,0,0,1,10,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.20972891538066538,1,0,0,1,11,NSK_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.037292271920506576,1,0,0,1,12,NSK_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.5569138350791792,1,1,0,1,13,NSK_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.0034861204097076,1,1,0,1,14,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-2.166326049971107,0,1,0,1,15,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.2854685124968406,1,1,0,1,16,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.0625659261712905,1,1,0,1,17,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.2209824082000853,1,1,0,1,18,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.8948953871441291,1,1,0,1,19,NSK_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
4.349762060917772,1,1,0,1,20,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.0970523818449944,1,1,0,1,21,NSK_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.3871859659102164,1,1,0,1,22,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9967154300845958,1,1,0,1,23,NSK_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.8558733620779942,1,1,0,1,24,NSK_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
8.789653303837454,1,1,0,1,25,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.13415442624788,0,1,0,1,26,NSK_polynomial,Morgan,Nc1ccc(N)c2ccccc12
12.764712886844329,1,1,0,1,27,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.7748438341012162,1,1,0,1,28,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1N
-0.5899252465596171,0,1,0,1,29,NSK_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.3130132617216579,0,1,0,1,30,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.4827750351548639,1,1,0,1,31,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.288415139196133,1,1,0,1,32,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.2687469131131808,1,1,0,1,33,NSK_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.38629092262828746,1,1,0,1,34,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.17670117645193356,1,1,0,1,35,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.1200734520557839,0,1,0,1,36,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.4783588116029408,0,0,1,1,0,NSK_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-2.4994270657300643,0,0,1,1,1,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.009088513436342732,0,0,1,1,2,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.5787895313133584,0,0,1,1,3,NSK_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0284685121801935,0,0,1,1,4,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.3487708085459924,0,0,1,1,5,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.266259327306347,0,0,1,1,6,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.04241395497207841,1,0,1,1,7,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-3.549830190309783,0,0,1,1,8,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
