predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9981291827484344,1,1,5,0,24,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.1441282455187124,1,1,5,0,25,MISVM_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.36147327804372664,1,1,5,0,26,MISVM_polynomial,Morgan,Nc1ccc2ncsc2c1
0.0818163473463418,1,1,5,0,27,MISVM_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.36829827207231647,1,1,5,0,28,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.8447726711470198,0,1,5,0,29,MISVM_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.814765050504839,0,1,5,0,30,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.246210622075206,1,1,5,0,31,MISVM_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.16727844932407,1,1,5,0,32,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.4833255483003802,1,1,5,0,33,MISVM_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.07885373420758646,0,1,5,0,34,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.1855073931309028,1,1,5,0,35,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.5813722600059517,1,1,5,0,36,MISVM_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.9152987572770539,0,0,6,0,0,MISVM_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.9911696125702072,0,0,6,0,1,MISVM_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.39451733620228124,0,0,6,0,2,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.15109614241731106,0,0,6,0,3,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.5571939217184798,0,0,6,0,4,MISVM_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8887679417323324,0,0,6,0,5,MISVM_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.9951849710958975,0,0,6,0,6,MISVM_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.9809007480631082,0,0,6,0,7,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6312689264039663,0,0,6,0,8,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.21706660873274664,0,0,6,0,9,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.0026513788341787,1,0,6,0,10,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.20232652484266045,1,0,6,0,11,MISVM_polynomial,Morgan,Nc1ccnc2ccccc12
1.8969479673233176,1,1,6,0,12,MISVM_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.65324239081621,1,1,6,0,13,MISVM_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.9160298480157709,1,1,6,0,14,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.584561936676095,1,1,6,0,15,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6894023848506625,1,1,6,0,16,MISVM_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
-0.4789852224471703,0,1,6,0,17,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.6534458855552621,1,1,6,0,18,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.8081983872163196,1,1,6,0,19,MISVM_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.4080014262042855,1,1,6,0,20,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.30174106200085404,1,1,6,0,21,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9480282638351003,1,1,6,0,22,MISVM_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.1276460285599532,1,1,6,0,23,MISVM_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.07858842630920537,1,1,6,0,24,MISVM_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.3674242156563514,1,1,6,0,25,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8433719950739009,1,1,6,0,26,MISVM_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.33254785975153967,1,1,6,0,27,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.6431105298116009,0,1,6,0,28,MISVM_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.21110999491999882,1,1,6,0,29,MISVM_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.777070034244103,1,1,6,0,30,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.02159364796930785,0,1,6,0,31,MISVM_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.4742367502508114,1,1,6,0,32,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.494621052015605,1,1,6,0,33,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.42731426088792124,1,1,6,0,34,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
0.8881937598334939,1,1,6,0,35,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.0451706583888793,0,0,7,0,0,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.8425669885928263,0,0,7,0,1,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.13533025272117627,1,0,7,0,2,MISVM_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.33209759083559354,0,0,7,0,3,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7912129662249312,0,0,7,0,4,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.012006617830263577,1,0,7,0,5,MISVM_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.14424041081300576,1,0,7,0,6,MISVM_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.15809647929571646,0,0,7,0,7,MISVM_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.7736324909675448,0,0,7,0,8,MISVM_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.48389172343944675,0,0,7,0,9,MISVM_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.12155078541433484,1,0,7,0,10,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5575185092611527,0,0,7,0,11,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.2240396138846688,1,1,7,0,12,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.003852542291893,1,1,7,0,13,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.34782684668760877,1,1,7,0,14,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.02097715720747,1,1,7,0,15,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.17968342255842817,1,1,7,0,16,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.4791116770517786,0,1,7,0,17,MISVM_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.7222313127474952,1,1,7,0,18,MISVM_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.406858969908678,1,1,7,0,19,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8452562813807208,1,1,7,0,20,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.5623940785616105,1,1,7,0,21,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.3840042134393763,1,1,7,0,22,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.7798245874752275,1,1,7,0,23,MISVM_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.9978951780014106,1,1,7,0,24,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2788267981404466,1,1,7,0,25,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.5412941683926394,1,1,7,0,26,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.4819928445642444,1,1,7,0,27,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.35359521458777166,0,1,7,0,28,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.9985341961399703,0,1,7,0,29,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.7056506552277333,0,1,7,0,30,MISVM_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
-1.0374442427062824,0,1,7,0,31,MISVM_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.9107389107433977,1,1,7,0,32,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.36212062412253554,1,1,7,0,33,MISVM_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.0364696126133609,1,1,7,0,34,MISVM_polynomial,Morgan,Nc1cccc2ncccc12
0.7191284962930634,1,1,7,0,35,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.2475487116966144,0,0,8,0,0,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.9828313589217439,0,0,8,0,1,MISVM_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.2021749778673333,0,0,8,0,2,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.9998148454164162,0,0,8,0,3,MISVM_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6586900478423197,0,0,8,0,4,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8801098440059072,1,0,8,0,5,MISVM_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.4298741452670792,0,0,8,0,6,MISVM_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.9788684933352341,1,0,8,0,7,MISVM_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.45209515667848216,0,0,8,0,8,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.7995016501543697,0,0,8,0,9,MISVM_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.6126682357126857,0,0,8,0,10,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.3824454196625363,0,0,8,0,11,MISVM_polynomial,Morgan,Nc1ccccc1
0.7453771256895967,1,1,8,0,12,MISVM_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
2.670459011331467,1,1,8,0,13,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.250481190705657,1,1,8,0,14,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
1.4746549469009014,1,1,8,0,15,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.6991657456014486,1,1,8,0,16,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.27653445601425486,1,1,8,0,17,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.776642832505553,1,1,8,0,18,MISVM_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0008415166608091,1,1,8,0,19,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.130641059544321,1,1,8,0,20,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.9998467583123447,1,1,8,0,21,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.04577870374663029,1,1,8,0,22,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.9876556163966665,1,1,8,0,23,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.549726577651374,1,1,8,0,24,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.7570326017280375,1,1,8,0,25,MISVM_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
1.5879174562899157,1,1,8,0,26,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.109188724968336,1,1,8,0,27,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9762371161290972,1,1,8,0,28,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3596922411141308,1,1,8,0,29,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.21121506240111854,0,1,8,0,30,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.5105137795873458,1,1,8,0,31,MISVM_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.22601327595984977,1,1,8,0,32,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.2969075310483986,1,1,8,0,33,MISVM_polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.2516230039168046,0,1,8,0,34,MISVM_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.4368453300873798,1,1,8,0,35,MISVM_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.533567367053748,1,0,9,0,0,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0012348263797528,0,0,9,0,1,MISVM_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8813919616982433,0,0,9,0,2,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.8238335540718209,0,0,9,0,3,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.33351815988836053,1,0,9,0,4,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3273305791592602,0,0,9,0,5,MISVM_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.9929347012685223,0,0,9,0,6,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.08936855830642854,1,0,9,0,7,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.2825291587657762,0,0,9,0,8,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7912891462796295,0,0,9,0,9,MISVM_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.16970265654722694,0,0,9,0,10,MISVM_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.9576130158852565,0,0,9,0,11,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.10943659706268649,1,1,9,0,12,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.05251605965445272,0,1,9,0,13,MISVM_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.1594646674090383,1,1,9,0,14,MISVM_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.1015883804487796,1,1,9,0,15,MISVM_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.15135431113876296,1,1,9,0,16,MISVM_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.4484736553222208,0,1,9,0,17,MISVM_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.252114621235518,1,1,9,0,18,MISVM_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.2796163502130125,1,1,9,0,19,MISVM_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.5318132112924114,1,1,9,0,20,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.18764949822106303,1,1,9,0,21,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.7870005601839487,1,1,9,0,22,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.659086778434709,0,1,9,0,23,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.49695479941541665,1,1,9,0,24,MISVM_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.42968164049545066,1,1,9,0,25,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.2944317648768767,0,1,9,0,26,MISVM_polynomial,Morgan,Nc1cccc(N)n1
0.7481017075575107,1,1,9,0,27,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.7335996739409936,0,1,9,0,28,MISVM_polynomial,Morgan,Nc1ccccc1O
0.6327738574994413,1,1,9,0,29,MISVM_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.6991473625768598,0,1,9,0,30,MISVM_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
2.392669221337832,1,1,9,0,31,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.6582661648516592,1,1,9,0,32,MISVM_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.1994451220275175,1,1,9,0,33,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5134981479711309,0,1,9,0,34,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.36111125715374603,1,1,9,0,35,MISVM_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.4801642297704073,0,0,0,1,0,MISVM_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.08815249509488832,0,0,0,1,1,MISVM_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.9711326965017923,0,0,0,1,2,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.9480465361370314,0,0,0,1,3,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7126235414310608,0,0,0,1,4,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.07925466092700717,0,0,0,1,5,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.3577721973087959,0,0,0,1,6,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.9429686571198092,0,0,0,1,7,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.0035698793913377,1,0,0,1,8,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.4713792872997292,0,0,0,1,9,MISVM_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-0.744846036918291,0,0,0,1,10,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.7111614242778641,0,0,0,1,11,MISVM_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.48055859162736336,0,0,0,1,12,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.6944609728330139,1,1,0,1,13,MISVM_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.9995127632621345,1,1,0,1,14,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.7905400487528915,0,1,0,1,15,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.0219704984856057,1,1,0,1,16,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.6885758872766158,1,1,0,1,17,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8169112927805259,1,1,0,1,18,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.6646866913122299,1,1,0,1,19,MISVM_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
2.8842809170118584,1,1,0,1,20,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.713900230806081,1,1,0,1,21,MISVM_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.4832260522177455,1,1,0,1,22,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.8441576141335597,1,1,0,1,23,MISVM_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.0357395666818219,1,1,0,1,24,MISVM_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.6946385615277166,1,1,0,1,25,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.46461596728122123,1,1,0,1,26,MISVM_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.8281644456260785,1,1,0,1,27,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8041107215277866,1,1,0,1,28,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1N
-0.9852279760468197,0,1,0,1,29,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.08162867426272569,0,1,0,1,30,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.9525671124026139,1,1,0,1,31,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.23844802902332385,1,1,0,1,32,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.9993224477692321,1,1,0,1,33,MISVM_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.03574266900446965,1,1,0,1,34,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.18024115664379947,0,1,0,1,35,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.14432266915919456,1,1,0,1,36,MISVM_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.8849099458472235,0,0,1,1,0,MISVM_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.23319255556055152,0,0,1,1,1,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
