predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.15297800218190846,1,1,5,0,34,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.21353696170075606,1,1,5,0,35,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.18996532108781594,1,1,5,0,36,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.036658607522649225,0,0,6,0,0,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.22333921755177236,0,0,6,0,1,SIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.05146741476601312,1,0,6,0,2,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.15395171059105509,1,0,6,0,3,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.05720780004163378,1,0,6,0,4,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.21812297944277234,0,0,6,0,5,SIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.12763589145164175,1,0,6,0,6,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.24332149051619978,0,0,6,0,7,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.04565459835915488,1,0,6,0,8,SIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.10866494169239647,1,0,6,0,9,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.20530166360252478,1,0,6,0,10,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.16672140991871845,1,0,6,0,11,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.12891300647783627,1,1,6,0,12,SIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.16926934270455968,1,1,6,0,13,SIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.22511560458853674,1,1,6,0,14,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.24885366552367782,1,1,6,0,15,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.169658018650764,1,1,6,0,16,SIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
0.14329543619537155,1,1,6,0,17,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.18409875349961374,1,1,6,0,18,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.23209219637732892,1,1,6,0,19,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.17649759769094253,1,1,6,0,20,SIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.19795793638723927,1,1,6,0,21,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.1570903499980431,1,1,6,0,22,SIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.24590352333514282,1,1,6,0,23,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.1901420233899258,1,1,6,0,24,SIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.22685330741055187,1,1,6,0,25,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.16488916310699162,1,1,6,0,26,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.13478637395392526,1,1,6,0,27,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.08629439461367497,1,1,6,0,28,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.23092389080202397,1,1,6,0,29,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.13914844074027408,1,1,6,0,30,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.08511558936359422,1,1,6,0,31,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.15744061383709135,1,1,6,0,32,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.20032049244554065,1,1,6,0,33,SIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.18002156210834425,1,1,6,0,34,SIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.24095270751110767,1,1,6,0,35,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.014160251510652165,0,0,7,0,0,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.04879743470528215,0,0,7,0,1,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.14319893590431346,1,0,7,0,2,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.034687333629658215,1,0,7,0,3,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.05175189906329965,0,0,7,0,4,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.02626826482172797,1,0,7,0,5,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.14823493375069136,1,0,7,0,6,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.18879079011237004,1,0,7,0,7,SIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.008604187070378954,1,0,7,0,8,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.02498261076320103,1,0,7,0,9,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.27744169706366933,1,0,7,0,10,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.022226730698942702,0,0,7,0,11,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.2052098481069386,1,1,7,0,12,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.09750511756869344,0,1,7,0,13,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.23298132763203983,1,1,7,0,14,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.20136479063368745,1,1,7,0,15,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.210617807926696,1,1,7,0,16,SIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.08277361651576223,1,1,7,0,17,SIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.2549642447719743,1,1,7,0,18,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.14630686666571308,1,1,7,0,19,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.14703715749239268,1,1,7,0,20,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.17931822385946855,1,1,7,0,21,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.12683668150687227,1,1,7,0,22,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.18068398228528287,1,1,7,0,23,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.2007862958527578,1,1,7,0,24,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.3697826436218341,1,1,7,0,25,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.10230768028748634,1,1,7,0,26,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.13625582332489627,1,1,7,0,27,SIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.20717452312004664,1,1,7,0,28,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.28212723870708223,0,1,7,0,29,SIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.061514419002324155,1,1,7,0,30,SIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.02579815904304438,0,1,7,0,31,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.20117502565068607,1,1,7,0,32,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.21305612258544615,1,1,7,0,33,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.18060699514135942,1,1,7,0,34,SIL_linear,Morgan,Nc1cccc2ncccc12
0.2792855509111201,1,1,7,0,35,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.06892660315693733,1,0,8,0,0,SIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.32485161230020443,0,0,8,0,1,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.07980757857559309,1,0,8,0,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.1353563191475134,1,0,8,0,3,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.07630679231210169,1,0,8,0,4,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.25714815182182393,1,0,8,0,5,SIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.0729421175775673,1,0,8,0,6,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.17561869380178868,1,0,8,0,7,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.14198603897127737,1,0,8,0,8,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.10091821546855916,1,0,8,0,9,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.2148166066829108,1,0,8,0,10,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.13339772181286033,1,0,8,0,11,SIL_linear,Morgan,Nc1ccccc1
0.15394325673465803,1,1,8,0,12,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.33633494441816186,1,1,8,0,13,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.15802161278249238,1,1,8,0,14,SIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.2425274721327051,1,1,8,0,15,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.20713321375823623,1,1,8,0,16,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.15619592457482412,1,1,8,0,17,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.2191545387641765,1,1,8,0,18,SIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.20812183349210694,1,1,8,0,19,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.2112071161493359,1,1,8,0,20,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.16374520590348524,1,1,8,0,21,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.23565268252707267,1,1,8,0,22,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.19219958317951807,1,1,8,0,23,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.2619412692068468,1,1,8,0,24,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.2163794762261616,1,1,8,0,25,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.16393514919788627,1,1,8,0,26,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.14938275301452952,1,1,8,0,27,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.2664208061837341,1,1,8,0,28,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.3150304386399918,1,1,8,0,29,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.13032786893862286,1,1,8,0,30,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.18862989201991753,1,1,8,0,31,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.1599803431415321,1,1,8,0,32,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.19009441313505943,1,1,8,0,33,SIL_linear,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.14872346385385887,1,1,8,0,34,SIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.16904015239277959,1,1,8,0,35,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.0933360275244735,1,0,9,0,0,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.05137433714361106,1,0,9,0,1,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.09015022165195057,1,0,9,0,2,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.06673312713817933,1,0,9,0,3,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.050694175069797245,1,0,9,0,4,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.1201598700364191,1,0,9,0,5,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.16843087951731536,0,0,9,0,6,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.12073722033966143,1,0,9,0,7,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.10488128198497942,1,0,9,0,8,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.03679179456201169,1,0,9,0,9,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.20570821155124747,1,0,9,0,10,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.3070121375697266,0,0,9,0,11,SIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.25238910118165603,1,1,9,0,12,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.19398498312804133,1,1,9,0,13,SIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.2473199409587091,1,1,9,0,14,SIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.16217213801777072,1,1,9,0,15,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.1815204318938935,1,1,9,0,16,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.08806918327626398,1,1,9,0,17,SIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.2183862112443093,1,1,9,0,18,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.16932594007997642,1,1,9,0,19,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.19414520811153624,1,1,9,0,20,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.15748952015761566,1,1,9,0,21,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.1923843873281512,1,1,9,0,22,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.09064707845653788,1,1,9,0,23,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.17396851434144095,1,1,9,0,24,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.17839460476558272,1,1,9,0,25,SIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.12151361399462024,1,1,9,0,26,SIL_linear,Morgan,Nc1cccc(N)n1
0.22982628361446278,1,1,9,0,27,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.1340884315198287,1,1,9,0,28,SIL_linear,Morgan,Nc1ccccc1O
0.17008874824154924,1,1,9,0,29,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.08347055586278715,1,1,9,0,30,SIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.24039632823500132,1,1,9,0,31,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.1622976183898679,1,1,9,0,32,SIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.18703881745528222,1,1,9,0,33,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1712615348980572,1,1,9,0,34,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.15183897487839534,1,1,9,0,35,SIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.004337672900725988,1,0,0,1,0,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.10770821395909186,1,0,0,1,1,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.1887983620579881,0,0,0,1,2,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.013244304548335027,1,0,0,1,3,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.027450783532461345,0,0,0,1,4,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.10641724147370724,1,0,0,1,5,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.20403165408684987,1,0,0,1,6,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.28608668600958514,0,0,0,1,7,SIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.2253179301329203,1,0,0,1,8,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.0037285533918738796,0,0,0,1,9,SIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
0.007593099902508987,1,0,0,1,10,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.14208103870599129,0,0,0,1,11,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.01475840332171257,0,0,0,1,12,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.13457224130710863,1,1,0,1,13,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.22360515510071804,1,1,0,1,14,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.04529343216396687,0,1,0,1,15,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.23949855180566534,1,1,0,1,16,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.23499565317503654,1,1,0,1,17,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.18389077915340807,1,1,0,1,18,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.19424547424236321,1,1,0,1,19,SIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.30856723341231246,1,1,0,1,20,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.17838616934923668,1,1,0,1,21,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.2325387898027294,1,1,0,1,22,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.13790423677504438,1,1,0,1,23,SIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.26846544304052467,1,1,0,1,24,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.18225035138655665,1,1,0,1,25,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.1698573932700379,1,1,0,1,26,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.2296656506677448,1,1,0,1,27,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.1473514081279897,1,1,0,1,28,SIL_linear,Morgan,Nc1ccc(Cl)cc1N
-0.2619892287788173,0,1,0,1,29,SIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.23698505625247085,1,1,0,1,30,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.19094346122719885,1,1,0,1,31,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.19545217610527676,1,1,0,1,32,SIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.22773997339118404,1,1,0,1,33,SIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.1420351023411742,1,1,0,1,34,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.17366623945366802,1,1,0,1,35,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.22007849522532627,1,1,0,1,36,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.041799812571096495,0,0,1,1,0,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.1556520749847093,1,0,1,1,1,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.11866495687800904,1,0,1,1,2,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.047043399602997304,1,0,1,1,3,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.11866142897577714,1,0,1,1,4,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.0674102643798219,1,0,1,1,5,SIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.05980332037109151,1,0,1,1,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.12264415797622487,1,0,1,1,7,SIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.2533746356829668,0,0,1,1,8,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.074820996722097,1,0,1,1,9,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.11200127862449756,1,0,1,1,10,SIL_linear,Morgan,Nc1ccccn1
-0.2533746356829668,0,0,1,1,11,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.1691073063459386,1,0,1,1,12,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.1730577288924607,1,1,1,1,13,SIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.2660958619245599,1,1,1,1,14,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.1578493679860649,1,1,1,1,15,SIL_linear,Morgan,Nc1cc2ccccc2cc1N
-0.0588205782558308,0,1,1,1,16,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.10144763669821458,1,1,1,1,17,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.14543899535144364,1,1,1,1,18,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.07161303122039082,1,1,1,1,19,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.16468076431304446,1,1,1,1,20,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.1856102460386879,1,1,1,1,21,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.227629101169465,1,1,1,1,22,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.18764833571035153,1,1,1,1,23,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
