predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
4.032571258628482,1,1,5,0,32,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.5641695607537625,0,1,5,0,33,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.05974218754055016,1,1,5,0,34,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.0829087548145604,1,1,5,0,35,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.5355441820675154,1,1,5,0,36,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.29410131054355526,0,0,6,0,0,sMIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.39568775651012755,1,0,6,0,1,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.6172692178106238,0,0,6,0,2,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.5206795714637826,1,0,6,0,3,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.45126413437415325,1,0,6,0,4,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.04511296342610993,1,0,6,0,5,sMIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.0227831974494885,1,0,6,0,6,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.042717283296242914,0,0,6,0,7,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.5984826080640882,1,0,6,0,8,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.8413832329728628,1,0,6,0,9,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.7353993037251365,1,0,6,0,10,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.44203372309923616,1,0,6,0,11,sMIL_linear,Morgan,Nc1ccnc2ccccc12
1.4069176934016954,1,1,6,0,12,sMIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.09673098903795085,1,1,6,0,13,sMIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.4648582682901208,1,1,6,0,14,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.07898639959529563,1,1,6,0,15,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.19404159525200537,1,1,6,0,16,sMIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.586358997835525,0,1,6,0,17,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.5705219248232847,1,1,6,0,18,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.5481351635069374,0,1,6,0,19,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.27625016994703455,1,1,6,0,20,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.69545041692991,1,1,6,0,21,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9810985483695758,1,1,6,0,22,sMIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.9588993989951853,1,1,6,0,23,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.6530758671710704,0,1,6,0,24,sMIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.831135931863034,1,1,6,0,25,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.6064568774197643,1,1,6,0,26,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.0872420683856705,1,1,6,0,27,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.7748154146586975,0,1,6,0,28,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.3847056811834191,1,1,6,0,29,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.8043877246311808,1,1,6,0,30,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.12760354117001282,0,1,6,0,31,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.15055916326975805,1,1,6,0,32,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.572783349171616,1,1,6,0,33,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.6288597615073428,1,1,6,0,34,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
1.2202624961677666,1,1,6,0,35,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.7381977106140849,0,0,7,0,0,sMIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.2092013249579605,0,0,7,0,1,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.12594464342204414,0,0,7,0,2,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
1.0985567128490923,1,0,7,0,3,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.26715212243212505,0,0,7,0,4,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.26648531660662456,1,0,7,0,5,sMIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
1.0538529498518256,1,0,7,0,6,sMIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.7385341014272087,1,0,7,0,7,sMIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.3568208251185027,0,0,7,0,8,sMIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.1839778983096234,1,0,7,0,9,sMIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.586210807480014,1,0,7,0,10,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.26385203632628174,1,0,7,0,11,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.7865584545174582,1,1,7,0,12,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.10929246996451947,1,1,7,0,13,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.4295648591116159,1,1,7,0,14,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7901065000936247,1,1,7,0,15,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.41082086224085024,1,1,7,0,16,sMIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.04559199605049169,0,1,7,0,17,sMIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.0681041721767,1,1,7,0,18,sMIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.44455599125968726,1,1,7,0,19,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.5484635530328648,1,1,7,0,20,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6090237761515862,1,1,7,0,21,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.24770556040122993,1,1,7,0,22,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.19334839371070967,1,1,7,0,23,sMIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.3394924817456444,1,1,7,0,24,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7331242342619035,1,1,7,0,25,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.3311114282000912,0,1,7,0,26,sMIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.03939771402998249,1,1,7,0,27,sMIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.5942181661599011,1,1,7,0,28,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.20342443765300666,0,1,7,0,29,sMIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.6456475424119372,0,1,7,0,30,sMIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.7522236072466499,0,1,7,0,31,sMIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.49536939139656266,1,1,7,0,32,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.22807995239783274,1,1,7,0,33,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.25233511820176213,1,1,7,0,34,sMIL_linear,Morgan,Nc1cccc2ncccc12
0.5588631336422627,1,1,7,0,35,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.06909212808865528,1,0,8,0,0,sMIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.47642417154225203,1,0,8,0,1,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.2099498390650535,1,0,8,0,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.13069055883054,1,0,8,0,3,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.0387046418861382,0,0,8,0,4,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4027131751790898,1,0,8,0,5,sMIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.26021992528404414,0,0,8,0,6,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.09639522710273962,1,0,8,0,7,sMIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.05120569792546603,1,0,8,0,8,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.010090186651258715,0,0,8,0,9,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
1.0816977722929453,1,0,8,0,10,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.1471461462577166,0,0,8,0,11,sMIL_linear,Morgan,Nc1ccccc1
0.2473965736968512,1,1,8,0,12,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
2.226435801836849,1,1,8,0,13,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.5622822422208592,1,1,8,0,14,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.7131519752982626,1,1,8,0,15,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.786168407009244,1,1,8,0,16,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.16284497874935078,1,1,8,0,17,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.6935119662742556,1,1,8,0,18,sMIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8746268557467901,1,1,8,0,19,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.2297438775280738,1,1,8,0,20,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5903297582953396,1,1,8,0,21,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
1.120362939071017,1,1,8,0,22,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.5422195613029633,1,1,8,0,23,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.071385993003294,1,1,8,0,24,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.0917936143577656,1,1,8,0,25,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
5.2837652045060866,1,1,8,0,26,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.8626351725809807,1,1,8,0,27,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.23969307608294066,1,1,8,0,28,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3718823555029527,1,1,8,0,29,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.5843270517806021,0,1,8,0,30,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.18246228797718866,1,1,8,0,31,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.36316059199478545,1,1,8,0,32,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.3609023383269446,1,1,8,0,33,sMIL_linear,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.25138877919813274,1,1,8,0,34,sMIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.3727878101590666,1,1,8,0,35,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.826618670469416,1,0,9,0,0,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.35474615878083926,1,0,9,0,1,sMIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.24792032974724343,0,0,9,0,2,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.16795847075908144,1,0,9,0,3,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.3117194658292771,1,0,9,0,4,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
2.431330445103663,1,0,9,0,5,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.14761379828435872,1,0,9,0,6,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.5504518936186711,0,0,9,0,7,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.6436558371642395,0,0,9,0,8,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.005937186270235206,0,0,9,0,9,sMIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.2543092513619617,1,0,9,0,10,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.1722435041470748,0,0,9,0,11,sMIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.8586971791088801,1,1,9,0,12,sMIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5605778906515267,1,1,9,0,13,sMIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.6582695917357747,1,1,9,0,14,sMIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.6580266391103532,1,1,9,0,15,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.03839087676469011,1,1,9,0,16,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.42416618511511694,1,1,9,0,17,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.9996128906478087,1,1,9,0,18,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.8751522477262345,1,1,9,0,19,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
4.135116843470832,1,1,9,0,20,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.9664487707485193,1,1,9,0,21,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.4099612943270988,1,1,9,0,22,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.12191485365970312,1,1,9,0,23,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.5998266247622462,1,1,9,0,24,sMIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.15156219419647787,1,1,9,0,25,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.19055824406228805,0,1,9,0,26,sMIL_linear,Morgan,Nc1cccc(N)n1
1.0183039243970193,1,1,9,0,27,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.05348626485241181,1,1,9,0,28,sMIL_linear,Morgan,Nc1ccccc1O
0.21734447250326083,1,1,9,0,29,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.18854421015820477,0,1,9,0,30,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.43523664945700297,0,1,9,0,31,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.707822897169892,1,1,9,0,32,sMIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.5390748807500542,1,1,9,0,33,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.6886416922995936,0,1,9,0,34,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.4770317186694658,1,1,9,0,35,sMIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.28026841617522014,0,0,0,1,0,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
2.302413103326539,1,0,0,1,1,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.032261914177625806,0,0,0,1,2,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.693636261107391,0,0,0,1,3,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.059831994035820735,0,0,0,1,4,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.8547450984906203,1,0,0,1,5,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.0127713819846758,1,0,0,1,6,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.207687175048356,0,0,0,1,7,sMIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.8335344249512892,1,0,0,1,8,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.43288264969979406,0,0,0,1,9,sMIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.64391205260583,0,0,0,1,10,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.7411789478467683,0,0,0,1,11,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.28337849638280355,1,0,0,1,12,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.20458276867763658,1,1,0,1,13,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.5007276417974351,0,1,0,1,14,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.011194700978935157,0,1,0,1,15,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.4928606115158073,1,1,0,1,16,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.3920413553657093,1,1,0,1,17,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7175732775688769,1,1,0,1,18,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.1590269798641052,1,1,0,1,19,sMIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.9230250335865624,1,1,0,1,20,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.1999771762234871,1,1,0,1,21,sMIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.8650842261119318,1,1,0,1,22,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.7764467681931541,1,1,0,1,23,sMIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.9391448927473832,1,1,0,1,24,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
3.5196814873948385,1,1,0,1,25,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.09299197004742032,1,1,0,1,26,sMIL_linear,Morgan,Nc1ccc(N)c2ccccc12
5.511879356236944,1,1,0,1,27,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.41354883019561484,1,1,0,1,28,sMIL_linear,Morgan,Nc1ccc(Cl)cc1N
-0.21883549099334987,0,1,0,1,29,sMIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.7583945361802559,1,1,0,1,30,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.0814245196071006,1,1,0,1,31,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.0244099053181133,1,1,0,1,32,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.5333368436691576,1,1,0,1,33,sMIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.36345963463196573,1,1,0,1,34,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.11099735121521348,1,1,0,1,35,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.7774454363683948,1,1,0,1,36,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.2753016276037674,0,0,1,1,0,sMIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.6399269028780352,1,0,1,1,1,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.1002199780950721,0,0,1,1,2,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.42171461158497503,1,0,1,1,3,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
1.0920740549557815,1,0,1,1,4,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.4085593924883941,1,0,1,1,5,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.012660921839694028,1,0,1,1,6,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6705894688102738,0,0,1,1,7,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.7463223306570246,1,0,1,1,8,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.4224638605609916,1,0,1,1,9,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.22712721231557886,0,0,1,1,10,sMIL_linear,Morgan,Nc1ccccn1
0.7463223306570246,1,0,1,1,11,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.44687597974370896,1,0,1,1,12,sMIL_linear,Morgan,Nc1ccnc2ccccc12
0.1475897212439259,1,1,1,1,13,sMIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
1.922534560260557,1,1,1,1,14,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.12671668934572944,1,1,1,1,15,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
