predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9972778914156281,0,1,5,0,21,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-1.4497544079675944,0,1,5,0,22,sbMIL-polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.0242933278833992,1,1,5,0,23,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.7077969437697127,1,1,5,0,24,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.2810912805519673,1,1,5,0,25,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.5850929122838658,1,1,5,0,26,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
-0.6264358670362585,0,1,5,0,27,sbMIL-polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.9655024068943004,1,1,5,0,28,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.924501233552065,0,1,5,0,29,sbMIL-polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8844254286188116,0,1,5,0,30,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
2.1203936520874467,1,1,5,0,31,sbMIL-polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.4885961922557716,1,1,5,0,32,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.125609904444696,1,1,5,0,33,sbMIL-polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.7579035687066284,0,1,5,0,34,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.7566001644362714,1,1,5,0,35,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.6412201250961477,1,1,5,0,36,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.8287647501268829,0,0,6,0,0,sbMIL-polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.9915877577452374,0,0,6,0,1,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.4912439425775911,0,0,6,0,2,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.3203568859208281,1,0,6,0,3,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.4384944424994912,0,0,6,0,4,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.903662375636495,0,0,6,0,5,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.992078235970655,0,0,6,0,6,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.9337019764040339,0,0,6,0,7,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.4240945780442218,0,0,6,0,8,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.7543361032829746,0,0,6,0,9,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.1223756017703859,1,0,6,0,10,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.37619625755899766,1,0,6,0,11,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
3.3965230244052647,1,1,6,0,12,sbMIL-polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.8409318378179891,1,1,6,0,13,sbMIL-polynomial,Morgan,Nc1snc2ccc(Cl)cc12
2.2259908764917506,1,1,6,0,14,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
3.687987650361925,1,1,6,0,15,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0226173613985874,1,1,6,0,16,sbMIL-polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
0.16870424895144542,1,1,6,0,17,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.2620345402328272,1,1,6,0,18,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
2.268047619038308,1,1,6,0,19,sbMIL-polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.1183943043762534,1,1,6,0,20,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.2349322596105319,1,1,6,0,21,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.24245865063992622,1,1,6,0,22,sbMIL-polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
2.1925202885932276,1,1,6,0,23,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.8135253453331117,0,1,6,0,24,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
2.341951379821962,1,1,6,0,25,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.37897868173525784,0,1,6,0,26,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.9924218373726288,1,1,6,0,27,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-1.243351009776078,0,1,6,0,28,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
1.435611799400256,1,1,6,0,29,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.8914207723393828,1,1,6,0,30,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.01541889275778,1,1,6,0,31,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
2.5696868739322842,1,1,6,0,32,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.923274609396537,1,1,6,0,33,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.1995667835414734,1,1,6,0,34,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
1.6318026942574808,1,1,6,0,35,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.628031685023613,0,0,7,0,0,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.3684652854345563,0,0,7,0,1,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.6560063893504533,0,0,7,0,2,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.42087557981189483,1,0,7,0,3,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.2617081144162885,0,0,7,0,4,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6104251812131888,0,0,7,0,5,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.07137626331974989,1,0,7,0,6,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.1632566640612645,1,0,7,0,7,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.6536463340454415,0,0,7,0,8,sbMIL-polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.5270136697609056,0,0,7,0,9,sbMIL-polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.03393584703583352,1,0,7,0,10,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.2873374146529353,0,0,7,0,11,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.7549172884808268,1,1,7,0,12,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.0082136739413003,1,1,7,0,13,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.249282133488383,1,1,7,0,14,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.038814748286871,1,1,7,0,15,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.103464132664004,1,1,7,0,16,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.8655576135747114,0,1,7,0,17,sbMIL-polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
2.075417844024953,1,1,7,0,18,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0544105883441641,1,1,7,0,19,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.6470392366996409,1,1,7,0,20,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.15150535092528,1,1,7,0,21,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.7420428651046596,1,1,7,0,22,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.7138965971399778,1,1,7,0,23,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.3598473834230447,1,1,7,0,24,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.885916963733356,1,1,7,0,25,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.7161101213003739,0,1,7,0,26,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
-0.9528489619572733,0,1,7,0,27,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.6157061415572774,0,1,7,0,28,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.9923901527456515,0,1,7,0,29,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-1.0874147302571984,0,1,7,0,30,sbMIL-polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
-0.9695310598908029,0,1,7,0,31,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
1.0684045415592698,1,1,7,0,32,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.5355065165184982,1,1,7,0,33,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.27829150191427965,0,1,7,0,34,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
1.7598133610114612,1,1,7,0,35,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.43839174581288454,0,0,8,0,0,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.9961883142418774,0,0,8,0,1,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.782213479812534,0,0,8,0,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.000117380199316,0,0,8,0,3,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.8372108213370316,0,0,8,0,4,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.684250448031199,1,0,8,0,5,sbMIL-polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.8432783153517397,0,0,8,0,6,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.9126525845754496,1,0,8,0,7,sbMIL-polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.67409971143644,0,0,8,0,8,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.7900821220732107,0,0,8,0,9,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.21406010764884797,0,0,8,0,10,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.0004193360435352,0,0,8,0,11,sbMIL-polynomial,Morgan,Nc1ccccc1
-1.1838192204774438,0,1,8,0,12,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
2.170071112852591,1,1,8,0,13,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.7876239219555078,0,1,8,0,14,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(N)c1
3.500492014718519,1,1,8,0,15,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.1587752923139876,1,1,8,0,16,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.721520871735033,1,1,8,0,17,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.9926507702743605,1,1,8,0,18,sbMIL-polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.61592004061768,1,1,8,0,19,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.2976737629116982,0,1,8,0,20,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-1.000367825501285,0,1,8,0,21,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
-0.18704104131262778,0,1,8,0,22,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.7023538337494606,1,1,8,0,23,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.2864597023224618,1,1,8,0,24,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.6407323355012651,0,1,8,0,25,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
2.6576107211707276,1,1,8,0,26,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.6801223270442667,0,1,8,0,27,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.2928758186856446,1,1,8,0,28,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9485602552715688,1,1,8,0,29,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.945266133957354,1,1,8,0,30,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.5008514621095745,1,1,8,0,31,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-1.1601870202988678,0,1,8,0,32,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-1.0468461716169797,0,1,8,0,33,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.5537612233251452,1,1,8,0,34,sbMIL-polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.11622321192372,1,1,8,0,35,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.26998535603937734,0,0,9,0,0,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9893508966218406,0,0,9,0,1,sbMIL-polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7907405969046677,0,0,9,0,2,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.761962467938524,0,0,9,0,3,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0787609402766267,0,0,9,0,4,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.6847344481874389,1,0,9,0,5,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.9729331733969271,0,0,9,0,6,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.21129640540729777,0,0,9,0,7,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.6186627561599238,0,0,9,0,8,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0486763063703624,0,0,9,0,9,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
1.008847769579479,1,0,9,0,10,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.3970553306600528,0,0,9,0,11,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
2.7947636786758703,1,1,9,0,12,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.29047727580148197,0,1,9,0,13,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
3.814146897114039,1,1,9,0,14,sbMIL-polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.3798143838136442,0,1,9,0,15,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.2667575567143311,0,1,9,0,16,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.4836767937042443,1,1,9,0,17,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.6923266245986262,1,1,9,0,18,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.7993982368731651,1,1,9,0,19,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.6481500066007477,1,1,9,0,20,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.36563048558362143,1,1,9,0,21,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.9002046511352901,1,1,9,0,22,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.25477451677696117,0,1,9,0,23,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.8027229149411121,1,1,9,0,24,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.37912086552991797,0,1,9,0,25,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.48884940232946794,0,1,9,0,26,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
0.4366243531866696,1,1,9,0,27,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.9613571841282149,0,1,9,0,28,sbMIL-polynomial,Morgan,Nc1ccccc1O
-0.15617951825944354,0,1,9,0,29,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.6664693356925273,0,1,9,0,30,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
4.076884307774496,1,1,9,0,31,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.3657758688239845,1,1,9,0,32,sbMIL-polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.5128280284134439,1,1,9,0,33,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.3637032605929261,0,1,9,0,34,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.1606921260639922,1,1,9,0,35,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.7376326039284319,0,0,0,1,0,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.8293032427279496,1,0,0,1,1,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.9400460261612665,0,0,0,1,2,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.1355136989956942,0,0,0,1,3,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-1.1373685625580918,0,0,0,1,4,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.24235354516114405,0,0,0,1,5,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.24615835522655294,1,0,0,1,6,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.081310666717746,0,0,0,1,7,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.3560838229946197,1,0,0,1,8,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7440231787372997,0,0,0,1,9,sbMIL-polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-0.8019296538005238,0,0,0,1,10,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.9107162438658546,0,0,0,1,11,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.6575105421771908,0,0,0,1,12,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-1.304062219350015,0,1,0,1,13,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.9985200076201031,1,1,0,1,14,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.1072581581019751,0,1,0,1,15,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.830628017520313,1,1,0,1,16,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.8059893464984886,1,1,0,1,17,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.2500008516323673,1,1,0,1,18,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.255814136015588,0,1,0,1,19,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
4.367446116495942,1,1,0,1,20,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.853118075746381,1,1,0,1,21,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.238213878189818,1,1,0,1,22,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.2854312269940903,0,1,0,1,23,sbMIL-polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.3832765190900569,1,1,0,1,24,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.1562848163999027,1,1,0,1,25,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-1.0054550467423682,0,1,0,1,26,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
3.0961970976645548,1,1,0,1,27,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0815202796149086,1,1,0,1,28,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1N
-0.997426365049564,0,1,0,1,29,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.8585105908610189,1,1,0,1,30,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.3013447088871946,1,1,0,1,31,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.2418200749653623,1,1,0,1,32,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
