predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.9839564783993577,0,1,5,0,29,NSK_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.738484583795999,0,1,5,0,30,NSK_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.6316146041740708,1,1,5,0,31,NSK_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
22.71074489914531,1,1,5,0,32,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8084391921323831,1,1,5,0,33,NSK_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.19324258211318293,1,1,5,0,34,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
2.121800115546016,1,1,5,0,35,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.18407278225031545,1,1,5,0,36,NSK_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.5033892109280091,0,0,6,0,0,NSK_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-2.1520378704846097,0,0,6,0,1,NSK_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.8370545884196899,0,0,6,0,2,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.7262394381783854,0,0,6,0,3,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.8235212556183629,0,0,6,0,4,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.562077423693161,0,0,6,0,5,NSK_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.0096485776159523,0,0,6,0,6,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.3882378265788442,0,0,6,0,7,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.8995205124528847,0,0,6,0,8,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.5437450024738085,0,0,6,0,9,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.7333246878508761,1,0,6,0,10,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.7035043341317551,1,0,6,0,11,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
4.023415978806159,1,1,6,0,12,NSK_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.3265738443567725,1,1,6,0,13,NSK_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
1.5136660545489482,1,1,6,0,14,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.595994520810471,1,1,6,0,15,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2547074359200254,1,1,6,0,16,NSK_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
-0.5768929881737326,0,1,6,0,17,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8014240175692814,1,1,6,0,18,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.6796901332530749,1,1,6,0,19,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.0702184317589931,1,1,6,0,20,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
3.3209181192679105,1,1,6,0,21,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.0857596441240127,1,1,6,0,22,NSK_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.1553828764684109,1,1,6,0,23,NSK_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.10905974313564108,0,1,6,0,24,NSK_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.27947837745379234,1,1,6,0,25,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.571545146882295,1,1,6,0,26,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.12505627617653972,1,1,6,0,27,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.0025368441277157927,0,1,6,0,28,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
1.2718877486281495,1,1,6,0,29,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.20781846884425528,1,1,6,0,30,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.16419517001356135,0,1,6,0,31,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.294561073005026,1,1,6,0,32,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5064932886247453,1,1,6,0,33,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.2550334436319115,1,1,6,0,34,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
2.4368688916008354,1,1,6,0,35,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.7658000006389337,0,0,7,0,0,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.5391873179117115,0,0,7,0,1,NSK_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.09735289645743436,1,0,7,0,2,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-2.5971769628787267,0,0,7,0,3,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.340797706083583,0,0,7,0,4,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.2812084049178052,1,0,7,0,5,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.9624732637737075,1,0,7,0,6,NSK_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.67071912067959,0,0,7,0,7,NSK_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.1332903244030799,0,0,7,0,8,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.0020219796257824885,0,0,7,0,9,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.04482572248861208,1,0,7,0,10,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5945383947514998,0,0,7,0,11,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
2.3459383396715707,1,1,7,0,12,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.0143438764558228,1,1,7,0,13,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.7105469137023562,1,1,7,0,14,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.1302223400823435,1,1,7,0,15,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.5053238995668002,1,1,7,0,16,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.0009781840122444763,0,1,7,0,17,NSK_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
2.003598986172026,1,1,7,0,18,NSK_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.210741832317088,1,1,7,0,19,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.8982174787359982,1,1,7,0,20,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.2596366224403375,1,1,7,0,21,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.5918507713031992,1,1,7,0,22,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.11776798067127,1,1,7,0,23,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.5444845956373763,1,1,7,0,24,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
3.1753203978635227,1,1,7,0,25,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6637694308723303,1,1,7,0,26,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.3361237118284934,1,1,7,0,27,NSK_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.1436813565097854,0,1,7,0,28,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.7841723905811485,0,1,7,0,29,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.12736039505608338,0,1,7,0,30,NSK_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
-0.41651484770140934,0,1,7,0,31,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
2.025478609420555,1,1,7,0,32,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.4213366424626289,1,1,7,0,33,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.0749413038744455,0,1,7,0,34,NSK_quadratic,Morgan,Nc1cccc2ncccc12
1.251644666272476,1,1,7,0,35,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.3547045163545409,0,0,8,0,0,NSK_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-2.4346013529965007,0,0,8,0,1,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-2.715427304507117,0,0,8,0,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.0109282794918306,0,0,8,0,3,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.3740702356960197,0,0,8,0,4,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5740496642161811,1,0,8,0,5,NSK_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.08366510081941084,1,0,8,0,6,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
1.122704128490327,1,0,8,0,7,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.9878792028853205,0,0,8,0,8,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.6217755519105326,0,0,8,0,9,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.824842651080135,0,0,8,0,10,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.2644289537690451,0,0,8,0,11,NSK_quadratic,Morgan,Nc1ccccc1
0.6601530389371367,1,1,8,0,12,NSK_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
3.70730909265976,1,1,8,0,13,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.23763571221596072,0,1,8,0,14,NSK_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
1.942836996152139,1,1,8,0,15,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.44100981654486,1,1,8,0,16,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.5416248574663947,1,1,8,0,17,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.1249038009231,1,1,8,0,18,NSK_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.452555536906434,1,1,8,0,19,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
3.4016192607201954,1,1,8,0,20,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.267700427113053,1,1,8,0,21,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.3698714512937229,1,1,8,0,22,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
2.058567589321223,1,1,8,0,23,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.66480362108076,1,1,8,0,24,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.2041210862706895,1,1,8,0,25,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
24.116056326747184,1,1,8,0,26,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
4.552092186501502,1,1,8,0,27,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.647535392739275,1,1,8,0,28,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.2731888245698766,1,1,8,0,29,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.4936585795833039,1,1,8,0,30,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.743286823233282,1,1,8,0,31,NSK_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.4224339160401647,1,1,8,0,32,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.1491621134814545,1,1,8,0,33,NSK_quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.8678518712633118,0,1,8,0,34,NSK_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.6076815932340508,1,1,8,0,35,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.9499251370043114,1,0,9,0,0,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-2.5767054358895414,0,0,9,0,1,NSK_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5706580377618724,0,0,9,0,2,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-2.0243021443397495,0,0,9,0,3,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6317798408299238,1,0,9,0,4,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
3.3184526040402753,1,0,9,0,5,NSK_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.0086559383738964,0,0,9,0,6,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.2945736535755019,1,0,9,0,7,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.35506493889937374,0,0,9,0,8,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.4048409488658984,0,0,9,0,9,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.22432159695393178,1,0,9,0,10,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-2.124095290928504,0,0,9,0,11,NSK_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.9660626263243104,1,1,9,0,12,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7925763566614026,1,1,9,0,13,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
2.2928918805224803,1,1,9,0,14,NSK_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.9333197628723178,1,1,9,0,15,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.5110599230020993,1,1,9,0,16,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.41897499050767933,1,1,9,0,17,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
2.486944109916901,1,1,9,0,18,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.8123643774678728,1,1,9,0,19,NSK_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
11.271679137926704,1,1,9,0,20,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.8551023016987518,1,1,9,0,21,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.9741913111492704,1,1,9,0,22,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.6783861944443184,0,1,9,0,23,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
1.0382699515567957,1,1,9,0,24,NSK_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.7703788092240613,1,1,9,0,25,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.2782557098019286,0,1,9,0,26,NSK_quadratic,Morgan,Nc1cccc(N)n1
1.9070660817984955,1,1,9,0,27,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.83767871654263,0,1,9,0,28,NSK_quadratic,Morgan,Nc1ccccc1O
-0.05108580648875495,0,1,9,0,29,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.6826567184026417,0,1,9,0,30,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.4081956584865785,1,1,9,0,31,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.0967590927544832,1,1,9,0,32,NSK_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.9441959327528389,1,1,9,0,33,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.015429965319291583,1,1,9,0,34,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.2632342464788024,1,1,9,0,35,NSK_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.24132093338784502,0,0,0,1,0,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
3.454919146071545,1,0,0,1,1,NSK_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.979803821137522,0,0,0,1,2,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.25620595250229294,0,0,0,1,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.9957880619674073,0,0,0,1,4,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.3537478071757635,0,0,0,1,5,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.4065173677899151,0,0,0,1,6,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.972281170747223,0,0,0,1,7,NSK_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
2.8318110330939934,1,0,0,1,8,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6255499409374132,0,0,0,1,9,NSK_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.17964217566928595,0,0,0,1,10,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.09789312993312463,1,0,0,1,11,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.11440399935508491,0,0,0,1,12,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.5008215846313014,1,1,0,1,13,NSK_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.0080983790809137,1,1,0,1,14,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-3.773670451638865,0,1,0,1,15,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.517513777251376,1,1,0,1,16,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.1033839118173063,1,1,0,1,17,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.3417904378001704,1,1,0,1,18,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.1413611790614633,1,1,0,1,19,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
4.751579923660671,1,1,0,1,20,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.3262187425410825,1,1,0,1,21,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
4.6060683689726725,1,1,0,1,22,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9247645013239455,1,1,0,1,23,NSK_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.9236771145144271,1,1,0,1,24,NSK_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
11.712244140312064,1,1,0,1,25,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.2980536325254606,0,1,0,1,26,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
20.2129796232692,1,1,0,1,27,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8855006907550211,1,1,0,1,28,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1N
-0.9139841395985221,0,1,0,1,29,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.45629592434627464,0,1,0,1,30,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.7544191139351555,1,1,0,1,31,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.5883592696826547,1,1,0,1,32,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.571424259040327,1,1,0,1,33,NSK_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.17345353953213957,1,1,0,1,34,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.1910128888808059,0,1,0,1,35,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.09814759482026089,0,1,0,1,36,NSK_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.4783973489032552,0,0,1,1,0,NSK_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-2.270146742778143,0,0,1,1,1,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.03731516971644241,1,0,1,1,2,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-1.0591530547831947,0,0,1,1,3,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0005682183424625,0,0,1,1,4,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.0504007941153948,0,0,1,1,5,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.4492916902139217,0,0,1,1,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.0006239380520484603,0,0,1,1,7,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-4.565721294323675,0,0,1,1,8,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
