predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.18794290270456093,1,1,5,0,23,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.26892363628236654,0,1,5,0,24,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.09593938566429289,0,1,5,0,25,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.06985703224601875,0,1,5,0,26,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.22928175292451683,0,1,5,0,27,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.07700479895086476,1,1,5,0,28,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.3221383762262444,0,1,5,0,29,sbMIL-linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.4559890059675946,1,1,5,0,30,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.7229247616971539,1,1,5,0,31,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.28023594811045077,0,1,5,0,32,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.22010488023481634,1,1,5,0,33,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1125055121803532,1,1,5,0,34,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.2556789198125159,0,1,5,0,35,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
0.6831691475401742,1,1,5,0,36,sbMIL-linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.2149124483900045,1,0,6,0,0,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.10436739911406756,0,0,6,0,1,sbMIL-linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.3508350892527487,1,0,6,0,2,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.044840449361746026,1,0,6,0,3,sbMIL-linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.1708947852676438,0,0,6,0,4,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.09137647716222669,0,0,6,0,5,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.386738382402502,0,0,6,0,6,sbMIL-linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.39038046431430706,0,0,6,0,7,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.36401739773167885,0,0,6,0,8,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.24334135843273436,0,0,6,0,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.199949263789454,0,0,6,0,10,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.20018276617221897,0,0,6,0,11,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.25812513051503494,0,1,6,0,12,sbMIL-linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.21001306132331274,0,1,6,0,13,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.20098567804837772,0,1,6,0,14,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
-0.13907364880074813,0,1,6,0,15,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3nc12
-0.15351114037322494,0,1,6,0,16,sbMIL-linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.22132178447427614,1,1,6,0,17,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.2798143604458952,0,1,6,0,18,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.14792096992053244,0,1,6,0,19,sbMIL-linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.24832791728012832,0,1,6,0,20,sbMIL-linear,Morgan,Nc1ccc(N)cc1
0.32499417354007504,1,1,6,0,21,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.33250805542020445,0,1,6,0,22,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1Cl
1.0948379811101743,1,1,6,0,23,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.3346118285878055,1,1,6,0,24,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.03870322199389864,1,1,6,0,25,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.2789574654453203,0,1,6,0,26,sbMIL-linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.23292084699400709,0,1,6,0,27,sbMIL-linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.2655289132609999,0,1,6,0,28,sbMIL-linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.3338298529040612,0,1,6,0,29,sbMIL-linear,Morgan,Nc1cc(N)c(O)cc1O
-0.27920640061608426,0,1,6,0,30,sbMIL-linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.32755588138497943,1,1,6,0,31,sbMIL-linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.32755588138497943,1,1,6,0,32,sbMIL-linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.0833155578643992,0,1,6,0,33,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6293845145208306,1,1,6,0,34,sbMIL-linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.48984491030938043,0,1,6,0,35,sbMIL-linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.3269504218463884,0,0,7,0,0,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.29354944512075354,1,0,7,0,1,sbMIL-linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.06353030917604235,0,0,7,0,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.12220894101990837,0,0,7,0,3,sbMIL-linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.0845623240302974,0,0,7,0,4,sbMIL-linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.3043251164850689,0,0,7,0,5,sbMIL-linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.33097532409430663,0,0,7,0,6,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.23658846664182215,0,0,7,0,7,sbMIL-linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.3507391488258085,0,0,7,0,8,sbMIL-linear,Morgan,Nc1ccccc1
-0.23068522414008427,0,0,7,0,9,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.17195603386257924,0,0,7,0,10,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.4313540233424594,0,0,7,0,11,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.20176806297912733,0,1,7,0,12,sbMIL-linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.3052534413909314,0,1,7,0,13,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.26325671588295524,0,1,7,0,14,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.02299851590096408,0,1,7,0,15,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.2719384207060721,1,1,7,0,16,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.34689775573621806,0,1,7,0,17,sbMIL-linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.5015622551894355,1,1,7,0,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.15400905488633243,1,1,7,0,19,sbMIL-linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.17937376748421904,0,1,7,0,20,sbMIL-linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.17467636412059517,0,1,7,0,21,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.002462507602275066,0,1,7,0,22,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.29438344689875573,1,1,7,0,23,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.30089072711597337,0,1,7,0,24,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.39598422527899546,1,1,7,0,25,sbMIL-linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.30921969050556475,1,1,7,0,26,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.13659928579007707,0,1,7,0,27,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.26594294533268403,0,1,7,0,28,sbMIL-linear,Morgan,Nc1ccccc1-c1ccccc1
-0.15750559823675886,0,1,7,0,29,sbMIL-linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.3465719165379168,0,1,7,0,30,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1O
-0.29919888832190483,0,1,7,0,31,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
0.9682407270225634,1,1,7,0,32,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.2645489616224642,0,1,7,0,33,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.4216420550713773,1,1,7,0,34,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.2999490701449177,0,1,7,0,35,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.29938554777277393,0,0,8,0,0,sbMIL-linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.2353616640659171,0,0,8,0,1,sbMIL-linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.16636483159838067,0,0,8,0,2,sbMIL-linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.40852472576450904,0,0,8,0,3,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.2872981411594425,0,0,8,0,4,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.3052967389786696,0,0,8,0,5,sbMIL-linear,Morgan,Nc1ccccn1
-0.11955646267313513,0,0,8,0,6,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.27269703953787605,0,0,8,0,7,sbMIL-linear,Morgan,Nc1nc2ccccc2[nH]1
-0.3231418307557216,0,0,8,0,8,sbMIL-linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.4152549502995403,0,0,8,0,9,sbMIL-linear,Morgan,Nc1ccccc1Cl
-0.3084217482496076,0,0,8,0,10,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.20503632879343242,0,0,8,0,11,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.3472659317531288,0,1,8,0,12,sbMIL-linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.14235895128493403,0,1,8,0,13,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.007109272323561344,1,1,8,0,14,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.12155816990923524,0,1,8,0,15,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.3730565510264159,0,1,8,0,16,sbMIL-linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.11904252699038248,0,1,8,0,17,sbMIL-linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.2774386235633814,0,1,8,0,18,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.37773696932733697,0,1,8,0,19,sbMIL-linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.0625828999202207,0,1,8,0,20,sbMIL-linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.2675786917506649,0,1,8,0,21,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.32043278878964265,0,1,8,0,22,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.17826381225591553,0,1,8,0,23,sbMIL-linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.3250291229105023,1,1,8,0,24,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.46373705146101146,1,1,8,0,25,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.23221294293571224,0,1,8,0,26,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.26545619220607225,0,1,8,0,27,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.3780312092845653,0,1,8,0,28,sbMIL-linear,Morgan,Nc1ccccc1O
0.30593615461179696,1,1,8,0,29,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.7998936768113982,1,1,8,0,30,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2785532895023652,0,1,8,0,31,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.3408003199717717,1,1,8,0,32,sbMIL-linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.1655030110887729,1,1,8,0,33,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.338514071780688,1,1,8,0,34,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.36298190657619683,1,1,8,0,35,sbMIL-linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.3842672159590452,0,0,9,0,0,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.351195776793147,0,0,9,0,1,sbMIL-linear,Morgan,Nc1nc[nH]n1
-0.24680167918931825,0,0,9,0,2,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.22573864016859607,0,0,9,0,3,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.2738059783074295,0,0,9,0,4,sbMIL-linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.33031884357365426,0,0,9,0,5,sbMIL-linear,Morgan,Nc1ccccc1C(F)(F)F
-0.28643059602500587,0,0,9,0,6,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
0.43449134563579017,1,0,9,0,7,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.36941553508845665,0,0,9,0,8,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.34214594182936187,0,0,9,0,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.3435159536890081,0,0,9,0,10,sbMIL-linear,Morgan,Nc1cc(N)c(N)cc1N
-0.20411701109518168,0,0,9,0,11,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3215992725277494,0,1,9,0,12,sbMIL-linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.2992355285450672,0,1,9,0,13,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1
0.4562644523102948,1,1,9,0,14,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.2473407426707382,0,1,9,0,15,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.2535411084002186,0,1,9,0,16,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.34658051698250425,1,1,9,0,17,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.34776413256868965,0,1,9,0,18,sbMIL-linear,Morgan,Nc1cc2ccccc2cc1N
-0.2769369009758207,0,1,9,0,19,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.19358903400972743,0,1,9,0,20,sbMIL-linear,Morgan,Nc1ccc2cccnc2c1
-0.2231761859509317,0,1,9,0,21,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.35388086122334406,0,1,9,0,22,sbMIL-linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.4439058604076087,1,1,9,0,23,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.8039596518056831,1,1,9,0,24,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.3299313203301498,0,1,9,0,25,sbMIL-linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.3680491539746925,1,1,9,0,26,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.36349053862073255,1,1,9,0,27,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.41005354646113357,0,1,9,0,28,sbMIL-linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.4675979378438637,1,1,9,0,29,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.239066547616634,0,1,9,0,30,sbMIL-linear,Morgan,Nc1cccc2ncccc12
-0.24881876376698872,0,1,9,0,31,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.34630569606714395,0,1,9,0,32,sbMIL-linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.3193849924521299,0,1,9,0,33,sbMIL-linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.20279630024950707,0,1,9,0,34,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.12605840515424221,0,1,9,0,35,sbMIL-linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.1926004507758275,0,0,0,1,0,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.3068151290552101,0,0,0,1,1,sbMIL-linear,Morgan,Nc1ccccc1C(F)(F)F
-0.34249188139473097,0,0,0,1,2,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.2277923496274216,0,0,0,1,3,sbMIL-linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.16529462631294195,0,0,0,1,4,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.24104355920186243,0,0,0,1,5,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.2713376289315744,0,0,0,1,6,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.19602283948220586,0,0,0,1,7,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.20558493824922436,0,0,0,1,8,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.3550304005108732,0,0,0,1,9,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.18083551515021934,0,0,0,1,10,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.06009298048977585,1,0,0,1,11,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.45517679262281374,0,0,0,1,12,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.3176765023634226,0,1,0,1,13,sbMIL-linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.3167416956919224,0,1,0,1,14,sbMIL-linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.2502011287700193,0,1,0,1,15,sbMIL-linear,Morgan,Nc1cccc2cccnc12
-0.24762347084602926,0,1,0,1,16,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
-0.28826869619114526,0,1,0,1,17,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.3242219293429099,0,1,0,1,18,sbMIL-linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.33580502295124837,0,1,0,1,19,sbMIL-linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.2219924975906332,0,1,0,1,20,sbMIL-linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.3427097294443983,1,1,0,1,21,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.43671807256305323,1,1,0,1,22,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.3115319179908719,0,1,0,1,23,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1Cl
1.0839999581832824,1,1,0,1,24,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.20514155732438663,0,1,0,1,25,sbMIL-linear,Morgan,Nc1ccc2cccnc2c1
-0.21729439592727992,0,1,0,1,26,sbMIL-linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.32019164936849265,0,1,0,1,27,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.5325919215561998,1,1,0,1,28,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.17987156065897084,0,1,0,1,29,sbMIL-linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.05326252142027976,0,1,0,1,30,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.26654454393429416,0,1,0,1,31,sbMIL-linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.22546891010876,0,1,0,1,32,sbMIL-linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.28958072445061295,1,1,0,1,33,sbMIL-linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.40031272445804217,1,1,0,1,34,sbMIL-linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.17826650805406136,1,1,0,1,35,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.652132063550646,1,1,0,1,36,sbMIL-linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.13083248938176145,1,0,1,1,0,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.014764216929733565,1,0,1,1,1,sbMIL-linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.2616185534450869,0,0,1,1,2,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.23151768741869239,0,0,1,1,3,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.43216176776731746,0,0,1,1,4,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.4066030885831231,0,0,1,1,5,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.29989999361781283,0,0,1,1,6,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.43157752868529997,0,0,1,1,7,sbMIL-linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.3847093932016005,0,0,1,1,8,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.28573675274800625,0,0,1,1,9,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.3485275946959311,0,0,1,1,10,sbMIL-linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.28038009263911656,0,0,1,1,11,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.2520612509437914,0,0,1,1,12,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.26875119621182525,0,1,1,1,13,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.1776566938571455,0,1,1,1,14,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.35401413929372133,0,1,1,1,15,sbMIL-linear,Morgan,Nc1cccc2c(N)cccc12
