predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
4.84062213249835,1,1,5,0,21,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9951764193588695,1,1,5,0,22,sMIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
11.93030697671743,1,1,5,0,23,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.5307502147281357,0,1,5,0,24,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.3146076472258943,0,1,5,0,25,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.1850540202778609,1,1,5,0,26,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.3527995953684936,0,1,5,0,27,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.615065177332095,1,1,5,0,28,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.4034455106460324,0,1,5,0,29,sMIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
2.500559052110539,1,1,5,0,30,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
2.751230495530388,1,1,5,0,31,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.05174758267583235,0,1,5,0,32,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
9.231977637749242,1,1,5,0,33,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
5.27817017091117,1,1,5,0,34,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.1585149388838536,1,1,5,0,35,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.8221520577213715,1,1,5,0,36,sMIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.265426874062929,1,0,6,0,0,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.7402297453321649,0,0,6,0,1,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.6974540030946484,1,0,6,0,2,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.476077162804005,1,0,6,0,3,sMIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.5140672070249945,0,0,6,0,4,sMIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.44335528190798745,0,0,6,0,5,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.7851618261327442,0,0,6,0,6,sMIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.7168913321653193,0,0,6,0,7,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.566736956736209,0,0,6,0,8,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8225362680826808,0,0,6,0,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.44127479347948717,0,0,6,0,10,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.5749279164991221,0,0,6,0,11,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.8860641753717428,1,1,6,0,12,sMIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.6676118183761867,0,1,6,0,13,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.14630902349043529,0,1,6,0,14,sMIL_quadratic,Morgan,Nc1cnc2ccccc2c1
-0.05629076660079668,0,1,6,0,15,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
-0.4446751625509928,0,1,6,0,16,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.18501925815895803,0,1,6,0,17,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.5246302788486655,0,1,6,0,18,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.5708250279386773,0,1,6,0,19,sMIL_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.47581065273281825,0,1,6,0,20,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
2.021850862506566,1,1,6,0,21,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.470081450889407,0,1,6,0,22,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
6.409611698881526,1,1,6,0,23,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3.560791300740982,1,1,6,0,24,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.2595286712360415,1,1,6,0,25,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.051947431880687955,1,1,6,0,26,sMIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.3326738494900007,0,1,6,0,27,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.631714992706216,0,1,6,0,28,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.543686497101377,0,1,6,0,29,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
-0.4948867479079494,0,1,6,0,30,sMIL_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
2.2903390260134584,1,1,6,0,31,sMIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.0793469127446893,1,1,6,0,32,sMIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.17509667350709723,1,1,6,0,33,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.4736380701590557,1,1,6,0,34,sMIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.5550033660469631,0,1,6,0,35,sMIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.8989542839348321,0,0,7,0,0,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.5375094630549899,0,0,7,0,1,sMIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.5899915637870794,0,0,7,0,2,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.413931694878807,0,0,7,0,3,sMIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.3970587766266113,0,0,7,0,4,sMIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.4162228169324697,0,0,7,0,5,sMIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.199067539531903,0,0,7,0,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.368644916562413,0,0,7,0,7,sMIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.6796582159533007,0,0,7,0,8,sMIL_quadratic,Morgan,Nc1ccccc1
-0.5597239703360235,0,0,7,0,9,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.3850450741349585,0,0,7,0,10,sMIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6157087691938956,0,0,7,0,11,sMIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.46117151561513214,1,1,7,0,12,sMIL_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.6072687147668121,0,1,7,0,13,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.18045726960648567,0,1,7,0,14,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.31737483509804093,0,1,7,0,15,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
24.37402267767917,1,1,7,0,16,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.09881426798932691,1,1,7,0,17,sMIL_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
2.583328742697194,1,1,7,0,18,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-1.552588682805828,0,1,7,0,19,sMIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.5549995862539654,0,1,7,0,20,sMIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.9585238697748868,1,1,7,0,21,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.26211777283114834,1,1,7,0,22,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
14.810131280364821,1,1,7,0,23,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.403035217586123,0,1,7,0,24,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.6490141648145129,1,1,7,0,25,sMIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.692478710490918,1,1,7,0,26,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.006271948347368883,1,1,7,0,27,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.7016064915881444,0,1,7,0,28,sMIL_quadratic,Morgan,Nc1ccccc1-c1ccccc1
-0.3834863903688057,0,1,7,0,29,sMIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.3088852543291337,0,1,7,0,30,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.34806036642633836,0,1,7,0,31,sMIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
2.107963410421257,1,1,7,0,32,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.5367114734714802,0,1,7,0,33,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.5610430364787873,1,1,7,0,34,sMIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.3554702908625606,0,1,7,0,35,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.5562906090528831,0,0,8,0,0,sMIL_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
1.005767553523178,1,0,8,0,1,sMIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.38912545112340025,0,0,8,0,2,sMIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.49537845239404776,0,0,8,0,3,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.6744333477379895,0,0,8,0,4,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.47840058080495973,0,0,8,0,5,sMIL_quadratic,Morgan,Nc1ccccn1
1.9570426636110205,1,0,8,0,6,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.6590721817994025,0,0,8,0,7,sMIL_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-1.6653048949233131,0,0,8,0,8,sMIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7623977832308875,0,0,8,0,9,sMIL_quadratic,Morgan,Nc1ccccc1Cl
-1.1796869221417041,0,0,8,0,10,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.5290352832869618,0,0,8,0,11,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.23361526298785507,0,1,8,0,12,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.41006420238745694,0,1,8,0,13,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.34562669456702566,1,1,8,0,14,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.24181699379458466,1,1,8,0,15,sMIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.08469783377972728,0,1,8,0,16,sMIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
0.15822750585913847,1,1,8,0,17,sMIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.8064869712087879,1,1,8,0,18,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.7609357647659425,0,1,8,0,19,sMIL_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.3456514252903554,0,1,8,0,20,sMIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.5225908219657275,0,1,8,0,21,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.041262642316708176,0,1,8,0,22,sMIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.856537746340756,1,1,8,0,23,sMIL_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.0406116786264892,1,1,8,0,24,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.6456601439320775,1,1,8,0,25,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.1635017131675227,0,1,8,0,26,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.1603752640499594,0,1,8,0,27,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.7751139862486457,0,1,8,0,28,sMIL_quadratic,Morgan,Nc1ccccc1O
0.40621790254610524,1,1,8,0,29,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.6072071872161147,1,1,8,0,30,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.021532838992308845,1,1,8,0,31,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.5851104556912023,1,1,8,0,32,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.7966646946489384,1,1,8,0,33,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.11763532862946346,1,1,8,0,34,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.2582072691182027,1,1,8,0,35,sMIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.43664775081491847,0,0,9,0,0,sMIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.6000954256029812,0,0,9,0,1,sMIL_quadratic,Morgan,Nc1nc[nH]n1
-0.23552408090610577,0,0,9,0,2,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.21093361387832354,0,0,9,0,3,sMIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.29375513472533143,0,0,9,0,4,sMIL_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.4487594034888621,0,0,9,0,5,sMIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.4523103074487425,0,0,9,0,6,sMIL_quadratic,Morgan,Nc1ccc(Br)cc1
-0.1856810702517392,0,0,9,0,7,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.5443510939880042,0,0,9,0,8,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.1716051048524965,0,0,9,0,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.16428264950994953,0,0,9,0,10,sMIL_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.07294457062239312,0,0,9,0,11,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.27105579432194615,0,1,9,0,12,sMIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.2928414416650519,0,1,9,0,13,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1
1.5678021232602948,1,1,9,0,14,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.35817714954637475,0,1,9,0,15,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.1294641645727398,1,1,9,0,16,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
14.975184526861558,1,1,9,0,17,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.37805367820819635,0,1,9,0,18,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.6693327382865643,0,1,9,0,19,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.32653996990376066,0,1,9,0,20,sMIL_quadratic,Morgan,Nc1ccc2cccnc2c1
-0.2858876886884443,0,1,9,0,21,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.6746924908290041,0,1,9,0,22,sMIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.425325021554846,1,1,9,0,23,sMIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.9539204003457887,1,1,9,0,24,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.3026141638514638,0,1,9,0,25,sMIL_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.2585728033345327,1,1,9,0,26,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.6654067458966039,1,1,9,0,27,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.49692552310172233,0,1,9,0,28,sMIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.6032291096201362,1,1,9,0,29,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.31144708857185666,0,1,9,0,30,sMIL_quadratic,Morgan,Nc1cccc2ncccc12
0.25682882880031566,1,1,9,0,31,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.8805490137511631,0,1,9,0,32,sMIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.28856253049798897,0,1,9,0,33,sMIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.34124195883094677,0,1,9,0,34,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7085819312485876,0,1,9,0,35,sMIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.8773688523681508,1,0,0,1,0,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.5200019757743372,0,0,0,1,1,sMIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.7679309790895144,0,0,0,1,2,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.12204369362401157,0,0,0,1,3,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.4171062872454773,0,0,0,1,4,sMIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.8182320271231984,0,0,0,1,5,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.1872423715418625,0,0,0,1,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.10669188921982675,1,0,0,1,7,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.418129556018975,0,0,0,1,8,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.6303325970324278,0,0,0,1,9,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.43513734994824943,0,0,0,1,10,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.22197248949133286,0,0,0,1,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.6281010281691892,0,0,0,1,12,sMIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.19762850953163558,0,1,0,1,13,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.542138541971343,0,1,0,1,14,sMIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.5993514610543936,0,1,0,1,15,sMIL_quadratic,Morgan,Nc1cccc2cccnc12
-0.12077426582927009,0,1,0,1,16,sMIL_quadratic,Morgan,Nc1cnc2ccccc2c1
-0.30121700848055,0,1,0,1,17,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.05856075690868201,0,1,0,1,18,sMIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.7475858237177125,0,1,0,1,19,sMIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.13857920228485077,0,1,0,1,20,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
14.259117104061342,1,1,0,1,21,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.8434566494553688,1,1,0,1,22,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.3022057199045839,0,1,0,1,23,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
5.6893240406861665,1,1,0,1,24,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.6495826463878469,0,1,0,1,25,sMIL_quadratic,Morgan,Nc1ccc2cccnc2c1
-0.4822316410556132,0,1,0,1,26,sMIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.19617404506547864,0,1,0,1,27,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.292707507304161,1,1,0,1,28,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.41453757036333433,0,1,0,1,29,sMIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.10688868794329387,1,1,0,1,30,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.3516801192273921,0,1,0,1,31,sMIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.23135591139818912,0,1,0,1,32,sMIL_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
-0.23120251474982167,0,1,0,1,33,sMIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.5430586243587799,1,1,0,1,34,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
5.273504109227799,1,1,0,1,35,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.7086255451074086,1,1,0,1,36,sMIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.110044116649293,1,0,1,1,0,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.523673108508585,1,0,1,1,1,sMIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.407505510838842,0,0,1,1,2,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5821052072915629,0,0,1,1,3,sMIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.49667346810259094,0,0,1,1,4,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-1.4871925697995982,0,0,1,1,5,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.6834759944302103,0,0,1,1,6,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.6737271910260634,0,0,1,1,7,sMIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.7876972082122664,0,0,1,1,8,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.9919538948343848,0,0,1,1,9,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.6786221377590256,0,0,1,1,10,sMIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
