predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.4216157071446371,1,1,5,0,21,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.267822045671116,1,1,5,0,22,MISVM_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.28608928660441124,0,1,5,0,23,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.2809677926346127,0,1,5,0,24,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.6253443760136489,1,1,5,0,25,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.7477952075241768,1,1,5,0,26,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.47589178523569686,1,1,5,0,27,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.7477948236811708,1,1,5,0,28,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6846942108450701,1,1,5,0,29,MISVM_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.7472304698509754,1,1,5,0,30,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.6656491694576387,1,1,5,0,31,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.8581044935657162,1,1,5,0,32,MISVM_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.553298870309518,1,1,5,0,33,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7114095767544687,1,1,5,0,34,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.7477952778608966,1,1,5,0,35,MISVM_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.8413226997055955,1,1,5,0,36,MISVM_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.78344254209388,1,0,6,0,0,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.18333036043800666,0,0,6,0,1,MISVM_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.8968087454159637,1,0,6,0,2,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.14311287092511282,1,0,6,0,3,MISVM_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.1885682995026394,0,0,6,0,4,MISVM_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.4846546686581878,0,0,6,0,5,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.7364279741791309,0,0,6,0,6,MISVM_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.4964671161979072,0,0,6,0,7,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.3039857467446039,0,0,6,0,8,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.862445637339119,0,0,6,0,9,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.3738509605967705,0,0,6,0,10,MISVM_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.5947936100663811,1,0,6,0,11,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.8114316891204656,1,1,6,0,12,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.591076766818516,1,1,6,0,13,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.3713575048441766,1,1,6,0,14,MISVM_quadratic,Morgan,Nc1cnc2ccccc2c1
0.4660311548214189,1,1,6,0,15,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
0.02188925477909398,1,1,6,0,16,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
0.03452823299304486,1,1,6,0,17,MISVM_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.30605208025362374,0,1,6,0,18,MISVM_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.06129560533884848,1,1,6,0,19,MISVM_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.37266652461608274,1,1,6,0,20,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
1.0161923528743966,1,1,6,0,21,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.013896505971028872,1,1,6,0,22,MISVM_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
2.0160277349371896,1,1,6,0,23,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.7399123381564299,1,1,6,0,24,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.27201022625956317,1,1,6,0,25,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.23879084234313774,1,1,6,0,26,MISVM_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.14717081117888475,0,1,6,0,27,MISVM_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.9187797836665776,1,1,6,0,28,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.16104944588795567,1,1,6,0,29,MISVM_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.7454414328391967,1,1,6,0,30,MISVM_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.8150525573308331,1,1,6,0,31,MISVM_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.689632741947207,1,1,6,0,32,MISVM_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.8114317018778112,1,1,6,0,33,MISVM_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.8535984426763192,1,1,6,0,34,MISVM_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.77318775043775,0,1,6,0,35,MISVM_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.8341866618117951,0,0,7,0,0,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.4122835468882199,1,0,7,0,1,MISVM_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.4123892046390279,0,0,7,0,2,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.1274734221981886,1,0,7,0,3,MISVM_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.05524698237351677,0,0,7,0,4,MISVM_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-1.00398743633526,0,0,7,0,5,MISVM_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.1378592373156666,0,0,7,0,6,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.8777168099694205,0,0,7,0,7,MISVM_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.10133360551918458,0,0,7,0,8,MISVM_quadratic,Morgan,Nc1ccccc1
-1.2161337604991,0,0,7,0,9,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.6180920217958824,0,0,7,0,10,MISVM_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.03924891766874328,0,0,7,0,11,MISVM_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.4317349009892447,1,1,7,0,12,MISVM_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.44224101199877575,1,1,7,0,13,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.623644775148423,1,1,7,0,14,MISVM_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.6014173817438996,1,1,7,0,15,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.8102339448832513,1,1,7,0,16,MISVM_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.6653840096363471,1,1,7,0,17,MISVM_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.90939104912739,1,1,7,0,18,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.3725918865076209,0,1,7,0,19,MISVM_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.59658018310231,1,1,7,0,20,MISVM_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.2711644369940561,1,1,7,0,21,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.5641975572345727,1,1,7,0,22,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.6611439312502904,1,1,7,0,23,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.6481060857368462,1,1,7,0,24,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.0261662517237067,1,1,7,0,25,MISVM_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.4062798687129682,1,1,7,0,26,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.013405819694925,1,1,7,0,27,MISVM_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.1625513142598468,1,1,7,0,28,MISVM_quadratic,Morgan,Nc1ccccc1-c1ccccc1
-0.41041372128781217,0,1,7,0,29,MISVM_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.22003605285027883,0,1,7,0,30,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.4759995245077867,1,1,7,0,31,MISVM_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.0472914718948374,1,1,7,0,32,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.4294070997543892,1,1,7,0,33,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.7665078954604813,1,1,7,0,34,MISVM_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.6481060857368462,1,1,7,0,35,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.3222266815741015,0,0,8,0,0,MISVM_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.5734958511319094,0,0,8,0,1,MISVM_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.2536842269606395,0,0,8,0,2,MISVM_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.4073814674552004,0,0,8,0,3,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.05671099772859911,0,0,8,0,4,MISVM_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.2469797300255961,0,0,8,0,5,MISVM_quadratic,Morgan,Nc1ccccn1
0.4621009451869309,1,0,8,0,6,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.08492766859426448,0,0,8,0,7,MISVM_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-1.7061035532529818,0,0,8,0,8,MISVM_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.24696050970524275,0,0,8,0,9,MISVM_quadratic,Morgan,Nc1ccccc1Cl
-1.326616466980985,0,0,8,0,10,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.0249814740465322,0,0,8,0,11,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.6243398328265972,1,1,8,0,12,MISVM_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.7426746945754497,1,1,8,0,13,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.5210785767105273,1,1,8,0,14,MISVM_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.8197471229372328,1,1,8,0,15,MISVM_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.4621644138774339,1,1,8,0,16,MISVM_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
0.7673046872950413,1,1,8,0,17,MISVM_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.0663332433360868,1,1,8,0,18,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5968076004814951,1,1,8,0,19,MISVM_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
1.1798646073306505,1,1,8,0,20,MISVM_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.3643902517896864,1,1,8,0,21,MISVM_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.5614645391401336,1,1,8,0,22,MISVM_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.39623154184890025,0,1,8,0,23,MISVM_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.193161125943585,1,1,8,0,24,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.5689439692760687,1,1,8,0,25,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.27860850527161984,1,1,8,0,26,MISVM_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.688987278528886,1,1,8,0,27,MISVM_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.09639134578282538,0,1,8,0,28,MISVM_quadratic,Morgan,Nc1ccccc1O
0.2762957321045185,1,1,8,0,29,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.103538259910316,1,1,8,0,30,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6711194790432506,1,1,8,0,31,MISVM_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.4271333852451449,1,1,8,0,32,MISVM_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7426514908977704,1,1,8,0,33,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.13626518571625224,0,1,8,0,34,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.7426774265221181,1,1,8,0,35,MISVM_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.4315420765405234,0,0,9,0,0,MISVM_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.7840636144564834,0,0,9,0,1,MISVM_quadratic,Morgan,Nc1nc[nH]n1
-0.6277442840310639,0,0,9,0,2,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.48885585820019606,0,0,9,0,3,MISVM_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.26329878564291465,0,0,9,0,4,MISVM_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.3696355526688889,0,0,9,0,5,MISVM_quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.06971385457612922,1,0,9,0,6,MISVM_quadratic,Morgan,Nc1ccc(Br)cc1
-0.0035868013056236103,0,0,9,0,7,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.7475413431429491,0,0,9,0,8,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.4640676558476486,0,0,9,0,9,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.19714166586928272,1,0,9,0,10,MISVM_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.09925199302840504,0,0,9,0,11,MISVM_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.38711138652839805,1,1,9,0,12,MISVM_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.5887271471121401,1,1,9,0,13,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1
0.8511393133135755,1,1,9,0,14,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.063862755309247,1,1,9,0,15,MISVM_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.7430934160818775,1,1,9,0,16,MISVM_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.520625335374807,1,1,9,0,17,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.6701789587468038,1,1,9,0,18,MISVM_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.49739097880791194,1,1,9,0,19,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.36136675068671387,1,1,9,0,20,MISVM_quadratic,Morgan,Nc1ccc2cccnc2c1
0.7944753631705971,1,1,9,0,21,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.0138819487428425,1,1,9,0,22,MISVM_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.624647853801599,1,1,9,0,23,MISVM_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.7251585500314562,1,1,9,0,24,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.10196723661166762,1,1,9,0,25,MISVM_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.7219772637194258,1,1,9,0,26,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.0810595320529699,1,1,9,0,27,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.6215542131024526,0,1,9,0,28,MISVM_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.4978866923235804,1,1,9,0,29,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.27203310587785723,1,1,9,0,30,MISVM_quadratic,Morgan,Nc1cccc2ncccc12
-0.04758702172896612,0,1,9,0,31,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.7807285543843713,0,1,9,0,32,MISVM_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7512016174762174,1,1,9,0,33,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.7512016171741808,1,1,9,0,34,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.25090559952407643,1,1,9,0,35,MISVM_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-1.0292864686725376,0,0,0,1,0,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.505771190754921,0,0,0,1,1,MISVM_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.4654847144022239,0,0,0,1,2,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.8618243674636606,0,0,0,1,3,MISVM_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.5736408226386187,0,0,0,1,4,MISVM_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.9997611915344562,0,0,0,1,5,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.3848427847754232,0,0,0,1,6,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.14879007720514226,0,0,0,1,7,MISVM_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.16547808686565946,0,0,0,1,8,MISVM_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.4456730923959147,0,0,0,1,9,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.6770516743004465,0,0,0,1,10,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.8376590897839953,0,0,0,1,11,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.09764390070699447,0,0,0,1,12,MISVM_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.5659998109682939,1,1,0,1,13,MISVM_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.6234311717408613,1,1,0,1,14,MISVM_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.22308728043601633,0,1,0,1,15,MISVM_quadratic,Morgan,Nc1cccc2cccnc12
0.3369495598029796,1,1,0,1,16,MISVM_quadratic,Morgan,Nc1cnc2ccccc2c1
0.6426156568011926,1,1,0,1,17,MISVM_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.46527385861337656,1,1,0,1,18,MISVM_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
0.8085569127833182,1,1,0,1,19,MISVM_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.12114932815250767,0,1,0,1,20,MISVM_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.5847304688200387,1,1,0,1,21,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.7995097314018068,1,1,0,1,22,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.043421640839088727,0,1,0,1,23,MISVM_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
1.571466174363306,1,1,0,1,24,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.341164658800737,1,1,0,1,25,MISVM_quadratic,Morgan,Nc1ccc2cccnc2c1
-0.39538640590182644,0,1,0,1,26,MISVM_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.8633914351803752,1,1,0,1,27,MISVM_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.4881604878250143,1,1,0,1,28,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.38928983424994495,0,1,0,1,29,MISVM_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.12832823295192708,1,1,0,1,30,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.4934084058571159,1,1,0,1,31,MISVM_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.23452455784419757,1,1,0,1,32,MISVM_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.23634528866320637,1,1,0,1,33,MISVM_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.332033430147047,1,1,0,1,34,MISVM_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.6972765401578135,1,1,0,1,35,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.8171800253619838,1,1,0,1,36,MISVM_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.6851462353648619,1,0,1,1,0,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.11412057118792196,1,0,1,1,1,MISVM_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.9134430130279456,0,0,1,1,2,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2196962940061122,0,0,1,1,3,MISVM_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.45524792961247756,0,0,1,1,4,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-1.3374149420946446,0,0,1,1,5,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.1331127855826706,0,0,1,1,6,MISVM_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.5663476803237182,0,0,1,1,7,MISVM_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.5766733669760951,0,0,1,1,8,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.1058025046546078,0,0,1,1,9,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.1820398103986332,0,0,1,1,10,MISVM_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
