predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.4190443405022615,0,1,5,0,24,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
-0.9016975194961958,0,1,5,0,25,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.1942301752674158,1,1,5,0,26,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.4150328653952173,1,1,5,0,27,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.9142458460104854,1,1,5,0,28,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.2058051590012173,1,1,5,0,29,NSK_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.6336161684832153,1,1,5,0,30,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.2872671855553475,1,1,5,0,31,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.3299372219867394,1,1,5,0,32,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
8.780688865334024,1,1,5,0,33,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.073225051018893,1,1,5,0,34,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.8781802623380237,1,1,5,0,35,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.5365768157280202,1,1,5,0,36,NSK_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.6674647567178607,1,0,6,0,0,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.1768446250031272,0,0,6,0,1,NSK_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
3.663057730298056,1,0,6,0,2,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.6758764002819726,1,0,6,0,3,NSK_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.9945458645372902,0,0,6,0,4,NSK_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.069167669919116,0,0,6,0,5,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.260269982223584,0,0,6,0,6,NSK_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.9837688436198291,0,0,6,0,7,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.3398182822001454,0,0,6,0,8,NSK_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.7712857553903847,0,0,6,0,9,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.3556224791559298,0,0,6,0,10,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.20038974010661453,1,0,6,0,11,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
2.6533946063931917,1,1,6,0,12,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.11933836984429302,1,1,6,0,13,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.26887254816566525,0,1,6,0,14,NSK_polynomial,Morgan,Nc1cnc2ccccc2c1
0.7005917078704973,1,1,6,0,15,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
0.29110296659322304,1,1,6,0,16,NSK_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.5250688451769441,0,1,6,0,17,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.5637598706668951,0,1,6,0,18,NSK_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.40541931047172086,0,1,6,0,19,NSK_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.0015995494781227,1,1,6,0,20,NSK_polynomial,Morgan,Nc1ccc(N)cc1
1.4826758775809585,1,1,6,0,21,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.2285778211269693,0,1,6,0,22,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1Cl
6.711605957145686,1,1,6,0,23,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.8922992794062896,1,1,6,0,24,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.634731911689717,1,1,6,0,25,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.32964272745245277,1,1,6,0,26,NSK_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.10949242918979818,1,1,6,0,27,NSK_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.4166760873758169,1,1,6,0,28,NSK_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.10608067059533666,1,1,6,0,29,NSK_polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.6484503521190714,1,1,6,0,30,NSK_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.7684567513089906,1,1,6,0,31,NSK_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.002606765499456,1,1,6,0,32,NSK_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.7013622575478011,1,1,6,0,33,NSK_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.6571354496259805,1,1,6,0,34,NSK_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.1890368588329268,0,1,6,0,35,NSK_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-1.4592173175385785,0,0,7,0,0,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.375991229488828,1,0,7,0,1,NSK_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-2.874839985849878,0,0,7,0,2,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.3350352902372178,1,0,7,0,3,NSK_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.868060706054405,1,0,7,0,4,NSK_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.79966066011775,0,0,7,0,5,NSK_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.9111208483495539,0,0,7,0,6,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.621197695668781,0,0,7,0,7,NSK_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.27068591251633095,0,0,7,0,8,NSK_polynomial,Morgan,Nc1ccccc1
-1.0660580884386706,0,0,7,0,9,NSK_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0818256109042352,0,0,7,0,10,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.13905995385629016,1,0,7,0,11,NSK_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.373998511045072,1,1,7,0,12,NSK_polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.8301151267985389,1,1,7,0,13,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.2288222274807121,1,1,7,0,14,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.555392988405556,1,1,7,0,15,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
13.179212853579841,1,1,7,0,16,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.329320148910333,1,1,7,0,17,NSK_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
3.3904997553240053,1,1,7,0,18,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-1.4029685575983892,0,1,7,0,19,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.2088405987550026,1,1,7,0,20,NSK_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
1.499116984816892,1,1,7,0,21,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.6742537935900963,1,1,7,0,22,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
10.800431217285553,1,1,7,0,23,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.2085698297172949,1,1,7,0,24,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.9206618397958608,1,1,7,0,25,NSK_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.7482382669182424,1,1,7,0,26,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.5597531448040711,1,1,7,0,27,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.22466775037094366,1,1,7,0,28,NSK_polynomial,Morgan,Nc1ccccc1-c1ccccc1
-0.050430654741901754,0,1,7,0,29,NSK_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.1508327705327678,1,1,7,0,30,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1O
0.1795259267541308,1,1,7,0,31,NSK_polynomial,Morgan,Nc1ccc(N)c2ccccc12
2.289600693102607,1,1,7,0,32,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.13452585763109423,1,1,7,0,33,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6254009485208782,1,1,7,0,34,NSK_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.2578950444123282,1,1,7,0,35,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.8204120718102765,0,0,8,0,0,NSK_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.9664901308447199,0,0,8,0,1,NSK_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.1340547959599442,1,0,8,0,2,NSK_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.629276228268325,0,0,8,0,3,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.026706394062357523,0,0,8,0,4,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.012502487757639104,1,0,8,0,5,NSK_polynomial,Morgan,Nc1ccccn1
0.8902483340501895,1,0,8,0,6,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.332503991413762,0,0,8,0,7,NSK_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-2.1374042863564178,0,0,8,0,8,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.26303108008174175,0,0,8,0,9,NSK_polynomial,Morgan,Nc1ccccc1Cl
-1.4194722223927567,0,0,8,0,10,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.4285282229643735,0,0,8,0,11,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.7950624350331749,1,1,8,0,12,NSK_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.16165357117933774,0,1,8,0,13,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7361108928291908,1,1,8,0,14,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.7149295290336812,1,1,8,0,15,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.8859754782893047,1,1,8,0,16,NSK_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
1.5903140563008498,1,1,8,0,17,NSK_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
2.930955321247821,1,1,8,0,18,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5573112476512941,1,1,8,0,19,NSK_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
-0.7285829981916149,0,1,8,0,20,NSK_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.09509434836335803,0,1,8,0,21,NSK_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.6362979787083656,1,1,8,0,22,NSK_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.11356971827879933,0,1,8,0,23,NSK_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.7445718272159283,1,1,8,0,24,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
2.0376714395665974,1,1,8,0,25,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.5467402305817265,1,1,8,0,26,NSK_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.8187260959812843,1,1,8,0,27,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.1435903974176024,1,1,8,0,28,NSK_polynomial,Morgan,Nc1ccccc1O
0.11460173600630888,1,1,8,0,29,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.4146660433696188,1,1,8,0,30,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8617007096969257,1,1,8,0,31,NSK_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.1345071028153042,1,1,8,0,32,NSK_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.1563713921257355,1,1,8,0,33,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.2744689970405907,0,1,8,0,34,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.0154224797984848,1,1,8,0,35,NSK_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.25202903023359796,0,0,9,0,0,NSK_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.12496397855995015,1,0,9,0,1,NSK_polynomial,Morgan,Nc1nc[nH]n1
-0.49684246609263005,0,0,9,0,2,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.6796536646343259,0,0,9,0,3,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.06298671982071774,0,0,9,0,4,NSK_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.14270572436168322,0,0,9,0,5,NSK_polynomial,Morgan,Nc1ccccc1C(F)(F)F
0.19477619325357304,1,0,9,0,6,NSK_polynomial,Morgan,Nc1ccc(Br)cc1
-0.4216502587980765,0,0,9,0,7,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.894084667786947,0,0,9,0,8,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-2.1901346189803883,0,0,9,0,9,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.5899683160180141,1,0,9,0,10,NSK_polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.7763242734400428,0,0,9,0,11,NSK_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.044782454108098446,0,1,9,0,12,NSK_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
0.5955889957392051,1,1,9,0,13,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1
1.2570656154137934,1,1,9,0,14,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.9400239504657104,1,1,9,0,15,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.561207652756444,1,1,9,0,16,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
13.193904584068829,1,1,9,0,17,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.1374624471360624,1,1,9,0,18,NSK_polynomial,Morgan,Nc1cc2ccccc2cc1N
0.1690491874667921,1,1,9,0,19,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.43268910880413625,0,1,9,0,20,NSK_polynomial,Morgan,Nc1ccc2cccnc2c1
1.6435215745700174,1,1,9,0,21,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.3800052140445185,1,1,9,0,22,NSK_polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.6351193268214046,1,1,9,0,23,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.778463240484524,1,1,9,0,24,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8620384429028579,1,1,9,0,25,NSK_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.0102823913793872,1,1,9,0,26,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.4074282863268914,1,1,9,0,27,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2741308355402635,1,1,9,0,28,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.67759881059409,1,1,9,0,29,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.3115350879551386,0,1,9,0,30,NSK_polynomial,Morgan,Nc1cccc2ncccc12
2.2959736369478003,1,1,9,0,31,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.9139132604544733,0,1,9,0,32,NSK_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.5642981919785295,1,1,9,0,33,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.1368316622262746,1,1,9,0,34,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.10646383400945657,1,1,9,0,35,NSK_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.7121347332320676,1,0,0,1,0,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.3126073476826364,0,0,0,1,1,NSK_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-1.164158625754037,0,0,0,1,2,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.9555476707162425,0,0,0,1,3,NSK_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0479683111925413,0,0,0,1,4,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.9596344820919955,0,0,0,1,5,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.259137744899459,0,0,0,1,6,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.8171774840348504,0,0,0,1,7,NSK_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.19193187828443217,0,0,0,1,8,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.4218348539430151,0,0,0,1,9,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.082232845381038,0,0,0,1,10,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.07582731559174952,0,0,0,1,11,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.14870282144597288,1,0,0,1,12,NSK_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.907744980357146,1,1,0,1,13,NSK_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.1320335281226111,1,1,0,1,14,NSK_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.025854944143713837,0,1,0,1,15,NSK_polynomial,Morgan,Nc1cccc2cccnc12
-0.12816448485582363,0,1,0,1,16,NSK_polynomial,Morgan,Nc1cnc2ccccc2c1
1.0196187984811522,1,1,0,1,17,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.1574391615033162,1,1,0,1,18,NSK_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
2.2216269469182977,1,1,0,1,19,NSK_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.6874968040817551,1,1,0,1,20,NSK_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
10.610119562276584,1,1,0,1,21,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.15421963140172,1,1,0,1,22,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.1285915849415162,0,1,0,1,23,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1Cl
5.426996359013455,1,1,0,1,24,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.3962167055776823,0,1,0,1,25,NSK_polynomial,Morgan,Nc1ccc2cccnc2c1
-0.025893133827918052,0,1,0,1,26,NSK_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.642186046869358,1,1,0,1,27,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.1939644656271446,1,1,0,1,28,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.14466932977217342,0,1,0,1,29,NSK_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.4023064646951444,1,1,0,1,30,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.5815335737045872,1,1,0,1,31,NSK_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.12414661060432172,0,1,0,1,32,NSK_polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.9610607744180398,1,1,0,1,33,NSK_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8382357627016163,1,1,0,1,34,NSK_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7030751694316207,1,1,0,1,35,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.5195389405550583,1,1,0,1,36,NSK_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.445398774036153,1,0,1,1,0,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.1894346639823477,1,0,1,1,1,NSK_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.8260873972225604,0,0,1,1,2,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0349125734602755,0,0,1,1,3,NSK_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.5083649403267871,0,0,1,1,4,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-1.2609441671979904,0,0,1,1,5,NSK_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.05178926656036202,0,0,1,1,6,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.637459602329678,0,0,1,1,7,NSK_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.8144296903022156,0,0,1,1,8,NSK_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.9065160100452273,0,0,1,1,9,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.8147084294065806,0,0,1,1,10,NSK_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.22085505759226554,0,0,1,1,11,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.2522372805895611,1,0,1,1,12,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.23820763865160466,1,1,1,1,13,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
2.1609774940334376,1,1,1,1,14,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.1628255007432022,1,1,1,1,15,NSK_polynomial,Morgan,Nc1cccc2c(N)cccc12
0.8507349838354181,1,1,1,1,16,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.037798571348230836,1,1,1,1,17,NSK_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.6488284033101044,1,1,1,1,18,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
