predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.6203684817450474,1,1,5,0,18,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.2176945100929943,1,1,5,0,19,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
2.9910145609014367,1,1,5,0,20,sbMIL-polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
3.767318358418003,1,1,5,0,21,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.6026586177809263,1,1,5,0,22,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
2.3498899528089923,1,1,5,0,23,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.5513879918855209,0,1,5,0,24,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.44601967595290337,1,1,5,0,25,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
2.6353789408684767,1,1,5,0,26,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9245366774245205,1,1,5,0,27,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
3.2778754016017944,1,1,5,0,28,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.5102130681933683,0,1,5,0,29,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
2.078940605426017,1,1,5,0,30,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
2.2341935673092124,1,1,5,0,31,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.5561596929299188,1,1,5,0,32,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.8514455102847314,1,1,5,0,33,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.6811846567395134,1,1,5,0,34,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.0041942956257608,1,1,5,0,35,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
1.7299559277868415,1,1,5,0,36,sbMIL-polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.6465537803708599,1,0,6,0,0,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5211331548591707,0,0,6,0,1,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
2.5827976614899244,1,0,6,0,2,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.3522189515573173,1,0,6,0,3,sbMIL-polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.9946407134711984,0,0,6,0,4,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.6038661578674489,1,0,6,0,5,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.1472212199574703,0,0,6,0,6,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.9964359585016183,0,0,6,0,7,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.602444520118961,0,0,6,0,8,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8341640670942503,0,0,6,0,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.0004879246312877,0,0,6,0,10,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.4488790245331,0,0,6,0,11,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.0050341727313779,1,1,6,0,12,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.826842411599823,0,1,6,0,13,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.0571625719014395,1,1,6,0,14,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
1.0636963284649177,1,1,6,0,15,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
-0.06442436164212983,0,1,6,0,16,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
0.6159423877227628,1,1,6,0,17,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.9078779785744127,0,1,6,0,18,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.7027459449404974,0,1,6,0,19,sbMIL-polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.0050907447444035,1,1,6,0,20,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
1.7502921845490782,1,1,6,0,21,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.98576529791793,0,1,6,0,22,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1Cl
3.6341483605062788,1,1,6,0,23,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.1628056489616347,1,1,6,0,24,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.8907631781937846,1,1,6,0,25,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.4621959406282876,1,1,6,0,26,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.08430910801385838,0,1,6,0,27,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.8737883422147676,0,1,6,0,28,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.19364922342150592,1,1,6,0,29,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.0051083112789132,1,1,6,0,30,sbMIL-polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
2.115119828638721,1,1,6,0,31,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.115119828638721,1,1,6,0,32,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
3.0297885505387363,1,1,6,0,33,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
3.5180201020545745,1,1,6,0,34,sbMIL-polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.974840808049756,0,1,6,0,35,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-1.240292285616091,0,0,7,0,0,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.7214665786415517,0,0,7,0,1,sbMIL-polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.3058717128663877,0,0,7,0,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.3159547911701912,1,0,7,0,3,sbMIL-polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
1.5396086191837313,1,0,7,0,4,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.6034886935438439,0,0,7,0,5,sbMIL-polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.604082041552143,0,0,7,0,6,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.5997210414443238,0,0,7,0,7,sbMIL-polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.016340762714111,0,0,7,0,8,sbMIL-polynomial,Morgan,Nc1ccccc1
-0.9956568025704303,0,0,7,0,9,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9943616115130407,0,0,7,0,10,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.2346163527287008,0,0,7,0,11,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.511572202060854,1,1,7,0,12,sbMIL-polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.5419840564728751,1,1,7,0,13,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.06936754706522297,0,1,7,0,14,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.33796799097440955,1,1,7,0,15,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.6135758624689185,1,1,7,0,16,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.09442136377857424,0,1,7,0,17,sbMIL-polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
3.456992780966604,1,1,7,0,18,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.1227793668401298,1,1,7,0,19,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.05772041935479355,0,1,7,0,20,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
1.5769776022327506,1,1,7,0,21,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.010561281144414,1,1,7,0,22,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
2.5418819764099836,1,1,7,0,23,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.1165377031279786,1,1,7,0,24,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.3169624023092181,1,1,7,0,25,sbMIL-polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.5475950907848581,1,1,7,0,26,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.2891068062977808,1,1,7,0,27,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.6074836983634622,0,1,7,0,28,sbMIL-polynomial,Morgan,Nc1ccccc1-c1ccccc1
-0.5415255791321705,0,1,7,0,29,sbMIL-polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.9228620143520962,1,1,7,0,30,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1O
0.3827721642993016,1,1,7,0,31,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
3.0462550122372862,1,1,7,0,32,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.5462133257757154,1,1,7,0,33,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.8107313722907792,1,1,7,0,34,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1165377031279786,1,1,7,0,35,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.7117389261316878,0,0,8,0,0,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.12855353117213664,0,0,8,0,1,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.19853758217918183,0,0,8,0,2,sbMIL-polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.43006343289779625,0,0,8,0,3,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.7099744206035004,0,0,8,0,4,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.1772330367604662,0,0,8,0,5,sbMIL-polynomial,Morgan,Nc1ccccn1
0.09343708752450353,1,0,8,0,6,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.1624483841694848,0,0,8,0,7,sbMIL-polynomial,Morgan,Nc1nc2ccccc2[nH]1
-1.822440943578155,0,0,8,0,8,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.0663888878568881,0,0,8,0,9,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-1.420064972692964,0,0,8,0,10,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6024690978799683,0,0,8,0,11,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.7853198306090491,1,1,8,0,12,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.1513301332269642,1,1,8,0,13,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.744634154327895,1,1,8,0,14,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.8866313212927587,1,1,8,0,15,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.24950079091495703,1,1,8,0,16,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
3.0120650743698207,1,1,8,0,17,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
2.263038514932269,1,1,8,0,18,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.4662022379319299,0,1,8,0,19,sbMIL-polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
-0.3662449580345537,0,1,8,0,20,sbMIL-polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.7303955286964385,0,1,8,0,21,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.495827074841176,0,1,8,0,22,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.09255843425004306,1,1,8,0,23,sbMIL-polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
2.006429958421037,1,1,8,0,24,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
2.249204201936234,1,1,8,0,25,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.44504885341658273,0,1,8,0,26,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.1345252912809447,1,1,8,0,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.6552189394028836,0,1,8,0,28,sbMIL-polynomial,Morgan,Nc1ccccc1O
0.2610724372083745,1,1,8,0,29,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
2.6578483946976594,1,1,8,0,30,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9840693563385633,1,1,8,0,31,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.6181519552652475,1,1,8,0,32,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.817888274640757,1,1,8,0,33,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.4442346935523397,1,1,8,0,34,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.4930082425902418,1,1,8,0,35,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.28322515508231794,0,0,9,0,0,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.7340542115435968,0,0,9,0,1,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
-0.6935471152615046,0,0,9,0,2,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.12470665420118887,1,0,9,0,3,sbMIL-polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.7497880574493888,1,0,9,0,4,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.7286411299436545,0,0,9,0,5,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.35523164838676713,0,0,9,0,6,sbMIL-polynomial,Morgan,Nc1ccc(Br)cc1
-0.277846628285908,0,0,9,0,7,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.8250729005715275,0,0,9,0,8,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.4034058889561707,0,0,9,0,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.8788493930868734,1,0,9,0,10,sbMIL-polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.31861557698981746,0,0,9,0,11,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.24234188168115411,1,1,9,0,12,sbMIL-polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
0.337072247515647,1,1,9,0,13,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1
2.181225843021643,1,1,9,0,14,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.3964179294119402,1,1,9,0,15,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.8578293866228343,1,1,9,0,16,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
4.162984778417313,1,1,9,0,17,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4382325214454966,1,1,9,0,18,sbMIL-polynomial,Morgan,Nc1cc2ccccc2cc1N
-0.5493371706187792,0,1,9,0,19,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.08163237491572362,1,1,9,0,20,sbMIL-polynomial,Morgan,Nc1ccc2cccnc2c1
1.9081102417596583,1,1,9,0,21,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.7898057046280983,0,1,9,0,22,sbMIL-polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.6268411799996745,1,1,9,0,23,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
2.4233531196594864,1,1,9,0,24,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.5433240126611654,0,1,9,0,25,sbMIL-polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.5675013107920743,1,1,9,0,26,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.127087553757484,1,1,9,0,27,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.553561333271623,0,1,9,0,28,sbMIL-polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.9614497234398763,1,1,9,0,29,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.31527594322575314,0,1,9,0,30,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
0.6294541123672638,1,1,9,0,31,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.4666987877458597,0,1,9,0,32,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.0041620704047274,1,1,9,0,33,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.6368713128453258,1,1,9,0,34,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.8516752920544091,0,1,9,0,35,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.5815154563473196,1,0,0,1,0,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.7868829681008411,0,0,0,1,1,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.6596740425717336,0,0,0,1,2,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.5799057118948536,0,0,0,1,3,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.9976624943185619,0,0,0,1,4,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.8537003013716874,0,0,0,1,5,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.458992897840702,0,0,0,1,6,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.3436870244625825,0,0,0,1,7,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8114360917132593,0,0,0,1,8,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.6174967063879853,0,0,0,1,9,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.8233263901950199,0,0,0,1,10,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.1244601611470898,1,0,0,1,11,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.322542340401536,0,0,0,1,12,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.6688903609157207,1,1,0,1,13,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.5266203413584365,0,1,0,1,14,sbMIL-polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.4048493195020286,0,1,0,1,15,sbMIL-polynomial,Morgan,Nc1cccc2cccnc12
0.17917649488350385,1,1,0,1,16,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
0.05713104800203983,1,1,0,1,17,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.028298595856117714,0,1,0,1,18,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.8406083182771691,0,1,0,1,19,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
-0.11433356996235522,0,1,0,1,20,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.2476015720603053,1,1,0,1,21,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.6587748829298778,1,1,0,1,22,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.12944014319254793,1,1,0,1,23,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1Cl
3.482570017330651,1,1,0,1,24,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.6626289015825867,0,1,0,1,25,sbMIL-polynomial,Morgan,Nc1ccc2cccnc2c1
0.0020779944793116734,1,1,0,1,26,sbMIL-polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.3780379958056619,1,1,0,1,27,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.9025092339416787,1,1,0,1,28,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.5654075030786998,0,1,0,1,29,sbMIL-polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.6183742971371654,1,1,0,1,30,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.362853720036743,0,1,0,1,31,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.12683248887562915,0,1,0,1,32,sbMIL-polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.7737977068789265,1,1,0,1,33,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.1210914333441022,1,1,0,1,34,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.047791343771013,1,1,0,1,35,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.785976019208586,1,1,0,1,36,sbMIL-polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.6539038208671432,1,0,1,1,0,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.6568443999964112,1,0,1,1,1,sbMIL-polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.5973850139503567,0,0,1,1,2,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9887176204331274,0,0,1,1,3,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3064147672376051,0,0,1,1,4,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
