predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.025613363081505747,1,1,5,0,27,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.44748184066953645,1,1,5,0,28,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.01240175468150495,1,1,5,0,29,sMIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.6669074520750293,1,1,5,0,30,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.541689239710629,1,1,5,0,31,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.532421163042029,1,1,5,0,32,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.4997205827860607,1,1,5,0,33,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.692287346131542,1,1,5,0,34,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.4203569928194859,1,1,5,0,35,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.3376012216192472,1,1,5,0,36,sMIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.6293385214717067,1,0,6,0,0,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.7299152874517365,0,0,6,0,1,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.0544148992128135,1,0,6,0,2,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.5183973809323752,1,0,6,0,3,sMIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.31523054291729413,1,0,6,0,4,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.027916610225986904,0,0,6,0,5,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.29081220166327204,0,0,6,0,6,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.197752578525216,0,0,6,0,7,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.3651093305899702,0,0,6,0,8,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.27725109648613944,0,0,6,0,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.21167779430173406,0,0,6,0,10,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.15399635069937767,0,0,6,0,11,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.0447790675550463,1,1,6,0,12,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.04086306589479882,1,1,6,0,13,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.2996383310018491,1,1,6,0,14,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
0.203147071974364,1,1,6,0,15,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
-0.176143549519023,0,1,6,0,16,sMIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.21625558640073383,0,1,6,0,17,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.27303753824815447,0,1,6,0,18,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.0642045403709659,0,1,6,0,19,sMIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.2817122005781707,0,1,6,0,20,sMIL_linear,Morgan,Nc1ccc(N)cc1
1.0553776327071367,1,1,6,0,21,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.2581369418266729,0,1,6,0,22,sMIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
2.141356721330826,1,1,6,0,23,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.268038065665008,1,1,6,0,24,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.17677235931188262,1,1,6,0,25,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.07001443882505654,0,1,6,0,26,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.2482740398196145,0,1,6,0,27,sMIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.15006971684429815,0,1,6,0,28,sMIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.3532723088060605,0,1,6,0,29,sMIL_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.05410709428363358,0,1,6,0,30,sMIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9101644474757671,1,1,6,0,31,sMIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.6547959822561147,1,1,6,0,32,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.24814683656184444,1,1,6,0,33,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.4770343919758593,1,1,6,0,34,sMIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.7760661763747196,0,1,6,0,35,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.4406864202633488,1,0,7,0,0,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.5264448005926193,1,0,7,0,1,sMIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.6841770891069657,1,0,7,0,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.011973223626977947,0,0,7,0,3,sMIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.10499553963937147,1,0,7,0,4,sMIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.34821037006586913,0,0,7,0,5,sMIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.23621767684599726,0,0,7,0,6,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.20443308110837,0,0,7,0,7,sMIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.23157250500238546,0,0,7,0,8,sMIL_linear,Morgan,Nc1ccccc1
0.38060006204089303,1,0,7,0,9,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.910533605197373,1,0,7,0,10,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.718411173754703,0,0,7,0,11,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.20941317827996542,1,1,7,0,12,sMIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.044850457900811436,0,1,7,0,13,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.17240410864144262,1,1,7,0,14,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.04648214829277386,1,1,7,0,15,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
3.9472620290167386,1,1,7,0,16,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.11256770979326258,1,1,7,0,17,sMIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.9931790359492698,1,1,7,0,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.5438140331006688,1,1,7,0,19,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.42031624404436096,1,1,7,0,20,sMIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.5439933180866469,1,1,7,0,21,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.17735273281466057,1,1,7,0,22,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
4.326957491339827,1,1,7,0,23,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.14459017801789964,0,1,7,0,24,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.9350803261227462,1,1,7,0,25,sMIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.624271120469983,1,1,7,0,26,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.6150142603808143,1,1,7,0,27,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.3344701967235456,1,1,7,0,28,sMIL_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.3114281482703919,0,1,7,0,29,sMIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.11086954671895455,0,1,7,0,30,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.06974496757569593,1,1,7,0,31,sMIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.6463766949391813,1,1,7,0,32,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.3382533381313645,1,1,7,0,33,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.0380675812792513,1,1,7,0,34,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.03617766624375107,1,1,7,0,35,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.05465958319331998,0,0,8,0,0,sMIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.18881253947454357,1,0,8,0,1,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.023776148529808916,0,0,8,0,2,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.2667059798477558,0,0,8,0,3,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.691800492814625,0,0,8,0,4,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.24963282446753443,0,0,8,0,5,sMIL_linear,Morgan,Nc1ccccn1
1.0876297803394883,1,0,8,0,6,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.22389438482417,0,0,8,0,7,sMIL_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.11055357777700758,0,0,8,0,8,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.13004882970047404,0,0,8,0,9,sMIL_linear,Morgan,Nc1ccccc1Cl
-0.32044054054719073,0,0,8,0,10,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6693280190089104,0,0,8,0,11,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.20778340595805955,1,1,8,0,12,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.43833442579159054,1,1,8,0,13,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.5177795358184129,1,1,8,0,14,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.821935059240606,1,1,8,0,15,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.11589123321131944,1,1,8,0,16,sMIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.06205864977407116,1,1,8,0,17,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.0562204109865205,1,1,8,0,18,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.47922712504009135,1,1,8,0,19,sMIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.740931479939085,1,1,8,0,20,sMIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.3556771562766151,1,1,8,0,21,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.44988903498596844,1,1,8,0,22,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.0026875920469472403,1,1,8,0,23,sMIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.4478714219569725,1,1,8,0,24,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.7085886390236537,1,1,8,0,25,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.4571169080032632,1,1,8,0,26,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.7735481777241832,1,1,8,0,27,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.04567187830116992,0,1,8,0,28,sMIL_linear,Morgan,Nc1ccccc1O
0.9729801025801273,1,1,8,0,29,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.09618504069117872,1,1,8,0,30,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7026425977951208,1,1,8,0,31,sMIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.40698103644698425,1,1,8,0,32,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7593184652620589,1,1,8,0,33,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.6018987843545829,0,1,8,0,34,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.540328417146514,0,1,8,0,35,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.22256051790736198,0,0,9,0,0,sMIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.7049925904388934,0,0,9,0,1,sMIL_linear,Morgan,Nc1nc[nH]n1
0.5580314106619216,1,0,9,0,2,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.27116394236907426,1,0,9,0,3,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.005647308207217594,0,0,9,0,4,sMIL_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.07102259085656393,1,0,9,0,5,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.23642144339338755,0,0,9,0,6,sMIL_linear,Morgan,Nc1ccc(Br)cc1
0.7136754072132875,1,0,9,0,7,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.5216052043101803,1,0,9,0,8,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.18012128581726528,0,0,9,0,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.3207436057575004,0,0,9,0,10,sMIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.39751452606639937,1,0,9,0,11,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.3984705970016661,1,1,9,0,12,sMIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.6358277075169595,1,1,9,0,13,sMIL_linear,Morgan,Nc1ccc2ccccc2c1
0.8023329283173731,1,1,9,0,14,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.07361916120236567,0,1,9,0,15,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.9159816709187963,1,1,9,0,16,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
4.0332206250893,1,1,9,0,17,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.09343875809174873,1,1,9,0,18,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.32331005113618405,1,1,9,0,19,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.38803123674666595,1,1,9,0,20,sMIL_linear,Morgan,Nc1ccc2cccnc2c1
-0.04153401459055239,0,1,9,0,21,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.8456597855536577,1,1,9,0,22,sMIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.5904328523919274,1,1,9,0,23,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.14423186291849166,1,1,9,0,24,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.3650043558097439,1,1,9,0,25,sMIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.5313262712388054,0,1,9,0,26,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.5472654165249633,0,1,9,0,27,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.7657214044489521,0,1,9,0,28,sMIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.205428670163684,1,1,9,0,29,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.23107961755629092,1,1,9,0,30,sMIL_linear,Morgan,Nc1cccc2ncccc12
0.8516059120997218,1,1,9,0,31,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.17113226222575328,1,1,9,0,32,sMIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.1101602826117456,1,1,9,0,33,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.013765895767953396,0,1,9,0,34,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6629449277974295,0,1,9,0,35,sMIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.8717739831279921,1,0,0,1,0,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.019006995235678836,0,0,0,1,1,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.1045289797418929,0,0,0,1,2,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.6794022351522432,1,0,0,1,3,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.7658723664646679,1,0,0,1,4,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.20290358869521297,0,0,0,1,5,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.3234656854960859,0,0,0,1,6,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.3421902481497149,1,0,0,1,7,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.1514658818023188,0,0,0,1,8,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.2147220808962892,0,0,0,1,9,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.6257455327975594,0,0,0,1,10,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.5945299723173907,0,0,0,1,11,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.7473514804990061,0,0,0,1,12,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.18183440597092526,1,1,0,1,13,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.08899370427552566,0,1,0,1,14,sMIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.0737180847830573,0,1,0,1,15,sMIL_linear,Morgan,Nc1cccc2cccnc12
0.20651136993942287,1,1,0,1,16,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
0.10743279233771486,1,1,0,1,17,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.10980535981725448,1,1,0,1,18,sMIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.1778831312011705,1,1,0,1,19,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.1527403918683049,0,1,0,1,20,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
4.003243190806678,1,1,0,1,21,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0369052606980036,1,1,0,1,22,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.16287963073668255,0,1,0,1,23,sMIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
2.0696071645272656,1,1,0,1,24,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.14530173581324302,1,1,0,1,25,sMIL_linear,Morgan,Nc1ccc2cccnc2c1
-0.2684987270867303,0,1,0,1,26,sMIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.27959264537067396,1,1,0,1,27,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.6056519677799787,1,1,0,1,28,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.34865472055064184,0,1,0,1,29,sMIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.13152448464015076,1,1,0,1,30,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.13673127253031636,0,1,0,1,31,sMIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.08412444171047873,0,1,0,1,32,sMIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.05594418644816879,1,1,0,1,33,sMIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.20556723775417718,1,1,0,1,34,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.5346166858860029,1,1,0,1,35,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.2463614293272246,1,1,0,1,36,sMIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.5161107545558559,1,0,1,1,0,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.6369938055018808,1,0,1,1,1,sMIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.09422675617443732,0,0,1,1,2,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.35829571391946213,1,0,1,1,3,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.28422777486516193,0,0,1,1,4,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.30122353818099945,0,0,1,1,5,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.7024199025585435,0,0,1,1,6,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.4283770467417891,0,0,1,1,7,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.16486843997692513,0,0,1,1,8,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.4448834424238237,0,0,1,1,9,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.36218581376838055,0,0,1,1,10,sMIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.7568428111712979,0,0,1,1,11,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.13028225547587324,0,0,1,1,12,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.08710622280261593,1,1,1,1,13,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.1537823223501077,1,1,1,1,14,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.06260385036353366,1,1,1,1,15,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
-0.021129919654311213,0,1,1,1,16,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.33808413994458497,1,1,1,1,17,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.39247678770937033,1,1,1,1,18,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.8922978212270954,1,1,1,1,19,sMIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.10240008934053024,0,1,1,1,20,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.561415384309545,1,1,1,1,21,sMIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.6494462034910998,1,1,1,1,22,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.2574168743105114,0,1,1,1,23,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.06793165787239752,0,1,1,1,24,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
