predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.13631813997615824,0,1,5,0,25,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.1317521054452839,0,1,5,0,26,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.13829815723525118,0,1,5,0,27,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.10589479016403877,0,1,5,0,28,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.11826731714923513,0,1,5,0,29,MISVM_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.1331535538175443,0,1,5,0,30,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.10575697887597522,0,1,5,0,31,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.12614833557065436,0,1,5,0,32,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.1443078282359901,0,1,5,0,33,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1022080254944024,0,1,5,0,34,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.1374704117345805,0,1,5,0,35,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.1386316059748755,0,1,5,0,36,MISVM_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.085676972498016,0,0,6,0,0,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.15349155186237484,0,0,6,0,1,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.13686940750714333,0,0,6,0,2,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.1485856754558549,0,0,6,0,3,MISVM_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.19900089064237148,0,0,6,0,4,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.20265319810769525,0,0,6,0,5,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.18020376032475768,0,0,6,0,6,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.16322451580236344,0,0,6,0,7,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.25916610622599573,0,0,6,0,8,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.25308866988395307,0,0,6,0,9,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.1649564152138892,0,0,6,0,10,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.12137107760570867,0,0,6,0,11,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.10768945560844415,0,1,6,0,12,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.12756293982519895,0,1,6,0,13,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.13019442341641907,0,1,6,0,14,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.1169416482404158,0,1,6,0,15,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3nc12
-0.13840288922076605,0,1,6,0,16,MISVM_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.15605345038585408,0,1,6,0,17,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.15678989977190186,0,1,6,0,18,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.1492676790773794,0,1,6,0,19,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.13012733336820015,0,1,6,0,20,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.10311299120152537,0,1,6,0,21,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.1483738480502539,0,1,6,0,22,MISVM_linear,Morgan,Nc1ccc(Cl)cc1Cl
-0.05500496059701554,0,1,6,0,23,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.1120103307712037,0,1,6,0,24,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.12454301886801238,0,1,6,0,25,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.13497361455134854,0,1,6,0,26,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.1592352225528569,0,1,6,0,27,MISVM_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.12044276601500889,0,1,6,0,28,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.14923904464152044,0,1,6,0,29,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.12226532530221434,0,1,6,0,30,MISVM_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.10738256379025647,0,1,6,0,31,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.10517848871205661,0,1,6,0,32,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.11582613222030076,0,1,6,0,33,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.11612661188455875,0,1,6,0,34,MISVM_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.17931038704679853,0,1,6,0,35,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.17103936909973852,0,0,7,0,0,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.10027894935116141,0,0,7,0,1,MISVM_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.16093201492032003,0,0,7,0,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.08796267377297698,0,0,7,0,3,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.1455229942912199,0,0,7,0,4,MISVM_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.18633016025929974,0,0,7,0,5,MISVM_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.22606237391162604,0,0,7,0,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.16543607641017952,0,0,7,0,7,MISVM_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.12326485499090609,0,0,7,0,8,MISVM_linear,Morgan,Nc1ccccc1
-0.19163922390833302,0,0,7,0,9,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.1545554954518056,0,0,7,0,10,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.11876807018547843,0,0,7,0,11,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.08862816988167947,0,1,7,0,12,MISVM_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.10547747876583702,0,1,7,0,13,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.08471517570936579,0,1,7,0,14,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.09481690907959577,0,1,7,0,15,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.13078253969649892,0,1,7,0,16,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.09664098560030385,0,1,7,0,17,MISVM_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.05827930841422574,0,1,7,0,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.14787350943464203,0,1,7,0,19,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.09519771645468164,0,1,7,0,20,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.09711805235880236,0,1,7,0,21,MISVM_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.09481690901993048,0,1,7,0,22,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.10300595275602256,0,1,7,0,23,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.08458404981370382,0,1,7,0,24,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.07018857818707816,0,1,7,0,25,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.12144379843179265,0,1,7,0,26,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.08272115685515549,0,1,7,0,27,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.10276374578304272,0,1,7,0,28,MISVM_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.13539977601233133,0,1,7,0,29,MISVM_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.12719009607064438,0,1,7,0,30,MISVM_linear,Morgan,Nc1cc(Cl)ccc1O
-0.09626882829954876,0,1,7,0,31,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.05024879147453046,0,1,7,0,32,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.1070189109053125,0,1,7,0,33,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.09714426999490096,0,1,7,0,34,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.08458404981370382,0,1,7,0,35,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.14127883987702927,0,0,8,0,0,MISVM_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.14248009638803372,0,0,8,0,1,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.1337757625039908,0,0,8,0,2,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.13049036715191542,0,0,8,0,3,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.11500024463762953,0,0,8,0,4,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.11941850118708922,0,0,8,0,5,MISVM_linear,Morgan,Nc1ccccn1
-0.0934958350372255,0,0,8,0,6,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.12424095062302538,0,0,8,0,7,MISVM_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.2532299004447123,0,0,8,0,8,MISVM_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.12096750099049451,0,0,8,0,9,MISVM_linear,Morgan,Nc1ccccc1Cl
-0.22957999223941633,0,0,8,0,10,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.1911557684429092,0,0,8,0,11,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.09504721479653204,0,1,8,0,12,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.0744986297735636,0,1,8,0,13,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.08840465604444689,0,1,8,0,14,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.07350713023064938,0,1,8,0,15,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.08881910115340061,0,1,8,0,16,MISVM_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.08107528065561456,0,1,8,0,17,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.06902742361412431,0,1,8,0,18,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.09041292702163443,0,1,8,0,19,MISVM_linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.07561530104415339,0,1,8,0,20,MISVM_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.09375643916358233,0,1,8,0,21,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.07956525160497971,0,1,8,0,22,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.13195496005165122,0,1,8,0,23,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.08989037916674862,0,1,8,0,24,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.04936241822816351,0,1,8,0,25,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.09562304002734122,0,1,8,0,26,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.07193874332359267,0,1,8,0,27,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.11040524434178821,0,1,8,0,28,MISVM_linear,Morgan,Nc1ccccc1O
-0.09102474972243564,0,1,8,0,29,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.056933056023575304,0,1,8,0,30,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.08015710472461865,0,1,8,0,31,MISVM_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.07695037105516667,0,1,8,0,32,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.07271555243141074,0,1,8,0,33,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.15314610376493418,0,1,8,0,34,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.11167324793841649,0,1,8,0,35,MISVM_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.16349110087023397,0,0,9,0,0,MISVM_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.18705606649046022,0,0,9,0,1,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.1803195716424374,0,0,9,0,2,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.19767162899882945,0,0,9,0,3,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.17301512186638454,0,0,9,0,4,MISVM_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.15557401437136206,0,0,9,0,5,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.13027818944479752,0,0,9,0,6,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.11653615998948028,0,0,9,0,7,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.18547179356480203,0,0,9,0,8,MISVM_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.26719345570430103,0,0,9,0,9,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.141131657365853,0,0,9,0,10,MISVM_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.15225135710863005,0,0,9,0,11,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.11365632837274439,0,1,9,0,12,MISVM_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.11560957481084361,0,1,9,0,13,MISVM_linear,Morgan,Nc1ccc2ccccc2c1
-0.09236011599209171,0,1,9,0,14,MISVM_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.10056793395313755,0,1,9,0,15,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.11357550490692307,0,1,9,0,16,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.12008093485618802,0,1,9,0,17,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.11335279530364187,0,1,9,0,18,MISVM_linear,Morgan,Nc1cc2ccccc2cc1N
-0.11370892833002709,0,1,9,0,19,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.11348580909127808,0,1,9,0,20,MISVM_linear,Morgan,Nc1ccc2cccnc2c1
-0.10858139436436111,0,1,9,0,21,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.09604643996174156,0,1,9,0,22,MISVM_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.11538424727304103,0,1,9,0,23,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.10296895739555265,0,1,9,0,24,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.1620688863154349,0,1,9,0,25,MISVM_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.14729269938084688,0,1,9,0,26,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.1490713205577677,0,1,9,0,27,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.1767016412549158,0,1,9,0,28,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.11796947731592035,0,1,9,0,29,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.12187319598360265,0,1,9,0,30,MISVM_linear,Morgan,Nc1cccc2ncccc12
-0.15424406655843265,0,1,9,0,31,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.22321169154106874,0,1,9,0,32,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.10858151615267209,0,1,9,0,33,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.10858118944560281,0,1,9,0,34,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.10620012275505501,0,1,9,0,35,MISVM_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.1628303711381693,0,0,0,1,0,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.11590610156636502,0,0,0,1,1,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.10810993329029167,0,0,0,1,2,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.16062715462256377,0,0,0,1,3,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.1203821426352327,0,0,0,1,4,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.189015490455977,0,0,0,1,5,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.21262528815603687,0,0,0,1,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.11068758237908549,0,0,0,1,7,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.11009523858669554,0,0,0,1,8,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.11031695778665948,0,0,0,1,9,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.14743567346883701,0,0,0,1,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.1605318659088193,0,0,0,1,11,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.09492170438627527,0,0,0,1,12,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.07893911046144814,0,1,0,1,13,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.0651681308411034,0,1,0,1,14,MISVM_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.08773821829117476,0,1,0,1,15,MISVM_linear,Morgan,Nc1cccc2cccnc12
-0.07723868143021526,0,1,0,1,16,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.06915174251086231,0,1,0,1,17,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.07090279202234803,0,1,0,1,18,MISVM_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.07111175257619179,0,1,0,1,19,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.08635249872158776,0,1,0,1,20,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.0700319755646571,0,1,0,1,21,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.05246678555505438,0,1,0,1,22,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.09378823475112472,0,1,0,1,23,MISVM_linear,Morgan,Nc1ccc(Cl)cc1Cl
-0.024962611848094354,0,1,0,1,24,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.07250388088243823,0,1,0,1,25,MISVM_linear,Morgan,Nc1ccc2cccnc2c1
-0.11104319551858656,0,1,0,1,26,MISVM_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.05956886440952397,0,1,0,1,27,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.04614218914992203,0,1,0,1,28,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.11249491215746033,0,1,0,1,29,MISVM_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.07863653981320018,0,1,0,1,30,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.07165595846633718,0,1,0,1,31,MISVM_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.08719223671506657,0,1,0,1,32,MISVM_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
-0.08612500063893741,0,1,0,1,33,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.05903104495977882,0,1,0,1,34,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.035909020485671045,0,1,0,1,35,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.07515316812313316,0,1,0,1,36,MISVM_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.11811788087171597,0,0,1,1,0,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.1690317027716755,0,0,1,1,1,MISVM_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.2420567773287821,0,0,1,1,2,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.23602885703768822,0,0,1,1,3,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.186920458156822,0,0,1,1,4,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.2682989319234377,0,0,1,1,5,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.17263350993522314,0,0,1,1,6,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.19852437994326533,0,0,1,1,7,MISVM_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.1944713829239995,0,0,1,1,8,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.26913305769885265,0,0,1,1,9,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.2691453139445739,0,0,1,1,10,MISVM_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.2905829183905719,0,0,1,1,11,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.14157699811371233,0,0,1,1,12,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.14547270755246272,0,1,1,1,13,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.13959311160963966,0,1,1,1,14,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.13846323798452487,0,1,1,1,15,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.14977210203660074,0,1,1,1,16,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.16166066223081682,0,1,1,1,17,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.14259441268231568,0,1,1,1,18,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.12915054793912634,0,1,1,1,19,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.13540803792831094,0,1,1,1,20,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
