predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.20404506862151775,1,1,5,0,31,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.17208286637714257,1,1,5,0,32,SIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.10336867125654249,1,1,5,0,33,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.19576549961720283,1,1,5,0,34,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.12076649889922186,1,1,5,0,35,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.12303211061440941,1,1,5,0,36,SIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.2235734296988461,1,0,6,0,0,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.08572148703677654,1,0,6,0,1,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.14448616433998873,1,0,6,0,2,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.10839898029446866,1,0,6,0,3,SIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.004412326408325595,0,0,6,0,4,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.004886499501158343,0,0,6,0,5,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.01798782710651991,1,0,6,0,6,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.05584032594031709,1,0,6,0,7,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.09691001265990266,0,0,6,0,8,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.08503947933405905,0,0,6,0,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.04131156515385437,1,0,6,0,10,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.14335917065225767,1,0,6,0,11,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.17159602338572388,1,1,6,0,12,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.12192702722909234,1,1,6,0,13,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.12063106425354182,1,1,6,0,14,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.1400211515636368,1,1,6,0,15,SIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.09449219602578204,1,1,6,0,16,SIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.05153624525384854,1,1,6,0,17,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.051846062909040626,1,1,6,0,18,SIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.07832000452556118,1,1,6,0,19,SIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.1121894764163462,1,1,6,0,20,SIL_linear,Morgan,Nc1ccc(N)cc1
0.15726767061662983,1,1,6,0,21,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.08674343001715351,1,1,6,0,22,SIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.2575764324785494,1,1,6,0,23,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.1431682874455401,1,1,6,0,24,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.12768505350249723,1,1,6,0,25,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.13350874001974064,1,1,6,0,26,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.039802887399344386,1,1,6,0,27,SIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.1549347964689404,1,1,6,0,28,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.07681122153352214,1,1,6,0,29,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.1304506399092974,1,1,6,0,30,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.16318651842897275,1,1,6,0,31,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.15323698586155884,1,1,6,0,32,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.14683457302735525,1,1,6,0,33,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.1400308838218191,1,1,6,0,34,SIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.03151611501714464,1,1,6,0,35,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.022406413457400846,1,0,7,0,0,SIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.14391225778266223,1,0,7,0,1,SIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.0048424697494453516,1,0,7,0,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.15330796956169887,1,0,7,0,3,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.05515587474253467,1,0,7,0,4,SIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.029598221741821334,0,0,7,0,5,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.07492315155926141,0,0,7,0,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.018136189795482316,1,0,7,0,7,SIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
0.09885208478755507,1,0,7,0,8,SIL_linear,Morgan,Nc1ccccc1
-0.041602709772499795,0,0,7,0,9,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.06373076569959983,1,0,7,0,10,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.11157342101187231,1,0,7,0,11,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.1334017374863711,1,1,7,0,12,SIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.13561129555298893,1,1,7,0,13,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.17862550322316245,1,1,7,0,14,SIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.14027729844288592,1,1,7,0,15,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.042530293767850565,1,1,7,0,16,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.176318328214045,1,1,7,0,17,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.24648878267772878,1,1,7,0,18,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.06812048585516682,1,1,7,0,19,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.17450508897154107,1,1,7,0,20,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.16253395849608762,1,1,7,0,21,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.12050546247643197,1,1,7,0,22,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.16578462202999653,1,1,7,0,23,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.17424018016328044,1,1,7,0,24,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.20320879544795087,1,1,7,0,25,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.10491579228500636,1,1,7,0,26,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.19893471933512488,1,1,7,0,27,SIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.15920460104667214,1,1,7,0,28,SIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.05659110552769849,1,1,7,0,29,SIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.08236279993258466,1,1,7,0,30,SIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.14243293883033534,1,1,7,0,31,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.24484300718346813,1,1,7,0,32,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.13295795162333007,1,1,7,0,33,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.15165573447868508,1,1,7,0,34,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.1775535630481295,1,1,7,0,35,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.02302756227155867,1,0,8,0,0,SIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.021110605206156204,1,0,8,0,1,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.052472129193560896,1,0,8,0,2,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.05582217420078712,1,0,8,0,3,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.09256257021068097,1,0,8,0,4,SIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.05422048571543865,1,0,8,0,5,SIL_linear,Morgan,Nc1ccccn1
0.11895046037497756,1,0,8,0,6,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.06646751200605175,1,0,8,0,7,SIL_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.15909907940970947,0,0,8,0,8,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.07935161388312531,1,0,8,0,9,SIL_linear,Morgan,Nc1ccccc1Cl
-0.11333225072868754,0,0,8,0,10,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.07514291031348275,0,0,8,0,11,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.12745421879841676,1,1,8,0,12,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.17646755026938168,1,1,8,0,13,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.10686084974697195,1,1,8,0,14,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.16346061990933833,1,1,8,0,15,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.12612709320719914,1,1,8,0,16,SIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.1357953843688512,1,1,8,0,17,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.1702685155259679,1,1,8,0,18,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.13879202725364317,1,1,8,0,19,SIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.19221079101133848,1,1,8,0,20,SIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.11119095378071801,1,1,8,0,21,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.13051964785165393,1,1,8,0,22,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.02657745861105657,1,1,8,0,23,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.12945415673033914,1,1,8,0,24,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.2011846078416046,1,1,8,0,25,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.09241627853209347,1,1,8,0,26,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.16528118603792696,1,1,8,0,27,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.09942223783070908,1,1,8,0,28,SIL_linear,Morgan,Nc1ccccc1O
0.12768962348677437,1,1,8,0,29,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.18071255722842508,1,1,8,0,30,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1497734714413231,1,1,8,0,31,SIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.15036842435000014,1,1,8,0,32,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.1413447391729106,1,1,8,0,33,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.09345216792596217,1,1,8,0,34,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.13831558035787608,1,1,8,0,35,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.0545111357462854,1,0,9,0,0,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.00335091054283423,1,0,9,0,1,SIL_linear,Morgan,Nc1nc[nH]n1
0.021411436131637186,1,0,9,0,2,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.032853428218747385,1,0,9,0,3,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.039765271017772545,1,0,9,0,4,SIL_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.0591804268787871,1,0,9,0,5,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.09782067195199533,1,0,9,0,6,SIL_linear,Morgan,Nc1ccc(Br)cc1
0.13680197117715612,1,0,9,0,7,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.0277055403206177,1,0,9,0,8,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.13538100892585034,0,0,9,0,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.08422252383483614,1,0,9,0,10,SIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.07055615040156833,1,0,9,0,11,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.15846298361481553,1,1,9,0,12,SIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.1462635598194482,1,1,9,0,13,SIL_linear,Morgan,Nc1ccc2ccccc2c1
0.1764744013242135,1,1,9,0,14,SIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.14865185442969112,1,1,9,0,15,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.1627406099468233,1,1,9,0,16,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.11014948521869108,1,1,9,0,17,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.13818551669656826,1,1,9,0,18,SIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.11849137981363476,1,1,9,0,19,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.11709646474989988,1,1,9,0,20,SIL_linear,Morgan,Nc1ccc2cccnc2c1
0.1340523582191795,1,1,9,0,21,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.19171195130866775,1,1,9,0,22,SIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.14975931233259515,1,1,9,0,23,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.15045832951863608,1,1,9,0,24,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.09409161165924385,1,1,9,0,25,SIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.1463163848836075,1,1,9,0,26,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.09687279414113734,1,1,9,0,27,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.0318250728175003,1,1,9,0,28,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.13453265007384715,1,1,9,0,29,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.10536505900472533,1,1,9,0,30,SIL_linear,Morgan,Nc1cccc2ncccc12
0.05738447606868329,1,1,9,0,31,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.06286256157196593,0,1,9,0,32,SIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.16519525196328444,1,1,9,0,33,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.13107876909963287,1,1,9,0,34,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.13406053093661716,1,1,9,0,35,SIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.070727937927802,0,0,0,1,0,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.04554768021035352,1,0,0,1,1,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.05139605284623515,1,0,0,1,2,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.017116761260453913,0,0,0,1,3,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.04247827628085298,1,0,0,1,4,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.08042999042741145,0,0,0,1,5,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.12260646193715577,0,0,0,1,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.06447662447390826,1,0,0,1,7,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.04713836493261966,1,0,0,1,8,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.06227272154434224,1,0,0,1,9,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.04635242914860047,0,0,0,1,10,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.05655845131989375,0,0,0,1,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.09179862450065955,1,0,0,1,12,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.1244294249195575,1,1,0,1,13,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.1487004319284447,1,1,0,1,14,SIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.07309995725093693,1,1,0,1,15,SIL_linear,Morgan,Nc1cccc2cccnc12
0.11634506115493759,1,1,0,1,16,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.14278839045430808,1,1,0,1,17,SIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.1262873835863864,1,1,0,1,18,SIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.12846260087417613,1,1,0,1,19,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.11505338647394936,1,1,0,1,20,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.15372271931985773,1,1,0,1,21,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.15601603149322987,1,1,0,1,22,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.08211691066378567,1,1,0,1,23,SIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.20390225258649156,1,1,0,1,24,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.10520076631042048,1,1,0,1,25,SIL_linear,Morgan,Nc1ccc2cccnc2c1
0.01672891208228914,1,1,0,1,26,SIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.16375017631633548,1,1,0,1,27,SIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.173589502752706,1,1,0,1,28,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.04020237296578372,1,1,0,1,29,SIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.10417413322617433,1,1,0,1,30,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.1276430999769171,1,1,0,1,31,SIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.08986788481018802,1,1,0,1,32,SIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.08130063973398548,1,1,0,1,33,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.1489765718086528,1,1,0,1,34,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.1976493574315938,1,1,0,1,35,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.10887962462975917,1,1,0,1,36,SIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.23254378301642434,1,0,1,1,0,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.11118456660034894,1,0,1,1,1,SIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.050477236372015497,0,0,1,1,2,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.03190521983325143,0,0,1,1,3,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.05776508460290062,1,0,1,1,4,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.10116560825345586,0,0,1,1,5,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.08853451811072857,1,0,1,1,6,SIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.04461609190928488,1,0,1,1,7,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.03520634689402157,1,0,1,1,8,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.09110686284079081,0,0,1,1,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.047024180893094326,0,0,1,1,10,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.10409758564510463,0,0,1,1,11,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.162635930206575,1,0,1,1,12,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.1369523560474742,1,1,1,1,13,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.16797551872611108,1,1,1,1,14,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.1349415582202914,1,1,1,1,15,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.13286259338846748,1,1,1,1,16,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.11196924560930999,1,1,1,1,17,SIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.15039539607047575,1,1,1,1,18,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.1677265908814585,1,1,1,1,19,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.15600404113469948,1,1,1,1,20,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.15159287471296476,1,1,1,1,21,SIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.13949985769149792,1,1,1,1,22,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.07216080430604734,1,1,1,1,23,SIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.13397548766911035,1,1,1,1,24,SIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.10979205718085232,1,1,1,1,25,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.11306260485223038,1,1,1,1,26,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.17165592537418134,1,1,1,1,27,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.1134110402914864,1,1,1,1,28,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.16201993408047566,1,1,1,1,29,SIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.13694122946813284,1,1,1,1,30,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.10839581682678176,1,1,1,1,31,SIL_linear,Morgan,Nc1cccc(O)c1
0.18667728180501297,1,1,1,1,32,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
