predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.897036475408645,1,1,5,0,18,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.8876112980903562,1,1,5,0,19,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.6329594708989008,1,1,5,0,20,sbMIL-quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.3034014454764011,1,1,5,0,21,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.611108623023656,1,1,5,0,22,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.0339955576621191,1,1,5,0,23,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.6223181869122868,0,1,5,0,24,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.06413054605874935,1,1,5,0,25,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.218823381969718,1,1,5,0,26,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6693159650965197,0,1,5,0,27,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.0306778045802,1,1,5,0,28,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.6379252677838558,0,1,5,0,29,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.1717261831963381,1,1,5,0,30,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.762278984732137,1,1,5,0,31,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.06406383367047475,0,1,5,0,32,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.069164759340036,1,1,5,0,33,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.1852137143167134,1,1,5,0,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.30007430466265683,0,1,5,0,35,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
1.6799566455472985,1,1,5,0,36,sbMIL-quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.0769188634439009,1,0,6,0,0,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.4304849263397902,0,0,6,0,1,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.8017462684816374,1,0,6,0,2,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.22341132517620832,1,0,6,0,3,sbMIL-quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.8035151301960543,0,0,6,0,4,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.43124981412124985,0,0,6,0,5,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.7897291046145183,0,0,6,0,6,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.7670156187518429,0,0,6,0,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.1069154535493153,0,0,6,0,8,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.9459635274522615,0,0,6,0,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.7271506752081168,0,0,6,0,10,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.7158206069923704,0,0,6,0,11,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.196522582766535,1,1,6,0,12,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.6593703494397366,0,1,6,0,13,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.2861079480517922,0,1,6,0,14,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
-0.1541009217949435,0,1,6,0,15,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
0.16876738275547265,1,1,6,0,16,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
0.7084729698235418,1,1,6,0,17,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.5989580695607809,0,1,6,0,18,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.5108983547416063,0,1,6,0,19,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.5484226217939948,0,1,6,0,20,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
1.3831198753805536,1,1,6,0,21,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.5972117616405781,0,1,6,0,22,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1Cl
3.1453502076153046,1,1,6,0,23,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.5957517765349505,1,1,6,0,24,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.6634845458672253,1,1,6,0,25,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.1138142494822415,1,1,6,0,26,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.48589480188011125,0,1,6,0,27,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.8129381347764785,0,1,6,0,28,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.767966652718829,0,1,6,0,29,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
-0.8035249638514836,0,1,6,0,30,sbMIL-quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.7670923105041791,1,1,6,0,31,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.7670923105041791,1,1,6,0,32,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.1964770686957227,1,1,6,0,33,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
2.3849921672138277,1,1,6,0,34,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.8181238402791005,0,1,6,0,35,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.9690201310918873,0,0,7,0,0,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.13209390090596895,0,0,7,0,1,sbMIL-quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.17130490587577418,0,0,7,0,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.6250540879642849,1,0,7,0,3,sbMIL-quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.10107893080434538,0,0,7,0,4,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.9331675570776952,0,0,7,0,5,sbMIL-quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.9129639140076039,0,0,7,0,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.4013706561106824,0,0,7,0,7,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.7998211086893232,0,0,7,0,8,sbMIL-quadratic,Morgan,Nc1ccccc1
-0.7877182520932163,0,0,7,0,9,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.7876219437720731,0,0,7,0,10,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.2023669305886946,0,0,7,0,11,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.15285794715126166,1,1,7,0,12,sbMIL-quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.8988239577816167,0,1,7,0,13,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.23136557541404112,0,1,7,0,14,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.05837912472109874,0,1,7,0,15,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.9525723049244093,1,1,7,0,16,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.37224526065736896,0,1,7,0,17,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.968561837265017,1,1,7,0,18,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.040889189436012274,1,1,7,0,19,sbMIL-quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.7242323052282541,0,1,7,0,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.4136294844265884,0,1,7,0,21,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.2297952065668163,1,1,7,0,22,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.6572496165488615,1,1,7,0,23,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.6512286570726525,0,1,7,0,24,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.1110563985497213,1,1,7,0,25,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.6497232689416085,1,1,7,0,26,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.7825916291493741,1,1,7,0,27,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.5276406619007691,0,1,7,0,28,sbMIL-quadratic,Morgan,Nc1ccccc1-c1ccccc1
-0.2839329171851085,0,1,7,0,29,sbMIL-quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.1836530325994189,0,1,7,0,30,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.5691490562443101,0,1,7,0,31,sbMIL-quadratic,Morgan,Nc1ccc(N)c2ccccc12
2.4864271568521,1,1,7,0,32,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.6096006519003759,0,1,7,0,33,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.4721948881982692,1,1,7,0,34,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.6512286570726525,0,1,7,0,35,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.45320538463075344,0,0,8,0,0,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.49299396971890197,0,0,8,0,1,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.10747335279286752,0,0,8,0,2,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.5256153867009239,0,0,8,0,3,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.7921306742506224,0,0,8,0,4,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.5856963038545715,0,0,8,0,5,sbMIL-quadratic,Morgan,Nc1ccccn1
-0.010746368992627153,0,0,8,0,6,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.6913092199886174,0,0,8,0,7,sbMIL-quadratic,Morgan,Nc1nc2ccccc2[nH]1
-1.1495729325467707,0,0,8,0,8,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.0397473056981763,0,0,8,0,9,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-1.0613858775893061,0,0,8,0,10,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.29258063425261494,0,0,8,0,11,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.7281304340157948,0,1,8,0,12,sbMIL-quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.6994837744088636,0,1,8,0,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.0162094795627516,1,1,8,0,14,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.500511357039056,1,1,8,0,15,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.010598359545574643,1,1,8,0,16,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
1.6563726663773903,1,1,8,0,17,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.0450897932572194,1,1,8,0,18,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.7488132443696025,0,1,8,0,19,sbMIL-quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.4010724650194759,0,1,8,0,20,sbMIL-quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.7438379118647734,0,1,8,0,21,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.5196992956806166,0,1,8,0,22,sbMIL-quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.16248599734788305,0,1,8,0,23,sbMIL-quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.3521022993357787,1,1,8,0,24,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.7732922443845553,1,1,8,0,25,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.16860220954933935,0,1,8,0,26,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.14493295836594244,0,1,8,0,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-1.1123803880403038,0,1,8,0,28,sbMIL-quadratic,Morgan,Nc1ccccc1O
0.03826459028543039,1,1,8,0,29,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
3.04626646883284,1,1,8,0,30,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.004204973774712295,1,1,8,0,31,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.8591028817261948,1,1,8,0,32,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.6112833150678099,1,1,8,0,33,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.8897780556521975,1,1,8,0,34,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.7463844700519244,1,1,8,0,35,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.6182135905819416,0,0,9,0,0,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.6498240715725969,0,0,9,0,1,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
-0.567176405174439,0,0,9,0,2,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5231538486595171,0,0,9,0,3,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.7938970033192713,0,0,9,0,4,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.8146912535397425,0,0,9,0,5,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.5209970896214398,0,0,9,0,6,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
1.0553779784751842,1,0,9,0,7,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.0286183709205152,0,0,9,0,8,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.2768894074008468,0,0,9,0,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.022598328373765852,0,0,9,0,10,sbMIL-quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.3814195686584775,0,0,9,0,11,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.4799386570839201,0,1,9,0,12,sbMIL-quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.6291180685687581,0,1,9,0,13,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1
1.3295055945463923,1,1,9,0,14,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.19255944774914335,1,1,9,0,15,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.03237232880189156,1,1,9,0,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.244098108327266,1,1,9,0,17,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.34397512755148013,0,1,9,0,18,sbMIL-quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.777674749619699,0,1,9,0,19,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.028605415341283025,1,1,9,0,20,sbMIL-quadratic,Morgan,Nc1ccc2cccnc2c1
1.068001234962373,1,1,9,0,21,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.6953511912627575,0,1,9,0,22,sbMIL-quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.144516031419104,1,1,9,0,23,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
2.3719436375177603,1,1,9,0,24,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.5837454614645448,0,1,9,0,25,sbMIL-quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.6948429797339446,1,1,9,0,26,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.4361249406220793,1,1,9,0,27,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.713705048214806,0,1,9,0,28,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0474335854757852,1,1,9,0,29,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.6150724022242383,0,1,9,0,30,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
-0.6165435038676339,0,1,9,0,31,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.2963924837144214,0,1,9,0,32,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.8054944749000018,0,1,9,0,33,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.6821052765618343,1,1,9,0,34,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.5469524987023091,0,1,9,0,35,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.3319401506707797,0,0,0,1,0,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.6894447316278755,0,0,0,1,1,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.6975772195400454,0,0,0,1,2,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.795659108442065,0,0,0,1,3,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.6941590634235795,0,0,0,1,4,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.8045815794015033,0,0,0,1,5,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.1223984897919599,0,0,0,1,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.38391422737393455,0,0,0,1,7,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.6471264362185231,0,0,0,1,8,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.7413430233914792,0,0,0,1,9,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.286737645488869,0,0,0,1,10,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.48416991278044924,0,0,0,1,11,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.2316306596867581,0,0,0,1,12,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.5620758391970355,0,1,0,1,13,sbMIL-quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.4581434623405043,0,1,0,1,14,sbMIL-quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.8094379850923056,0,1,0,1,15,sbMIL-quadratic,Morgan,Nc1cccc2cccnc12
-0.2894231930077286,0,1,0,1,16,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
-0.18066359777453167,0,1,0,1,17,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.15238948717276346,1,1,0,1,18,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.8503496564689099,0,1,0,1,19,sbMIL-quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.09533151136466456,0,1,0,1,20,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.7684931665216628,1,1,0,1,21,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.422077014345877,1,1,0,1,22,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.3508332437277004,0,1,0,1,23,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1Cl
2.909216147127049,1,1,0,1,24,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.02930107965598039,0,1,0,1,25,sbMIL-quadratic,Morgan,Nc1ccc2cccnc2c1
-0.4637318808765658,0,1,0,1,26,sbMIL-quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.11631253815784282,0,1,0,1,27,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.7870046865023903,1,1,0,1,28,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.34654971579877347,0,1,0,1,29,sbMIL-quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.28438385399739086,1,1,0,1,30,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.19308241308766794,1,1,0,1,31,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.3168905566348804,0,1,0,1,32,sbMIL-quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.5331340688610258,1,1,0,1,33,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8086780516913328,1,1,0,1,34,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.465786816907077,1,1,0,1,35,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.7019508739365563,1,1,0,1,36,sbMIL-quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.1054455833054175,1,0,1,1,0,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.21834678732078605,1,0,1,1,1,sbMIL-quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.7592508767369288,0,0,1,1,2,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7820546695156362,0,0,1,1,3,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
