predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.5537110807555128,0,1,5,0,24,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-1.2401446256716238,0,1,5,0,25,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.3190201957396968,1,1,5,0,26,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.4919259466477837,1,1,5,0,27,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
2.7879475284172313,1,1,5,0,28,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.4995317371341255,1,1,5,0,29,NSK_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
2.3276961469023307,1,1,5,0,30,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.9707637684846702,1,1,5,0,31,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.0883439160396675,1,1,5,0,32,NSK_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
10.131006897946426,1,1,5,0,33,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.249728869915319,1,1,5,0,34,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.7065941258975363,1,1,5,0,35,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.5285446569283596,1,1,5,0,36,NSK_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.7071261931633854,1,0,6,0,0,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.17348605007132017,0,0,6,0,1,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
3.517954363874283,1,0,6,0,2,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.3204010171402663,1,0,6,0,3,NSK_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.0009274693280206,0,0,6,0,4,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.3151080935985036,0,0,6,0,5,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.5788390633354206,0,0,6,0,6,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.1385603933751502,0,0,6,0,7,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.7187581119880448,0,0,6,0,8,NSK_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.0694210269087365,0,0,6,0,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.5108262594891728,0,0,6,0,10,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.3010369103404612,1,0,6,0,11,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
3.172746588916751,1,1,6,0,12,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.24954878079743148,1,1,6,0,13,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.3496332571853361,0,1,6,0,14,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
0.9057196396787373,1,1,6,0,15,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
0.40216035142681716,1,1,6,0,16,NSK_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.5496219407186759,0,1,6,0,17,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.8032731875452849,0,1,6,0,18,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.589129833156834,0,1,6,0,19,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.9991685918789084,1,1,6,0,20,NSK_quadratic,Morgan,Nc1ccc(N)cc1
2.099266360181729,1,1,6,0,21,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.20683843118042267,0,1,6,0,22,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
6.9466926726856135,1,1,6,0,23,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.7333878650622863,1,1,6,0,24,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.8587236212794123,1,1,6,0,25,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.3935283320518135,1,1,6,0,26,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.21647433516584647,1,1,6,0,27,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.5603068591332869,1,1,6,0,28,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.3408787540188941,1,1,6,0,29,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.4991802378939176,1,1,6,0,30,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
2.588123239397653,1,1,6,0,31,NSK_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.531506307077229,1,1,6,0,32,NSK_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.8698887683007477,1,1,6,0,33,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.921275713348373,1,1,6,0,34,NSK_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.19666771224327165,0,1,6,0,35,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-1.99734930301492,0,0,7,0,0,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.5766175836059435,1,0,7,0,1,NSK_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-2.6858438339098845,0,0,7,0,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.4844764267997983,1,0,7,0,3,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.8373511356280239,1,0,7,0,4,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-1.2648543504350447,0,0,7,0,5,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.3305947092899246,0,0,7,0,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.7833271642178821,0,0,7,0,7,NSK_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.5334544332006621,0,0,7,0,8,NSK_quadratic,Morgan,Nc1ccccc1
-0.9962994437054908,0,0,7,0,9,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9972509135570842,0,0,7,0,10,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.1281555333620369,0,0,7,0,11,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.9233440024497965,1,1,7,0,12,NSK_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.8284375922194933,1,1,7,0,13,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.660950837504257,1,1,7,0,14,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.5200548663938445,1,1,7,0,15,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
14.88426373213837,1,1,7,0,16,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.953244062205615,1,1,7,0,17,NSK_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
4.131325819372894,1,1,7,0,18,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-1.351007568330389,0,1,7,0,19,NSK_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.3760044476336463,1,1,7,0,20,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.6678004612928807,1,1,7,0,21,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.8714922591570049,1,1,7,0,22,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
15.374274050025875,1,1,7,0,23,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.3625969862621932,1,1,7,0,24,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.1436006571647777,1,1,7,0,25,NSK_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.083334341665943,1,1,7,0,26,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.913820220876575,1,1,7,0,27,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.4629228961553074,1,1,7,0,28,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
-0.13171964171239922,0,1,7,0,29,NSK_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.015328314439641721,1,1,7,0,30,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.2446340038365123,1,1,7,0,31,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
2.1043664789161483,1,1,7,0,32,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7023418521622355,1,1,7,0,33,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.0979944100591918,1,1,7,0,34,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.6169298964091763,1,1,7,0,35,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.7652248669713864,0,0,8,0,0,NSK_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.3939220042806452,0,0,8,0,1,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.3665309802067414,1,0,8,0,2,NSK_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.7847362722580262,0,0,8,0,3,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.23111476425722127,0,0,8,0,4,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.06316605821465132,0,0,8,0,5,NSK_quadratic,Morgan,Nc1ccccn1
1.4457599107370782,1,0,8,0,6,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.4535462487036714,0,0,8,0,7,NSK_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-2.8709859416833137,0,0,8,0,8,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.46688258011159983,0,0,8,0,9,NSK_quadratic,Morgan,Nc1ccccc1Cl
-2.082966910826011,0,0,8,0,10,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.5358865446820555,0,0,8,0,11,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.9093952681375546,1,1,8,0,12,NSK_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.11304784360353465,0,1,8,0,13,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.0395920808195915,1,1,8,0,14,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.332446633767978,1,1,8,0,15,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.0473710303002786,1,1,8,0,16,NSK_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
1.9315673801373217,1,1,8,0,17,NSK_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
4.042285799857507,1,1,8,0,18,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5102719013202639,1,1,8,0,19,NSK_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.72441726794004,0,1,8,0,20,NSK_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.058583098466003125,0,1,8,0,21,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.0846988015137933,1,1,8,0,22,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.30819137812844716,1,1,8,0,23,NSK_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
2.019732130395825,1,1,8,0,24,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
2.4777660710228124,1,1,8,0,25,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.8316466609080126,1,1,8,0,26,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
2.4536656073736305,1,1,8,0,27,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.09958479977069584,1,1,8,0,28,NSK_quadratic,Morgan,Nc1ccccc1O
0.6067564323700976,1,1,8,0,29,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.6524328752046114,1,1,8,0,30,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0428772407945448,1,1,8,0,31,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.4252931087513587,1,1,8,0,32,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.909204062021565,1,1,8,0,33,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.2999393788027937,0,1,8,0,34,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.0055628021238385,1,1,8,0,35,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.3882769791770634,0,0,9,0,0,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.1279078215594861,0,0,9,0,1,NSK_quadratic,Morgan,Nc1nc[nH]n1
-0.559765212834298,0,0,9,0,2,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5189093237311806,0,0,9,0,3,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.12151498446341277,0,0,9,0,4,NSK_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.19507465456360581,0,0,9,0,5,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.3619321231106241,1,0,9,0,6,NSK_quadratic,Morgan,Nc1ccc(Br)cc1
-0.6259871328860713,0,0,9,0,7,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.7610094316217191,0,0,9,0,8,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-2.6578809812044577,0,0,9,0,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.7729756766585236,1,0,9,0,10,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.13092599312688266,0,0,9,0,11,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.7915255271206838,1,1,9,0,12,NSK_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
1.1312796467204835,1,1,9,0,13,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1
1.7486991787077542,1,1,9,0,14,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.8671307385537717,1,1,9,0,15,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.8650492261424931,1,1,9,0,16,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
16.43273722903967,1,1,9,0,17,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.2931575566555695,1,1,9,0,18,NSK_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.2376099632474638,1,1,9,0,19,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.46555928634697336,0,1,9,0,20,NSK_quadratic,Morgan,Nc1ccc2cccnc2c1
1.6212140671989421,1,1,9,0,21,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.6849322754525495,1,1,9,0,22,NSK_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.8244083388423147,1,1,9,0,23,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.8603954793152555,1,1,9,0,24,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.5690830590504579,1,1,9,0,25,NSK_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.0057005312794824,1,1,9,0,26,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5182686619648442,1,1,9,0,27,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.1905236563623658,0,1,9,0,28,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.77191726924229,1,1,9,0,29,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.5090800835453995,0,1,9,0,30,NSK_quadratic,Morgan,Nc1cccc2ncccc12
2.1150725183234256,1,1,9,0,31,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.287909631748483,0,1,9,0,32,NSK_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.751414296600168,1,1,9,0,33,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.0056443610144978,1,1,9,0,34,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.03142786213645099,0,1,9,0,35,NSK_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.997559492126097,1,0,0,1,0,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.3648301202903156,0,0,0,1,1,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-1.266474715321385,0,0,0,1,2,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-3.086099142175668,0,0,0,1,3,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.997880186696039,0,0,0,1,4,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.0067437336897138,0,0,0,1,5,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.7636007825256557,0,0,0,1,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.20272642010692993,0,0,0,1,7,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.24984378171832566,0,0,0,1,8,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.5024882357232423,0,0,0,1,9,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.3071955799560626,0,0,0,1,10,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.24609227405493397,0,0,0,1,11,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.11048796395572602,0,0,0,1,12,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.0509102283267104,1,1,0,1,13,NSK_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.3325179646533326,1,1,0,1,14,NSK_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.2645039343061981,0,1,0,1,15,NSK_quadratic,Morgan,Nc1cccc2cccnc12
-0.02541286758423983,0,1,0,1,16,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
1.2980326594249596,1,1,0,1,17,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.147687421223392,1,1,0,1,18,NSK_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
2.759983614510614,1,1,0,1,19,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.6977068183294948,1,1,0,1,20,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
14.384512850030909,1,1,0,1,21,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.697695958924814,1,1,0,1,22,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.22632394574416845,0,1,0,1,23,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
5.8766309346768635,1,1,0,1,24,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.4486672485652298,0,1,0,1,25,NSK_quadratic,Morgan,Nc1ccc2cccnc2c1
-0.036079851760809606,0,1,0,1,26,NSK_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.7363458167881647,1,1,0,1,27,NSK_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.5870711319021362,1,1,0,1,28,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.2648941697472379,0,1,0,1,29,NSK_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.6555204761080304,1,1,0,1,30,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.6093425032612212,1,1,0,1,31,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.03091098990967564,0,1,0,1,32,NSK_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.071318440526619,1,1,0,1,33,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.1099416769194617,1,1,0,1,34,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
3.263931937787728,1,1,0,1,35,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.4203776264040047,1,1,0,1,36,NSK_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.349446968048199,1,0,1,1,0,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.6858433271844373,1,0,1,1,1,NSK_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.6043200527818644,0,0,1,1,2,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9973254044514659,0,0,1,1,3,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6856515009820149,0,0,1,1,4,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-1.7084613369124468,0,0,1,1,5,NSK_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.2184012457093049,0,0,1,1,6,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.879285584363974,0,0,1,1,7,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.0570582470655945,0,0,1,1,8,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.2949616491485831,0,0,1,1,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0862296394851927,0,0,1,1,10,NSK_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.33199770923684546,0,0,1,1,11,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.3250016940094636,1,0,1,1,12,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.35122122531254957,1,1,1,1,13,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.0025189732020583,1,1,1,1,14,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.225816903806178,1,1,1,1,15,NSK_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.7612126939159682,1,1,1,1,16,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.2925887084354463,1,1,1,1,17,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.8247165230394309,1,1,1,1,18,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
