predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.222402019818063,1,1,5,0,24,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.8041276678915066,1,1,5,0,25,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.0913667001980816,1,1,5,0,26,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.8819576233842317,1,1,5,0,27,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.211596046636692,1,1,5,0,28,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.141762607418853,1,1,5,0,29,SIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.0061244098393873,1,1,5,0,30,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.7133188411220424,1,1,5,0,31,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.112389423130447,1,1,5,0,32,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.063243655911836,1,1,5,0,33,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.1767319586936056,1,1,5,0,34,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.852318915842726,1,1,5,0,35,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.7874200425896261,1,1,5,0,36,SIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.3658252832797184,1,0,6,0,0,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.25101029093369454,1,0,6,0,1,SIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.522574040967346,1,0,6,0,2,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.28735952030033707,1,0,6,0,3,SIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.1070636461860235,0,0,6,0,4,SIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.2756298845742719,0,0,6,0,5,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.5164437333452433,0,0,6,0,6,SIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.0014645406424131369,0,0,6,0,7,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.8786041866534804,0,0,6,0,8,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.5357483214430463,0,0,6,0,9,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.030990972432307695,1,0,6,0,10,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
1.0492850964045197,1,0,6,0,11,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.2797220548782127,1,1,6,0,12,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.8887549674914023,1,1,6,0,13,SIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.6607225583290453,1,1,6,0,14,SIL_quadratic,Morgan,Nc1cnc2ccccc2c1
1.0859548189047743,1,1,6,0,15,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
0.6085238842514475,1,1,6,0,16,SIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
0.2709727316170404,1,1,6,0,17,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.0007520197921971894,1,1,6,0,18,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.2922199756669749,1,1,6,0,19,SIL_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.7256910389402541,1,1,6,0,20,SIL_quadratic,Morgan,Nc1ccc(N)cc1
1.2342240305514753,1,1,6,0,21,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.4128650576990699,1,1,6,0,22,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
2.0608041405660042,1,1,6,0,23,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8599542373466923,1,1,6,0,24,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.7410285340281068,1,1,6,0,25,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.7769222561325465,1,1,6,0,26,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.050759045917040224,1,1,6,0,27,SIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.1614992958529142,1,1,6,0,28,SIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.4322596732134233,1,1,6,0,29,SIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.9700455348122178,1,1,6,0,30,SIL_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.2129797141856518,1,1,6,0,31,SIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.1598545004378673,1,1,6,0,32,SIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.1868221195459356,1,1,6,0,33,SIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.319462923086618,1,1,6,0,34,SIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.04617649103185675,0,1,6,0,35,SIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.6991139485960913,0,0,7,0,0,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.8047097476229299,1,0,7,0,1,SIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.49504387220629464,0,0,7,0,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.1199201207957648,1,0,7,0,3,SIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.4127221348374034,1,0,7,0,4,SIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.6970447712286529,0,0,7,0,5,SIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.13665861104964,0,0,7,0,6,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.29879899199170684,0,0,7,0,7,SIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
0.49855622281860734,1,0,7,0,8,SIL_quadratic,Morgan,Nc1ccccc1
-1.1378724206743842,0,0,7,0,9,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.6793700537302488,0,0,7,0,10,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.3659131653050386,1,0,7,0,11,SIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.875782544526716,1,1,7,0,12,SIL_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.8340392452986929,1,1,7,0,13,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.1528099417212456,1,1,7,0,14,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.8949867279600994,1,1,7,0,15,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.8133248957745154,1,1,7,0,16,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.1439399372857975,1,1,7,0,17,SIL_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
2.1204019220017303,1,1,7,0,18,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.08209070766915791,1,1,7,0,19,SIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.8807147362946932,1,1,7,0,20,SIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.9103008682172571,1,1,7,0,21,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.6902501584448911,1,1,7,0,22,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.3093978806741597,1,1,7,0,23,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.166001729288249,1,1,7,0,24,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.4430405546069796,1,1,7,0,25,SIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.5338236754308039,1,1,7,0,26,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.2554155405693852,1,1,7,0,27,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.7905477504689629,1,1,7,0,28,SIL_quadratic,Morgan,Nc1ccccc1-c1ccccc1
0.28935388212970625,1,1,7,0,29,SIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.2297244566577132,1,1,7,0,30,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.834931118655563,1,1,7,0,31,SIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.5132777163797593,1,1,7,0,32,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8724570362920365,1,1,7,0,33,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.8917694651212418,1,1,7,0,34,SIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.2145398033314496,1,1,7,0,35,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.3648686955761149,0,0,8,0,0,SIL_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.3689690765784534,0,0,8,0,1,SIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.25118096436665005,1,0,8,0,2,SIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.11960144295636749,1,0,8,0,3,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
0.15237362264115395,1,0,8,0,4,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.2505624675000645,1,0,8,0,5,SIL_quadratic,Morgan,Nc1ccccn1
0.7745838853036117,1,0,8,0,6,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.24149459992240407,1,0,8,0,7,SIL_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-1.6148326385810274,0,0,8,0,8,SIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.467798005996076,1,0,8,0,9,SIL_quadratic,Morgan,Nc1ccccc1Cl
-1.1217133061867595,0,0,8,0,10,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.8366057240458757,0,0,8,0,11,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.8872194051244993,1,1,8,0,12,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.0554807245108457,1,1,8,0,13,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.8205134755370179,1,1,8,0,14,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1696001579536561,1,1,8,0,15,SIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.9119403250601392,1,1,8,0,16,SIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
1.168015485999449,1,1,8,0,17,SIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.3974167623271672,1,1,8,0,18,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.9640965926568155,1,1,8,0,19,SIL_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
1.4597221362285353,1,1,8,0,20,SIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.8017008326641759,1,1,8,0,21,SIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.8176435246908828,1,1,8,0,22,SIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.010171606190541138,0,1,8,0,23,SIL_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.3389931866782903,1,1,8,0,24,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.6786750235202235,1,1,8,0,25,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.7900568706159724,1,1,8,0,26,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.160023317323481,1,1,8,0,27,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.5143426430482495,1,1,8,0,28,SIL_quadratic,Morgan,Nc1ccccc1O
0.6692227784926843,1,1,8,0,29,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.3765221720372762,1,1,8,0,30,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9985986227929597,1,1,8,0,31,SIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.234370950910153,1,1,8,0,32,SIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.9945654267853712,1,1,8,0,33,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.26682796484267746,1,1,8,0,34,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8213182489545884,1,1,8,0,35,SIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.15959387594019814,1,0,9,0,0,SIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.16129491477254554,0,0,9,0,1,SIL_quadratic,Morgan,Nc1nc[nH]n1
-0.3231564772617006,0,0,9,0,2,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.35931744378525543,0,0,9,0,3,SIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.037155843645326384,1,0,9,0,4,SIL_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.08784541289802993,0,0,9,0,5,SIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.5259260167570998,1,0,9,0,6,SIL_quadratic,Morgan,Nc1ccc(Br)cc1
0.7441620779396539,1,0,9,0,7,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.3823029483061742,0,0,9,0,8,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.4015953367099157,0,0,9,0,9,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.4839142609810557,1,0,9,0,10,SIL_quadratic,Morgan,Nc1cc(N)c(N)cc1N
0.3287338844056922,1,0,9,0,11,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.9783255492294812,1,1,9,0,12,SIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.9565291637959973,1,1,9,0,13,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1
1.4643434461479417,1,1,9,0,14,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.0817799627098426,1,1,9,0,15,SIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.9669655285918447,1,1,9,0,16,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.0509567763412406,1,1,9,0,17,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0230319588420136,1,1,9,0,18,SIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.7800441886162306,1,1,9,0,19,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.5936511171007862,1,1,9,0,20,SIL_quadratic,Morgan,Nc1ccc2cccnc2c1
1.1212117242759847,1,1,9,0,21,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.178371478412525,1,1,9,0,22,SIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.9399242984845891,1,1,9,0,23,SIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.030679062968736,1,1,9,0,24,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7311349761191552,1,1,9,0,25,SIL_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.8108305708983574,1,1,9,0,26,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5055540716594746,1,1,9,0,27,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.012161880001446232,1,1,9,0,28,SIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.3603469188827121,1,1,9,0,29,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.4165221018463118,1,1,9,0,30,SIL_quadratic,Morgan,Nc1cccc2ncccc12
0.15275134380279753,1,1,9,0,31,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.5209037147230822,0,1,9,0,32,SIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.2362011069130279,1,1,9,0,33,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.0062031217544012,1,1,9,0,34,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9746326054272266,1,1,9,0,35,SIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.8465026645011835,0,0,0,1,0,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.1200257992669076,0,0,0,1,1,SIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.05997794847681803,1,0,0,1,2,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.5910101194510632,0,0,0,1,3,SIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7944662694373641,0,0,0,1,4,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.5328244901151392,0,0,0,1,5,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.1621746456920494,0,0,0,1,6,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.29409497000140766,1,0,0,1,7,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.10745054555508948,1,0,0,1,8,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.35739280737040335,1,0,0,1,9,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.6770029332854438,0,0,0,1,10,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.7903106193094979,0,0,0,1,11,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.37054489519910805,1,0,0,1,12,SIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.8996970383832282,1,1,0,1,13,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.8966302389742727,1,1,0,1,14,SIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.19319100140356954,1,1,0,1,15,SIL_quadratic,Morgan,Nc1cccc2cccnc12
0.7321553444492295,1,1,0,1,16,SIL_quadratic,Morgan,Nc1cnc2ccccc2c1
1.0355703569527934,1,1,0,1,17,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.9113252448123484,1,1,0,1,18,SIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
1.0561109879559938,1,1,0,1,19,SIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.7249477003590886,1,1,0,1,20,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.0641147199583418,1,1,0,1,21,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.2544440300885524,1,1,0,1,22,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.4358133936071491,1,1,0,1,23,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
1.7461410820683572,1,1,0,1,24,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.4765005783639532,1,1,0,1,25,SIL_quadratic,Morgan,Nc1ccc2cccnc2c1
-0.41057024210969395,0,1,0,1,26,SIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.157884312339434,1,1,0,1,27,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.7358882927003219,1,1,0,1,28,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.21683516116644347,1,1,0,1,29,SIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.6928274638217496,1,1,0,1,30,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.8933477861037659,1,1,0,1,31,SIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.520397078280191,1,1,0,1,32,SIL_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.7658092075812536,1,1,0,1,33,SIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.178618481034876,1,1,0,1,34,SIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.2828383775279657,1,1,0,1,35,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.6934286625530582,1,1,0,1,36,SIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.3386713655075269,1,0,1,1,0,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.42905192599025366,1,0,1,1,1,SIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.8503872303012994,0,0,1,1,2,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1055000404098134,0,0,1,1,3,SIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.08961671365509116,1,0,1,1,4,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-1.071253770905027,0,0,1,1,5,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.03908083113242272,1,0,1,1,6,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.02978161011462699,0,0,1,1,7,SIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.32994778042704775,0,0,1,1,8,SIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.0250618564607756,0,0,1,1,9,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.962151387899513,0,0,1,1,10,SIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.083319275599699,0,0,1,1,11,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.093087937140963,1,0,1,1,12,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.8928652298475332,1,1,1,1,13,SIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.0872747983221567,1,1,1,1,14,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.862003146725014,1,1,1,1,15,SIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.8567377552582582,1,1,1,1,16,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.7283805164125674,1,1,1,1,17,SIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.1480457507826662,1,1,1,1,18,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
