predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.7786010289606606,1,1,5,0,31,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9698860766982311,1,1,5,0,32,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.6060758280953008,1,1,5,0,33,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9982603134539848,1,1,5,0,34,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9779035464653741,1,1,5,0,35,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
0.7771771359540026,1,1,5,0,36,NSK_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.4013903267228303,1,0,6,0,0,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.3035945544735875,0,0,6,0,1,NSK_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
3.7588597617121473,1,0,6,0,2,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.598165576992483,1,0,6,0,3,NSK_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.9909938342034306,0,0,6,0,4,NSK_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.28530019937342044,0,0,6,0,5,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.2876198515775004,0,0,6,0,6,NSK_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.6763250376418137,0,0,6,0,7,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.7234461605692815,0,0,6,0,8,NSK_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8579705792335461,0,0,6,0,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.4541276425622389,0,0,6,0,10,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.3255794606364963,1,0,6,0,11,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.6113113981547935,1,1,6,0,12,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.7050232044362854,1,1,6,0,13,NSK_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.8048682017863953,1,1,6,0,14,NSK_linear,Morgan,Nc1cnc2ccccc2c1
1.357510840678574,1,1,6,0,15,NSK_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.24319810107316847,1,1,6,0,16,NSK_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.15549958405855718,0,1,6,0,17,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.44342526475620925,0,1,6,0,18,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.023436903441812207,0,1,6,0,19,NSK_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.16883125164575813,1,1,6,0,20,NSK_linear,Morgan,Nc1ccc(N)cc1
2.582665346153651,1,1,6,0,21,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.07164394498690013,1,1,6,0,22,NSK_linear,Morgan,Nc1ccc(Cl)cc1Cl
4.904561718133173,1,1,6,0,23,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.4920979937974075,1,1,6,0,24,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.1249927340622161,1,1,6,0,25,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.3175813488675489,1,1,6,0,26,NSK_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.2101214185371893,0,1,6,0,27,NSK_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.6845794039195259,1,1,6,0,28,NSK_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.2232927802483286,1,1,6,0,29,NSK_linear,Morgan,Nc1cc(N)c(O)cc1O
1.0301967497545068,1,1,6,0,30,NSK_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.8500688093308646,1,1,6,0,31,NSK_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.4232216487679865,1,1,6,0,32,NSK_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.243107916848052,1,1,6,0,33,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.0014347846792588,1,1,6,0,34,NSK_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.41531854156898884,0,1,6,0,35,NSK_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-1.426142143976926,0,0,7,0,0,NSK_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.9413640170072886,1,0,7,0,1,NSK_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.9727876978991513,0,0,7,0,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.9949950865981574,1,0,7,0,3,NSK_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.30355501169623317,1,0,7,0,4,NSK_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-1.558608877799173,0,0,7,0,5,NSK_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.9947345371531792,0,0,7,0,6,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.5724914534796969,0,0,7,0,7,NSK_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.2525882243968205,0,0,7,0,8,NSK_linear,Morgan,Nc1ccccc1
-1.066701918017883,0,0,7,0,9,NSK_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0666760428193733,0,0,7,0,10,NSK_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.08656139776710303,1,0,7,0,11,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.3630836622045237,1,1,7,0,12,NSK_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.4486827744677114,1,1,7,0,13,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.3345480436559465,1,1,7,0,14,NSK_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.564169488867559,1,1,7,0,15,NSK_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.5217128991256157,1,1,7,0,16,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.6124864281503706,1,1,7,0,17,NSK_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
3.3133092846051437,1,1,7,0,18,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.5323328691776957,0,1,7,0,19,NSK_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.8304349478377347,1,1,7,0,20,NSK_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.9542160429088788,1,1,7,0,21,NSK_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.5583581099384947,1,1,7,0,22,NSK_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
4.234029292511586,1,1,7,0,23,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.1618855058181474,1,1,7,0,24,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.7391779783033658,1,1,7,0,25,NSK_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.0159602317588345,1,1,7,0,26,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.7564877531108505,1,1,7,0,27,NSK_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.7840817948337188,1,1,7,0,28,NSK_linear,Morgan,Nc1ccccc1-c1ccccc1
0.18220618555365942,1,1,7,0,29,NSK_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.18798678868663538,0,1,7,0,30,NSK_linear,Morgan,Nc1cc(Cl)ccc1O
0.6719212799777041,1,1,7,0,31,NSK_linear,Morgan,Nc1ccc(N)c2ccccc12
1.610323549753603,1,1,7,0,32,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.4910968639083688,1,1,7,0,33,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.8674360874458603,1,1,7,0,34,NSK_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.6544673797908966,1,1,7,0,35,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.3659135984033277,0,0,8,0,0,NSK_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.4074643095243438,0,0,8,0,1,NSK_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.07422592402933134,0,0,8,0,2,NSK_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.28964457845637803,0,0,8,0,3,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.06622534426142955,1,0,8,0,4,NSK_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.04641407656129467,1,0,8,0,5,NSK_linear,Morgan,Nc1ccccn1
0.3890030625791825,1,0,8,0,6,NSK_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.17411425722383436,0,0,8,0,7,NSK_linear,Morgan,Nc1nc2ccccc2[nH]1
-2.672622446785985,0,0,8,0,8,NSK_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.02744593714789676,1,0,8,0,9,NSK_linear,Morgan,Nc1ccccc1Cl
-1.347399778743551,0,0,8,0,10,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.0431338153827829,0,0,8,0,11,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.8051189762175291,1,1,8,0,12,NSK_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.3214192180421394,1,1,8,0,13,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9056569183336152,1,1,8,0,14,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.3517206203581535,1,1,8,0,15,NSK_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.7356595269340593,1,1,8,0,16,NSK_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.9025955519691958,1,1,8,0,17,NSK_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
3.6271956535155794,1,1,8,0,18,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.7690221745311607,1,1,8,0,19,NSK_linear,Morgan,Nc1cccc2c1ccc1ccccc12
1.1417028289091575,1,1,8,0,20,NSK_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.9281636372863478,1,1,8,0,21,NSK_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.8552163256824692,1,1,8,0,22,NSK_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.0887722968518248,0,1,8,0,23,NSK_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.179961838319293,1,1,8,0,24,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.8957930449108265,1,1,8,0,25,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.7797186879745389,1,1,8,0,26,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.3894885238630779,1,1,8,0,27,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.1079279742783816,0,1,8,0,28,NSK_linear,Morgan,Nc1ccccc1O
0.4211616566373897,1,1,8,0,29,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.2170928551768982,1,1,8,0,30,NSK_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.000946939455597,1,1,8,0,31,NSK_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.2286929788766878,1,1,8,0,32,NSK_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.9017756153491658,1,1,8,0,33,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.010682767522416314,1,1,8,0,34,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.21161685750263687,1,1,8,0,35,NSK_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.3442660339557464,0,0,9,0,0,NSK_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.24678728355370194,0,0,9,0,1,NSK_linear,Morgan,Nc1nc[nH]n1
-1.6118228954832636,0,0,9,0,2,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.9432925050095302,0,0,9,0,3,NSK_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.23597540530269634,0,0,9,0,4,NSK_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.4158980133185759,0,0,9,0,5,NSK_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.05440834640147646,0,0,9,0,6,NSK_linear,Morgan,Nc1ccc(Br)cc1
0.17203056773909114,1,0,9,0,7,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.5739085540982822,0,0,9,0,8,NSK_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.5894912732039144,0,0,9,0,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.39482801224556885,1,0,9,0,10,NSK_linear,Morgan,Nc1cc(N)c(N)cc1N
0.4237519932376319,1,0,9,0,11,NSK_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.6191591104536253,1,1,9,0,12,NSK_linear,Morgan,Nc1cccc(-c2ccccc2)c1
1.6319113449718365,1,1,9,0,13,NSK_linear,Morgan,Nc1ccc2ccccc2c1
2.262274113565666,1,1,9,0,14,NSK_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.8779226530941099,1,1,9,0,15,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.6063331778661634,1,1,9,0,16,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
3.380381999544753,1,1,9,0,17,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0732909491014957,1,1,9,0,18,NSK_linear,Morgan,Nc1cc2ccccc2cc1N
0.9582591055740542,1,1,9,0,19,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.30145561941701027,1,1,9,0,20,NSK_linear,Morgan,Nc1ccc2cccnc2c1
0.9643054072691589,1,1,9,0,21,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.9176090781730464,1,1,9,0,22,NSK_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.8955743276342337,1,1,9,0,23,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.8607540958515457,1,1,9,0,24,NSK_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8732062754797908,1,1,9,0,25,NSK_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.1425722748084168,0,1,9,0,26,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.16454685818580722,0,1,9,0,27,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.2703325957838764,0,1,9,0,28,NSK_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.4803243629472536,1,1,9,0,29,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.02719714328747147,0,1,9,0,30,NSK_linear,Morgan,Nc1cccc2ncccc12
-0.44789854307542953,0,1,9,0,31,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.5925724234304215,0,1,9,0,32,NSK_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.143845127667885,1,1,9,0,33,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.964305565916796,1,1,9,0,34,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.02333818633663093,1,1,9,0,35,NSK_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.8232222998546179,0,0,0,1,0,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.5541322874235252,0,0,0,1,1,NSK_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.609753180691104,0,0,0,1,2,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-2.81159315522485,0,0,0,1,3,NSK_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0847370235593479,0,0,0,1,4,NSK_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.8790130183750766,0,0,0,1,5,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.3170347385140295,0,0,0,1,6,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.14411981043656422,1,0,0,1,7,NSK_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3129989142488363,0,0,0,1,8,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.3693219752928268,0,0,0,1,9,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
0.028231660783486233,1,0,0,1,10,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.056964053847727986,0,0,0,1,11,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.07554641031698281,1,0,0,1,12,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.146059582015948,1,1,0,1,13,NSK_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.0187342513197466,1,1,0,1,14,NSK_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.13850405758952308,0,1,0,1,15,NSK_linear,Morgan,Nc1cccc2cccnc12
0.7250417554147932,1,1,0,1,16,NSK_linear,Morgan,Nc1cnc2ccccc2c1
0.9965002950777968,1,1,0,1,17,NSK_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.9990061719671763,1,1,0,1,18,NSK_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
1.7067092611564436,1,1,0,1,19,NSK_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.6082593989617932,1,1,0,1,20,NSK_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
4.351646501469803,1,1,0,1,21,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.153601413037726,1,1,0,1,22,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.15787886119170647,1,1,0,1,23,NSK_linear,Morgan,Nc1ccc(Cl)cc1Cl
3.6849136974931085,1,1,0,1,24,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.05972525411344795,0,1,0,1,25,NSK_linear,Morgan,Nc1ccc2cccnc2c1
-0.4623619070249607,0,1,0,1,26,NSK_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.0814639218595836,1,1,0,1,27,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.0195503259905587,1,1,0,1,28,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.03691000386617793,1,1,0,1,29,NSK_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.8964584237803225,1,1,0,1,30,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.7289322833619927,1,1,0,1,31,NSK_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.30813632344200437,1,1,0,1,32,NSK_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.3888816193805921,1,1,0,1,33,NSK_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.1454329126129799,1,1,0,1,34,NSK_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.2153648438158782,1,1,0,1,35,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.6724467893322487,1,1,0,1,36,NSK_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.4698379377670765,1,0,1,1,0,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.5666464524207533,1,0,1,1,1,NSK_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.5687164326846665,0,0,1,1,2,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2237068072319421,0,0,1,1,3,NSK_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.32726752295699724,0,0,1,1,4,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-1.8051590522493821,0,0,1,1,5,NSK_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.11225753575018713,1,0,1,1,6,NSK_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.49963735263498854,0,0,1,1,7,NSK_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.4533661329686012,0,0,1,1,8,NSK_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.8729849109904466,0,0,1,1,9,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.2586938757737485,0,0,1,1,10,NSK_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.004342623015055225,0,0,1,1,11,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.4550387840563902,1,0,1,1,12,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.7877203783774129,1,1,1,1,13,NSK_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.9069658259011112,1,1,1,1,14,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.8519953794520891,1,1,1,1,15,NSK_linear,Morgan,Nc1cccc2c(N)cccc12
0.3883082727153442,1,1,1,1,16,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.5248484041174154,1,1,1,1,17,NSK_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.0591041621128483,1,1,1,1,18,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.9538247843643581,1,1,1,1,19,NSK_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.8418826897119748,1,1,1,1,20,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.8021380819202533,1,1,1,1,21,NSK_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.7934894128820333,1,1,1,1,22,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.0793457593227533,1,1,1,1,23,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.8719166663566809,1,1,1,1,24,NSK_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.2417863734945001,0,1,1,1,25,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.7998635025184202,1,1,1,1,26,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.2873001736284655,1,1,1,1,27,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.4818171691844615,1,1,1,1,28,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.5505956731741888,1,1,1,1,29,NSK_linear,Morgan,Nc1cccc2nc3ccccc3cc12
1.0935927410130541,1,1,1,1,30,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.05469112595717596,0,1,1,1,31,NSK_linear,Morgan,Nc1cccc(O)c1
