predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.4965848818662837,1,1,0,5,22,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.06398202480643223,0,1,0,5,23,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
0.2769560243228464,1,1,0,5,24,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.9925083812036255,1,1,0,5,25,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.3907854769414154,1,1,0,5,26,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0423309395925968,1,1,0,5,27,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.4285933575242757,1,1,0,5,28,sbMIL-quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.31020004955267355,0,1,0,5,29,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.9722073061296272,1,1,0,5,30,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.7380829527319193,0,1,0,5,31,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.1161826640095045,1,1,0,5,32,sbMIL-quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.7558942635968728,1,1,0,5,33,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.594172961924684,1,1,0,5,34,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
4.14085680087061,1,1,0,5,35,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.5499938461676928,0,1,0,5,36,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.1632478321992674,0,0,1,5,0,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.0710608888470181,0,0,1,5,1,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.5574259005891316,0,0,1,5,2,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.8311138003023261,0,0,1,5,3,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.18440614925308652,0,0,1,5,4,sbMIL-quadratic,MACCS,Nc1ccc2ncccc2c1
1.7506520241755181,1,0,1,5,5,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.18472448729022872,0,0,1,5,6,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.7113031219235488,0,0,1,5,7,sbMIL-quadratic,MACCS,Nc1nc(N)nc(Cl)n1
0.51107284489101,1,0,1,5,8,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
1.1081605817127231,1,0,1,5,9,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.0925609614283676,0,0,1,5,10,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-1.3035074011335492,0,0,1,5,11,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6092040487368447,0,0,1,5,12,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
0.7841755772158783,1,1,1,5,13,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.6116007495425884,0,1,1,5,14,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.7956293145038023,0,1,1,5,15,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1
1.1916330294933908,1,1,1,5,16,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4429811536296864,1,1,1,5,17,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.6751827825519561,1,1,1,5,18,sbMIL-quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.1023022519911598,1,1,1,5,19,sbMIL-quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
1.4225423368750088,1,1,1,5,20,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.0677160852272799,0,1,1,5,21,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
3.8370853149927404,1,1,1,5,22,sbMIL-quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.09214103352502634,0,1,1,5,23,sbMIL-quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.8863023195972808,1,1,1,5,24,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.1092280419779228,1,1,1,5,25,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.10406378311796338,0,1,1,5,26,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.11202136534968976,1,1,1,5,27,sbMIL-quadratic,MACCS,Nc1cccc2ncc(F)cc12
1.5609423737392913,1,1,1,5,28,sbMIL-quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
4.229083052165611,1,1,1,5,29,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-6.0096308798440745e-05,0,1,1,5,30,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2n1
1.3924527863091285,1,1,1,5,31,sbMIL-quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.8124137283326252,0,1,1,5,32,sbMIL-quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.8256938850697462,1,1,1,5,33,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.4858785586281376,1,1,1,5,34,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.023149378674114263,0,1,1,5,35,sbMIL-quadratic,MACCS,Nc1ccccc1N
1.4727776616625352,1,1,1,5,36,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.5430781468006565,0,0,2,5,0,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.6431698234437879,1,0,2,5,1,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9096879292179343,0,0,2,5,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.6393901217751945,0,0,2,5,3,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.4481270432538198,0,0,2,5,4,sbMIL-quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
1.2352848383473982,1,0,2,5,5,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.7144369428001939,0,0,2,5,6,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)O
1.059149385939461,1,0,2,5,7,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.45345606901106655,0,0,2,5,8,sbMIL-quadratic,MACCS,Nc1ncn[nH]1
0.10167959466255949,1,0,2,5,9,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.6867782378342758,0,0,2,5,10,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.47107548998991544,1,0,2,5,11,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.36873793919578524,1,1,2,5,12,sbMIL-quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.41472162891602804,1,1,2,5,13,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.6866627922832955,1,1,2,5,14,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.11113514780939737,0,1,2,5,15,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
2.337700232298226,1,1,2,5,16,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.6335406055210224,1,1,2,5,17,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.5218749879529168,0,1,2,5,18,sbMIL-quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.8631825009692669,1,1,2,5,19,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.7368642929179627,1,1,2,5,20,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.2880555576322309,1,1,2,5,21,sbMIL-quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.6536483028000051,1,1,2,5,22,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.7623806551268482,1,1,2,5,23,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.10167959466255949,1,1,2,5,24,sbMIL-quadratic,MACCS,Nc1ccc2cccnc2c1
2.307323484008539,1,1,2,5,25,sbMIL-quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.2196856233989355,1,1,2,5,26,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.9363054099564174,0,1,2,5,27,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
-0.07919466494764649,0,1,2,5,28,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.5478241911282855,1,1,2,5,29,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.5286283561240228,1,1,2,5,30,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
2.1720951228839307,1,1,2,5,31,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.07497754485128749,0,1,2,5,32,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.03816839254716731,1,1,2,5,33,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.14291040920856668,0,1,2,5,34,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
3.2465208526298626,1,1,2,5,35,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.3958737433059873,1,1,2,5,36,sbMIL-quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.4072417310983598,1,0,3,5,0,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.53091288879637,0,0,3,5,1,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.0571608169539657,0,0,3,5,2,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.8177198228442256,0,0,3,5,3,sbMIL-quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
3.2575759586294852,1,0,3,5,4,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.06989132940287912,1,0,3,5,5,sbMIL-quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.8167583290633993,0,0,3,5,6,sbMIL-quadratic,MACCS,Nc1n[nH]c(N)n1
-0.5174287950110694,0,0,3,5,7,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
-1.4647316416283647,0,0,3,5,8,sbMIL-quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.33007950519418694,0,0,3,5,9,sbMIL-quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
1.2449144154018998,1,0,3,5,10,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.7676910454647132,0,0,3,5,11,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.44681291775057586,0,1,3,5,12,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
-0.40547447704500605,0,1,3,5,13,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.505927682011662,1,1,3,5,14,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.5559146963101907,0,1,3,5,15,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.2546441458240398,1,1,3,5,16,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.9303720748812412,1,1,3,5,17,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.9003770190502118,0,1,3,5,18,sbMIL-quadratic,MACCS,Nc1nccs1
0.24740350392270605,1,1,3,5,19,sbMIL-quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.7873941989885014,1,1,3,5,20,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.640851976484313,1,1,3,5,21,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
2.3408564899638264,1,1,3,5,22,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.7022370590864142,1,1,3,5,23,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.7024025174195665,0,1,3,5,24,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1F
1.0651576922372972,1,1,3,5,25,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.32182862613875596,1,1,3,5,26,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.7403117156997749,0,1,3,5,27,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
4.485919758398161,1,1,3,5,28,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.360141631730282,1,1,3,5,29,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0651576922372972,1,1,3,5,30,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7022370590864142,1,1,3,5,31,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.3902662494243765,1,1,3,5,32,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.25922748885219415,0,1,3,5,33,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.8100547205357416,1,1,3,5,34,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.8923706346950335,0,1,3,5,35,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-1.239736184420103,0,1,3,5,36,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.5302388758963835,0,0,4,5,0,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.8928348311092937,0,0,4,5,1,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.34401800945280736,0,0,4,5,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.9801289166410317,0,0,4,5,3,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.8928348311092937,0,0,4,5,4,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.6824101649262303,0,0,4,5,5,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1
-0.9700555148362386,0,0,4,5,6,sbMIL-quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.7411626121182326,0,0,4,5,7,sbMIL-quadratic,MACCS,Nc1nc2ccccc2[nH]1
1.6849162050908528,1,0,4,5,8,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.21164084615857,0,0,4,5,9,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-2.3357517465404003,0,0,4,5,10,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.898978525476602,0,0,4,5,11,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0043389319570257,0,1,4,5,12,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
2.1548151131483886,1,1,4,5,13,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.8931466420993223,0,1,4,5,14,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
-0.10063163459319946,0,1,4,5,15,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
-0.4219113138948689,0,1,4,5,16,sbMIL-quadratic,MACCS,Nc1cccc2c(N)cccc12
-0.8645751552938356,0,1,4,5,17,sbMIL-quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.2555445100048065,0,1,4,5,18,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.11859558211533838,0,1,4,5,19,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.250853078938169,0,1,4,5,20,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-1.2806956650471255,0,1,4,5,21,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.6740236985062853,1,1,4,5,22,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.22637028606414966,0,1,4,5,23,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.6054702168291641,1,1,4,5,24,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.9121321016597328,0,1,4,5,25,sbMIL-quadratic,MACCS,Nc1cccc2ccccc12
1.4213989322270104,1,1,4,5,26,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.4321352433794853,0,1,4,5,27,sbMIL-quadratic,MACCS,Nc1ccccc1N
-0.5186583598181569,0,1,4,5,28,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.4441703568953108,1,1,4,5,29,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.8928348311092937,0,1,4,5,30,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1Cl
-0.27136483457662275,0,1,4,5,31,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.8990575616995484,0,1,4,5,32,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.27911754483705986,0,1,4,5,33,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.9121321016597328,0,1,4,5,34,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
2.04393509906697,1,1,4,5,35,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.4441703568953108,1,1,4,5,36,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.117124819901131,0,0,5,5,0,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
-1.2901762376360753,0,0,5,5,1,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.8362183714312599,1,0,5,5,2,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.345470683105597,1,0,5,5,3,sbMIL-quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.3398466003354588,0,0,5,5,4,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.7499440925406029,0,0,5,5,5,sbMIL-quadratic,MACCS,Nc1cccc(Cl)c1
-0.7816313099547441,0,0,5,5,6,sbMIL-quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-1.0763514243568182,0,0,5,5,7,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.2574378177469043,0,0,5,5,8,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.04310907873569192,0,0,5,5,9,sbMIL-quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.6828171404224483,1,0,5,5,10,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.5700437181887641,1,0,5,5,11,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.8903422028680301,1,1,5,5,12,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.7034588108591338,1,1,5,5,13,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.10070330873322675,1,1,5,5,14,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.6316065184366385,0,1,5,5,15,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.04688867658996765,0,1,5,5,16,sbMIL-quadratic,MACCS,Nc1cccc2cccc(N)c12
1.7996747496198775,1,1,5,5,17,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.612302652847257,1,1,5,5,18,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.3484663694516514,1,1,5,5,19,sbMIL-quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.9907445239069861,1,1,5,5,20,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.22525332371812,1,1,5,5,21,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-1.550388039439616,0,1,5,5,22,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.7559486403732697,0,1,5,5,23,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.05936813658627704,0,1,5,5,24,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.8890058759586412,1,1,5,5,25,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.1803205821524878,1,1,5,5,26,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.9475472468242814,0,1,5,5,27,sbMIL-quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.10632273075366383,1,1,5,5,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.6759408460368435,0,1,5,5,29,sbMIL-quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.24950200137383804,1,1,5,5,30,sbMIL-quadratic,MACCS,Nc1ccc(N)c(N)c1
0.04958874431106575,1,1,5,5,31,sbMIL-quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.7681072391219683,1,1,5,5,32,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.03713552719992319,0,1,5,5,33,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8404813854539019,1,1,5,5,34,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.3166541877343496,1,1,5,5,35,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.5664164334853685,0,1,5,5,36,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
0.6091463589637552,1,0,6,5,0,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.2455987405034223,0,0,6,5,1,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.3815840804849246,0,0,6,5,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.37961473940119583,1,0,6,5,3,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.9632829603701938,0,0,6,5,4,sbMIL-quadratic,MACCS,Nc1ccc(C=O)cc1
-0.6941012230880991,0,0,6,5,5,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.40491375076883995,1,0,6,5,6,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
