predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.04865565462933395,0,1,9,4,23,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
-0.06405067499076612,0,1,9,4,24,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.33489969645174744,0,1,9,4,25,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.07131851191911386,0,1,9,4,26,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.0604409083223684,0,1,9,4,27,MISVM_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.06554678738831138,0,1,9,4,28,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.34537269461119413,0,1,9,4,29,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.06443369636031004,0,1,9,4,30,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.08500357725092039,0,1,9,4,31,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.072765953131327,0,1,9,4,32,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.09106080222818877,0,1,9,4,33,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.025887097730703135,0,1,9,4,34,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.21610459444616942,0,1,9,4,35,MISVM_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.02145001758682051,1,0,0,5,0,MISVM_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.046973336784840364,0,0,0,5,1,MISVM_linear,MACCS,Nc1nc2ccccc2s1
-0.05438363978696197,0,0,0,5,2,MISVM_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.0337614095659378,1,0,0,5,3,MISVM_linear,MACCS,Nc1ccnc2ccccc12
-0.3145195193486224,0,0,0,5,4,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.04187120416008987,0,0,0,5,5,MISVM_linear,MACCS,Nc1ccccn1
-0.3015777322973172,0,0,0,5,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.005583750886881261,1,0,0,5,7,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.008838779664864113,1,0,0,5,8,MISVM_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.036548668771971826,0,0,0,5,9,MISVM_linear,MACCS,Nc1ccccc1
-0.002057906497775139,0,0,0,5,10,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.2529616474668889,0,0,0,5,11,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.006291103612261623,0,0,0,5,12,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.00524312320688361,1,1,0,5,13,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.027169320980059114,0,1,0,5,14,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.05923749919837737,1,1,0,5,15,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.026614200614392,1,1,0,5,16,MISVM_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.03476115546278641,1,1,0,5,17,MISVM_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.01622649834583642,1,1,0,5,18,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.07906621576455322,1,1,0,5,19,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.005408230408376069,0,1,0,5,20,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.048708109975714536,1,1,0,5,21,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
-0.008749035582525246,0,1,0,5,22,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.022090805894054044,0,1,0,5,23,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.0023607797222701676,1,1,0,5,24,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.05070858869182175,1,1,0,5,25,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.12759196585080756,0,1,0,5,26,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.030792724448557532,1,1,0,5,27,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.00293929572522518,0,1,0,5,28,MISVM_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.003495513719971227,1,1,0,5,29,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.02432375520067545,1,1,0,5,30,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.015462564639635232,1,1,0,5,31,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.032099501924188145,1,1,0,5,32,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.031277232471368,1,1,0,5,33,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.01833544542006464,1,1,0,5,34,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.06522441226842421,1,1,0,5,35,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.0005301870056477753,1,1,0,5,36,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.45730789639345615,0,0,1,5,0,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.1563599739346933,0,0,1,5,1,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.10779282660660006,0,0,1,5,2,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.15402769606999855,0,0,1,5,3,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.05266485824992506,0,0,1,5,4,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.11950248456787443,0,0,1,5,5,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.11039202547408057,0,0,1,5,6,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.18536334032657198,0,0,1,5,7,MISVM_linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.08302790648260158,0,0,1,5,8,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.042644270859313146,0,0,1,5,9,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.16514976665713918,0,0,1,5,10,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.4597926017480636,0,0,1,5,11,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.11039189159249187,0,0,1,5,12,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.04233541820412484,0,1,1,5,13,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.3834701647542452,0,1,1,5,14,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.04279676467206926,0,1,1,5,15,MISVM_linear,MACCS,Nc1ccc2ccccc2c1
-0.34368699139600256,0,1,1,5,16,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.05055723382482952,0,1,1,5,17,MISVM_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.046969333016229756,0,1,1,5,18,MISVM_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.1171106930890597,0,1,1,5,19,MISVM_linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.07569342475432378,0,1,1,5,20,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.08673511336500825,0,1,1,5,21,MISVM_linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.044937339246623145,0,1,1,5,22,MISVM_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.1275909281008119,0,1,1,5,23,MISVM_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.04619882276689127,0,1,1,5,24,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.04769513256400762,0,1,1,5,25,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.05923429068599195,0,1,1,5,26,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.0541226724261476,0,1,1,5,27,MISVM_linear,MACCS,Nc1cccc2ncc(F)cc12
-0.13188304751332353,0,1,1,5,28,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.007709334550040414,0,1,1,5,29,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.06388192480762037,0,1,1,5,30,MISVM_linear,MACCS,Nc1ccc2ccccc2n1
-0.0824036251370563,0,1,1,5,31,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.11480369226481042,0,1,1,5,32,MISVM_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.056561135175965296,0,1,1,5,33,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.34077920407456264,0,1,1,5,34,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.08559910673856476,0,1,1,5,35,MISVM_linear,MACCS,Nc1ccccc1N
-0.3963173384503803,0,1,1,5,36,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.12775737209457083,0,0,2,5,0,MISVM_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.2628003111642695,0,0,2,5,1,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.29930792986044785,0,0,2,5,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.19795810681201767,0,0,2,5,3,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.12721532471967834,0,0,2,5,4,MISVM_linear,MACCS,Nc1nc2c(Cl)cccc2s1
-0.24981919595606494,0,0,2,5,5,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.18452845175655502,0,0,2,5,6,MISVM_linear,MACCS,Nc1ccccc1C(=O)O
-0.21809866510519668,0,0,2,5,7,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.1952330792388639,0,0,2,5,8,MISVM_linear,MACCS,Nc1ncn[nH]1
-0.05496869155805979,0,0,2,5,9,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.28741328179340137,0,0,2,5,10,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.06671168216917214,0,0,2,5,11,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.04986031833974536,0,1,2,5,12,MISVM_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.0796652679041532,0,1,2,5,13,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.0582998661860106,0,1,2,5,14,MISVM_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.06077978650106915,0,1,2,5,15,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.002466060394909958,0,1,2,5,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.05830470411859823,0,1,2,5,17,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.05917506119294,0,1,2,5,18,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.06682981058917276,0,1,2,5,19,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.0758974586335885,0,1,2,5,20,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.11935970871780027,0,1,2,5,21,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.06068965698790506,0,1,2,5,22,MISVM_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.009976096552897135,0,1,2,5,23,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.05817004093738058,0,1,2,5,24,MISVM_linear,MACCS,Nc1ccc2cccnc2c1
-0.05668474125459963,0,1,2,5,25,MISVM_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.06748303353634486,0,1,2,5,26,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.1346648192319278,0,1,2,5,27,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
-0.04317496344067981,0,1,2,5,28,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
-0.2376976181355428,0,1,2,5,29,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.05401722524018074,0,1,2,5,30,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.0008864779621971242,0,1,2,5,31,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.12237697945895051,0,1,2,5,32,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
-0.10665230596085967,0,1,2,5,33,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.10896732145667451,0,1,2,5,34,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.01953762373970172,0,1,2,5,35,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.016766672692938522,0,1,2,5,36,MISVM_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.03340762780407448,1,0,3,5,0,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.15331570254963556,0,0,3,5,1,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.13592250696356317,0,0,3,5,2,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.13842701799904847,0,0,3,5,3,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.2331024073926915,0,0,3,5,4,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.10578825612518646,0,0,3,5,5,MISVM_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.15982921271505168,0,0,3,5,6,MISVM_linear,MACCS,Nc1n[nH]c(N)n1
-0.09461126401865384,0,0,3,5,7,MISVM_linear,MACCS,Nc1ccccc1Cl
-0.2888369314199468,0,0,3,5,8,MISVM_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.11104458362181532,0,0,3,5,9,MISVM_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.15895487559543342,0,0,3,5,10,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.10231099311124459,0,0,3,5,11,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.03772531508813541,0,1,3,5,12,MISVM_linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.026457535018396025,0,1,3,5,13,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.01768324193614214,0,1,3,5,14,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.020688356694946716,0,1,3,5,15,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
-0.014586104981160072,0,1,3,5,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.011542581702842059,1,1,3,5,17,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.1674145639608503,0,1,3,5,18,MISVM_linear,MACCS,Nc1nccs1
-0.035262481480620944,0,1,3,5,19,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.0047659479176127145,1,1,3,5,20,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.027760832482140993,0,1,3,5,21,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.0933926802554444,0,1,3,5,22,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.02854886710191916,0,1,3,5,23,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.09469245661325879,0,1,3,5,24,MISVM_linear,MACCS,Nc1ccc(F)cc1F
-0.02846767450731276,0,1,3,5,25,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.024127881659741002,0,1,3,5,26,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.02769894400604221,0,1,3,5,27,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.00959440916123619,0,1,3,5,28,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.21014035001751574,0,1,3,5,29,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.02846767450731276,0,1,3,5,30,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.02854886710191916,0,1,3,5,31,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.030660813447433724,0,1,3,5,32,MISVM_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.028484647248494685,0,1,3,5,33,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.016327593723238693,0,1,3,5,34,MISVM_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.0428016743676764,0,1,3,5,35,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.0468338557775126,0,1,3,5,36,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.05056899269532601,0,0,4,5,0,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.07689146428882783,0,0,4,5,1,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.2553896043472236,0,0,4,5,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.08178984586583586,0,0,4,5,3,MISVM_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.07689146428882783,0,0,4,5,4,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.07366166847849842,0,0,4,5,5,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.2905791152483264,0,0,4,5,6,MISVM_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.07921822158017813,0,0,4,5,7,MISVM_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.011915336743280075,0,0,4,5,8,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.07524251887789814,0,0,4,5,9,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.34094708350868225,0,0,4,5,10,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.1497221610183415,0,0,4,5,11,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.014052477638077265,0,1,4,5,12,MISVM_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.022684211906158352,1,1,4,5,13,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.005623117642596709,0,1,4,5,14,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
-0.01339442003146292,0,1,4,5,15,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
0.002324325040563263,1,1,4,5,16,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
-0.014349587035812517,0,1,4,5,17,MISVM_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.01825290333259727,0,1,4,5,18,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.05305137687000917,0,1,4,5,19,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.0005022722258544304,1,1,4,5,20,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.10988929405261941,0,1,4,5,21,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.0077701206061961126,0,1,4,5,22,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.0266247411183292,0,1,4,5,23,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.012164163988829385,0,1,4,5,24,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.006799716992421823,0,1,4,5,25,MISVM_linear,MACCS,Nc1cccc2ccccc12
-0.0033565993702119185,0,1,4,5,26,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.05152048305159622,0,1,4,5,27,MISVM_linear,MACCS,Nc1ccccc1N
-0.022968285785027992,0,1,4,5,28,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.002433657032391373,1,1,4,5,29,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.07689146428882783,0,1,4,5,30,MISVM_linear,MACCS,Nc1ccc(Cl)cc1Cl
-0.0408084064009959,0,1,4,5,31,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.008059280051486262,0,1,4,5,32,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.009758737144213922,0,1,4,5,33,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.01602700062837023,0,1,4,5,34,MISVM_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.03923536024423546,1,1,4,5,35,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.002433657032391373,1,1,4,5,36,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.1522995629584017,0,0,5,5,0,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.13025769729819925,0,0,5,5,1,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.1856351444008889,0,0,5,5,2,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-9.209408885646475e-05,0,0,5,5,3,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.37418669575632985,0,0,5,5,4,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.06533883138789462,0,0,5,5,5,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.002242323530716489,0,0,5,5,6,MISVM_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.11825301560987792,0,0,5,5,7,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.3489467009605371,0,0,5,5,8,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.12486437810071532,0,0,5,5,9,MISVM_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.03628277330449261,0,0,5,5,10,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.2479997769037524,0,0,5,5,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.26756336929687535,0,1,5,5,12,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.003512107456164232,1,1,5,5,13,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.0015851227646711263,1,1,5,5,14,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.008655460974711801,0,1,5,5,15,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
