predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9618077844520909,1,1,1,2,13,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.0290626962867575,1,1,1,2,14,NSK_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.6132378942640968,1,1,1,2,15,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
2.0560205978034007,1,1,1,2,16,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
10.493409875925684,1,1,1,2,17,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
13.793887053288733,1,1,1,2,18,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.9623508051710432,1,1,1,2,19,NSK_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.8180714917518122,1,1,1,2,20,NSK_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.108594218675284,1,1,1,2,21,NSK_quadratic,MACCS,Nc1cccc2ccccc12
1.5091686221787328,1,1,1,2,22,NSK_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.9634739156260776,1,1,1,2,23,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.400686490339892,1,1,1,2,24,NSK_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.9872232715566611,1,1,1,2,25,NSK_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-1.4689640744034682,0,1,1,2,26,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.09428331188282346,1,1,1,2,27,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1O
0.19502983655581585,1,1,1,2,28,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-2.508839051997411,0,1,1,2,29,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.0844293900469508,1,1,1,2,30,NSK_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.8960817035731454,1,1,1,2,31,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.7258673712192831,0,1,1,2,32,NSK_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-1.0525865131160106,0,1,1,2,33,NSK_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1648916533227847,1,1,1,2,34,NSK_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.9592397924280849,1,1,1,2,35,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.6031455655973644,0,1,1,2,36,NSK_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-1.534521368600772,0,0,2,2,0,NSK_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-2.8468147912375086,0,0,2,2,1,NSK_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.7246451363594674,1,0,2,2,2,NSK_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-2.5576204335762736,0,0,2,2,3,NSK_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-11.823588457684089,0,0,2,2,4,NSK_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.32821538584554066,0,0,2,2,5,NSK_quadratic,MACCS,Nc1nnc(S)s1
-1.0551151706697075,0,0,2,2,6,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.22548788710899,0,0,2,2,7,NSK_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-8.809031160246523,0,0,2,2,8,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-2.722168159895916,0,0,2,2,9,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-4.048669453539843,0,0,2,2,10,NSK_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.3120506971593141,0,0,2,2,11,NSK_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.624479997449062,1,1,2,2,12,NSK_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.14984075147716147,1,1,2,2,13,NSK_quadratic,MACCS,Nc1cnc2ccccc2c1
1.070321100281853,1,1,2,2,14,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.3442591749680348,1,1,2,2,15,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.9580580940590009,1,1,2,2,16,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.9491668246767917,1,1,2,2,17,NSK_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.164933744178323,1,1,2,2,18,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
10.678967804431007,1,1,2,2,19,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.2938407993225187,1,1,2,2,20,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.18438758365401509,0,1,2,2,21,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.582498412258821,1,1,2,2,22,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.2823288063137417,1,1,2,2,23,NSK_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
1.3533453564196618,1,1,2,2,24,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
3.2168457317537777,1,1,2,2,25,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.7788269461921233,1,1,2,2,26,NSK_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.8763391939018534,1,1,2,2,27,NSK_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
3.672495149614117,1,1,2,2,28,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.012873976197615,1,1,2,2,29,NSK_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.7269101117158917,1,1,2,2,30,NSK_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.7638040483877216,1,1,2,2,31,NSK_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.006533820585478467,1,1,2,2,32,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9473981699251305,1,1,2,2,33,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.949126529698712,1,1,2,2,34,NSK_quadratic,MACCS,Nc1ccccc1N
0.9476914471828523,1,1,2,2,35,NSK_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
5.441560535330596,1,1,2,2,36,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.6824778065375792,0,0,3,2,0,NSK_quadratic,MACCS,Nc1nc(N)nc(N)n1
-1.6571523943900182,0,0,3,2,1,NSK_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.9005103667821241,0,0,3,2,2,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.49351339119596044,1,0,3,2,3,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.4556261176428464,1,0,3,2,4,NSK_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-0.7366832678555297,0,0,3,2,5,NSK_quadratic,MACCS,Nc1ccccc1Cl
0.15839961279411635,1,0,3,2,6,NSK_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-2.7260800655007427,0,0,3,2,7,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.7432456368228493,0,0,3,2,8,NSK_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.7326328893900509,0,0,3,2,9,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1O
1.0241972700722897,1,0,3,2,10,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.6327965784280998,0,0,3,2,11,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.4057625221199566,1,1,3,2,12,NSK_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
2.21807470048893,1,1,3,2,13,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.27556359181533036,1,1,3,2,14,NSK_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.5143788811473933,1,1,3,2,15,NSK_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
3.337515251781491,1,1,3,2,16,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.8651480448516042,1,1,3,2,17,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.6655857183809488,1,1,3,2,18,NSK_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.480607431420674,1,1,3,2,19,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.7916119202252319,1,1,3,2,20,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9699278288312752,1,1,3,2,21,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
5.586809376069531,1,1,3,2,22,NSK_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.630348313685299,1,1,3,2,23,NSK_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-1.2967813871866596,0,1,3,2,24,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.6178542155053457,1,1,3,2,25,NSK_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
11.827542877920823,1,1,3,2,26,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-2.2746909698334012,0,1,3,2,27,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.8920236683715423,1,1,3,2,28,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
-1.544958656339081,0,1,3,2,29,NSK_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.594039858740959,1,1,3,2,30,NSK_quadratic,MACCS,Nc1ccc(N)c(N)c1
-1.6035625365993844,0,1,3,2,31,NSK_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.3148507360684853,1,1,3,2,32,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.8286967445723421,0,1,3,2,33,NSK_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.2951040364269287,1,1,3,2,34,NSK_quadratic,MACCS,Nc1ccc(N)cc1
1.506728699522472,1,1,3,2,35,NSK_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.016180781872198124,0,1,3,2,36,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.4818507178977195,0,0,4,2,0,NSK_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.09696779546351221,0,0,4,2,1,NSK_quadratic,MACCS,Nc1nc[nH]n1
-3.1685641588179205,0,0,4,2,2,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
7.669935864987599,1,0,4,2,3,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
4.271254738477486,1,0,4,2,4,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-2.7170409466622534,0,0,4,2,5,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.7740305033952614,1,0,4,2,6,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.023576713311866,0,0,4,2,7,NSK_quadratic,MACCS,Nc1nc2ccccc2[nH]1
-0.12399080045810952,0,0,4,2,8,NSK_quadratic,MACCS,Nc1c(O)ccc2ccccc12
0.37964222619534216,1,0,4,2,9,NSK_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.5227942905314777,0,0,4,2,10,NSK_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.010389526217156816,1,0,4,2,11,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
3.0865533787625523,1,1,4,2,12,NSK_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
2.0975477544935233,1,1,4,2,13,NSK_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.43548018334931815,1,1,4,2,14,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.9257935503608278,1,1,4,2,15,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0587714865751279,1,1,4,2,16,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1
6.147748745555855,1,1,4,2,17,NSK_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.828367060536368,1,1,4,2,18,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.855420684825435,1,1,4,2,19,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.381488783488738,1,1,4,2,20,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
4.468839533009541,1,1,4,2,21,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.585909100271027,1,1,4,2,22,NSK_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.6269375101336312,1,1,4,2,23,NSK_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.8719032703522746,1,1,4,2,24,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.0658808746012083,1,1,4,2,25,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.2489538107156697,1,1,4,2,26,NSK_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
1.5693730390388771,1,1,4,2,27,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.162482607948316,1,1,4,2,28,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
3.7842903149406455,1,1,4,2,29,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-1.6489550365491255,0,1,4,2,30,NSK_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.8074978911219205,1,1,4,2,31,NSK_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.306841413618315,1,1,4,2,32,NSK_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-4.66202987029091,0,1,4,2,33,NSK_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9352087213293174,0,1,4,2,34,NSK_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
3.4551595569241726,1,1,4,2,35,NSK_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.9270780850883097,1,1,4,2,36,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.0926271522760609,0,0,5,2,0,NSK_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.3897598362367032,0,0,5,2,1,NSK_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-5.263445574636988,0,0,5,2,2,NSK_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.0023485374625230038,1,0,5,2,3,NSK_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-1.060090175044372,0,0,5,2,4,NSK_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
3.6650079308038723,1,0,5,2,5,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-3.211074293260974,0,0,5,2,6,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.3105489123867504,1,0,5,2,7,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.9684805469428572,1,0,5,2,8,NSK_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.9694641007742022,1,0,5,2,9,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.047931867547367,0,0,5,2,10,NSK_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0479424621116644,0,0,5,2,11,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
2.7438247717263193,1,1,5,2,12,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.39620065759391765,0,1,5,2,13,NSK_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.9392960750205137,1,1,5,2,14,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.234902604120573,1,1,5,2,15,NSK_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.1295878293989887,1,1,5,2,16,NSK_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
1.087458947347842,1,1,5,2,17,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
3.838070359537486,1,1,5,2,18,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
2.1077786986679974,1,1,5,2,19,NSK_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.0435114948789437,1,1,5,2,20,NSK_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
-0.6520115680046674,0,1,5,2,21,NSK_quadratic,MACCS,Nc1ccc(F)cc1F
-0.2572934848646888,0,1,5,2,22,NSK_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.9537497111544819,1,1,5,2,23,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.6687037573072012,0,1,5,2,24,NSK_quadratic,MACCS,Nc1ccccc1O
0.8449617268853105,1,1,5,2,25,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.135066755418499,1,1,5,2,26,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
3.127132795921555,1,1,5,2,27,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9978259308759823,1,1,5,2,28,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.45604477493562645,0,1,5,2,29,NSK_quadratic,MACCS,Nc1ccc2ccccc2n1
-0.15662660899410508,0,1,5,2,30,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
2.0619816901236963,1,1,5,2,31,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
4.035822184893442,1,1,5,2,32,NSK_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-1.891701017578701,0,1,5,2,33,NSK_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.39620065759391765,0,1,5,2,34,NSK_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.1800172919372449,0,1,5,2,35,NSK_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.5097320480418649,0,1,5,2,36,NSK_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.6572371401791691,0,0,6,2,0,NSK_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-5.45531880758423,0,0,6,2,1,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
2.5715123097146213,1,0,6,2,2,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-2.4088202138123975,0,0,6,2,3,NSK_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
-1.3952921935864335,0,0,6,2,4,NSK_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
0.24216788232519015,1,0,6,2,5,NSK_quadratic,MACCS,Nc1ccccn1
-0.5254564193389787,0,0,6,2,6,NSK_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.874888544261771,0,0,6,2,7,NSK_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
3.6709579407139925,1,0,6,2,8,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-2.60222679350803,0,0,6,2,9,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-3.108722683669522,0,0,6,2,10,NSK_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-2.5943186392340705,0,0,6,2,11,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.46469446678740767,1,1,6,2,12,NSK_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
0.9411664267119152,1,1,6,2,13,NSK_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.1146640034568334,1,1,6,2,14,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
3.119018444472773,1,1,6,2,15,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
4.392810715170001,1,1,6,2,16,NSK_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.8249346280069175,1,1,6,2,17,NSK_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.8350255060647945,1,1,6,2,18,NSK_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
1.0010034278947009,1,1,6,2,19,NSK_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.8350255060647945,1,1,6,2,20,NSK_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.19834824397909145,1,1,6,2,21,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
2.28245647306992,1,1,6,2,22,NSK_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.6910491890543763,1,1,6,2,23,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.6530861982822663,1,1,6,2,24,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.883337012527824,0,1,6,2,25,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
-4.75967824463948,0,1,6,2,26,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.212354796969774,1,1,6,2,27,NSK_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
9.169152577653216,1,1,6,2,28,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.498970743619744,1,1,6,2,29,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.9868574416138528,1,1,6,2,30,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.7036722374082904,1,1,6,2,31,NSK_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.7482320523666353,1,1,6,2,32,NSK_quadratic,MACCS,Nc1cc(N)c(O)cc1O
-1.6356844930086352,0,1,6,2,33,NSK_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.3189100857518571,1,1,6,2,34,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.9057559218478852,1,1,6,2,35,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
4.019780878314187,1,0,7,2,0,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
