predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.7238195607631672,1,1,0,5,30,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7880333351486113,1,1,0,5,31,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.9167079484173779,1,1,0,5,32,MISVM_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.9030165087869158,1,1,0,5,33,MISVM_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
3.02974729990507,1,1,0,5,34,MISVM_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.8994199350219225,1,1,0,5,35,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
2.100238598819798,1,1,0,5,36,MISVM_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.5507745688610894,0,0,1,5,0,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.5272550874584017,0,0,1,5,1,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.3683110579555432,0,0,1,5,2,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.5624515688001117,0,0,1,5,3,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
1.1909246567373426,1,0,1,5,4,MISVM_polynomial,MACCS,Nc1ccc2ncccc2c1
1.660065292895982,1,0,1,5,5,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.9362628806322463,1,0,1,5,6,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-2.2134566916913063,0,0,1,5,7,MISVM_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
0.22209680954458333,1,0,1,5,8,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.03033193245382837,0,0,1,5,9,MISVM_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.7778274125572701,0,0,1,5,10,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-1.2050547634270647,0,0,1,5,11,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.0624803909373788,0,0,1,5,12,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
0.9357743686501921,1,1,1,5,13,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.9438670846972296,0,1,1,5,14,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.9354124306176209,1,1,1,5,15,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1
0.9335526561093966,1,1,1,5,16,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.34910665083237225,1,1,1,5,17,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.17201177452454,1,1,1,5,18,MISVM_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.7534686513001395,0,1,1,5,19,MISVM_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
-0.20454708942215738,0,1,1,5,20,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.29883307413200566,1,1,1,5,21,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.1069320878523423,1,1,1,5,22,MISVM_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.9251223365470832,0,1,1,5,23,MISVM_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.935194437797621,1,1,1,5,24,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.934374902843807,1,1,1,5,25,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.242608566786667,1,1,1,5,26,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.9643238837662915,1,1,1,5,27,MISVM_polynomial,MACCS,Nc1cccc2ncc(F)cc12
1.791932567935179,1,1,1,5,28,MISVM_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.1363852843980298,1,1,1,5,29,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.7012840972278475,0,1,1,5,30,MISVM_polynomial,MACCS,Nc1ccc2ccccc2n1
0.4653669641461796,1,1,1,5,31,MISVM_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-2.0472313144670475,0,1,1,5,32,MISVM_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-1.6186146690484153,0,1,1,5,33,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.1663957135977404,0,1,1,5,34,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9352693784076164,1,1,1,5,35,MISVM_polynomial,MACCS,Nc1ccccc1N
0.5209408388523665,1,1,1,5,36,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.5837734207544291,0,0,2,5,0,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.17732321228415804,1,0,2,5,1,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-2.1653768391764077,0,0,2,5,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.084229193233565,0,0,2,5,3,MISVM_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.9075756133344962,0,0,2,5,4,MISVM_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
0.8570959133066841,1,0,2,5,5,MISVM_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.2262056068231493,0,0,2,5,6,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)O
0.05396880872397114,1,0,2,5,7,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.6077561973250658,0,0,2,5,8,MISVM_polynomial,MACCS,Nc1ncn[nH]1
0.616291820828026,1,0,2,5,9,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-1.3225830050248035,0,0,2,5,10,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
1.450974923612272,1,0,2,5,11,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.0649403824568142,1,1,2,5,12,MISVM_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.7083917352585707,1,1,2,5,13,MISVM_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.9157708059991622,1,1,2,5,14,MISVM_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.1349651717233233,1,1,2,5,15,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.307910193875125,1,1,2,5,16,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.3175586353730342,1,1,2,5,17,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.9157694913488429,1,1,2,5,18,MISVM_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
0.6660907937060384,1,1,2,5,19,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.20073416355311446,1,1,2,5,20,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
-0.023100913540020085,0,1,2,5,21,MISVM_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.9157700899687736,1,1,2,5,22,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.7833820495412122,1,1,2,5,23,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9157704078748837,1,1,2,5,24,MISVM_polynomial,MACCS,Nc1ccc2cccnc2c1
0.40813009456753757,1,1,2,5,25,MISVM_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.934679056495196,1,1,2,5,26,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.9281026291503578,0,1,2,5,27,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.37856995882147,1,1,2,5,28,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
1.4073897815621477,1,1,2,5,29,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.8395377418269997,1,1,2,5,30,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.4357322182182632,1,1,2,5,31,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.15836265626236246,0,1,2,5,32,MISVM_polynomial,MACCS,Nc1cc(N)c(O)cc1O
0.9157706865360707,1,1,2,5,33,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.6609379545279787,1,1,2,5,34,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
3.976808164992405,1,1,2,5,35,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.0737940364329477,1,1,2,5,36,MISVM_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.2657668696324045,1,0,3,5,0,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.9534753523842915,0,0,3,5,1,MISVM_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.937495448642981,0,0,3,5,2,MISVM_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-1.354035501884614,0,0,3,5,3,MISVM_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
1.4384952243137312,1,0,3,5,4,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.661913256427816,1,0,3,5,5,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-1.6183062276755575,0,0,3,5,6,MISVM_polynomial,MACCS,Nc1n[nH]c(N)n1
-1.1339013456794573,0,0,3,5,7,MISVM_polynomial,MACCS,Nc1ccccc1Cl
-0.613870918422677,0,0,3,5,8,MISVM_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.009167665203684616,1,0,3,5,9,MISVM_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.45004013148179756,0,0,3,5,10,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.5740367386944762,0,0,3,5,11,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.8661112817917086,1,1,3,5,12,MISVM_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
0.5638657002906896,1,1,3,5,13,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.09428024954850472,0,1,3,5,14,MISVM_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.8661165597539545,1,1,3,5,15,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.5835922455821496,1,1,3,5,16,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.5345344949855213,1,1,3,5,17,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-1.0105743797379267,0,1,3,5,18,MISVM_polynomial,MACCS,Nc1nccs1
0.36616709839968553,1,1,3,5,19,MISVM_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.1829362292391639,1,1,3,5,20,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.790369927956902,1,1,3,5,21,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.08332142466400405,1,1,3,5,22,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.285472466621849,1,1,3,5,23,MISVM_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.9613625317121741,0,1,3,5,24,MISVM_polynomial,MACCS,Nc1ccc(F)cc1F
1.4507779667688783,1,1,3,5,25,MISVM_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.8660820337643854,1,1,3,5,26,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.8661462388629803,1,1,3,5,27,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
3.4224733215363488,1,1,3,5,28,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.338385238626191,1,1,3,5,29,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4507779667688783,1,1,3,5,30,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.285472466621849,1,1,3,5,31,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.603495413301392,1,1,3,5,32,MISVM_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.2659955341907811,1,1,3,5,33,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.8662029490331181,1,1,3,5,34,MISVM_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.8191762476939578,1,1,3,5,35,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.9275841417485938,1,1,3,5,36,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.5346416121201827,0,0,4,5,0,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.790014498503021,0,0,4,5,1,MISVM_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.49182331484945774,0,0,4,5,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.3381132778977471,0,0,4,5,3,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.0991159083450612,0,0,4,5,4,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
1.1026522189394958,1,0,4,5,5,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
-0.7733482011974823,0,0,4,5,6,MISVM_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-1.2533569738544927,0,0,4,5,7,MISVM_polynomial,MACCS,Nc1nc2ccccc2[nH]1
1.7082712230807524,1,0,4,5,8,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.4922380838371136,0,0,4,5,9,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-3.449060423708729,0,0,4,5,10,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.0872338283015388,0,0,4,5,11,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.2571658194258863,1,1,4,5,12,MISVM_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
3.0292970179774863,1,1,4,5,13,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.9013691140242771,1,1,4,5,14,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.9012120878631612,1,1,4,5,15,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
1.0548990146183894,1,1,4,5,16,MISVM_polynomial,MACCS,Nc1cccc2c(N)cccc12
0.891448965334576,1,1,4,5,17,MISVM_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.10379266019329314,0,1,4,5,18,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.9137810844589792,1,1,4,5,19,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.2024667359756718,1,1,4,5,20,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.5462809739262102,1,1,4,5,21,MISVM_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9036280629181844,1,1,4,5,22,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.2770648491990638,1,1,4,5,23,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.2585981079982003,1,1,4,5,24,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.0645547522534748,1,1,4,5,25,MISVM_polynomial,MACCS,Nc1cccc2ccccc12
0.8873811170814937,1,1,4,5,26,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9011259724042119,1,1,4,5,27,MISVM_polynomial,MACCS,Nc1ccccc1N
0.7180388138003712,1,1,4,5,28,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.9025047777079654,1,1,4,5,29,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-1.0991159083450612,0,1,4,5,30,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
0.9090024954937005,1,1,4,5,31,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9000015990419955,1,1,4,5,32,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.8598578551982691,1,1,4,5,33,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.6952410321511627,1,1,4,5,34,MISVM_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.9108656004542924,1,1,4,5,35,MISVM_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.9025047777079654,1,1,4,5,36,MISVM_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.5314996994275243,0,0,5,5,0,MISVM_polynomial,MACCS,Nc1nc[nH]n1
-1.2665645324785406,0,0,5,5,1,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.2476940177656286,1,0,5,5,2,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.1901571895578296,1,0,5,5,3,MISVM_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.6010022600187779,0,0,5,5,4,MISVM_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.5959560142876721,0,0,5,5,5,MISVM_polynomial,MACCS,Nc1cccc(Cl)c1
0.9332656172492855,1,0,5,5,6,MISVM_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-1.3593877045010525,0,0,5,5,7,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-2.318018196285052,0,0,5,5,8,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.2707165517251533,0,0,5,5,9,MISVM_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.20629774871239492,0,0,5,5,10,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.6504139041228929,0,0,5,5,11,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.4595142007142905,0,1,5,5,12,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.240725584153767,1,1,5,5,13,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.881891590484674,1,1,5,5,14,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.4300091489088094,1,1,5,5,15,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.2954819876754151,1,1,5,5,16,MISVM_polynomial,MACCS,Nc1cccc2cccc(N)c12
2.165598717302944,1,1,5,5,17,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.5351900857248615,1,1,5,5,18,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.0811036322139629,1,1,5,5,19,MISVM_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-1.1103449888029258,0,1,5,5,20,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.1161490224681494,1,1,5,5,21,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-1.544896797940766,0,1,5,5,22,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.880707644203532,1,1,5,5,23,MISVM_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.8219549845598897,1,1,5,5,24,MISVM_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.8815504513181913,1,1,5,5,25,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.5122888218553032,1,1,5,5,26,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.592786079782186,1,1,5,5,27,MISVM_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.0498891618848583,1,1,5,5,28,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.0418620994707415,0,1,5,5,29,MISVM_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.08406021498969585,1,1,5,5,30,MISVM_polynomial,MACCS,Nc1ccc(N)c(N)c1
1.2228168583629286,1,1,5,5,31,MISVM_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.4664623211616568,1,1,5,5,32,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.5502648309490783,1,1,5,5,33,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.5808533151787292,1,1,5,5,34,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.07706243221187359,0,1,5,5,35,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.8864941860688602,1,1,5,5,36,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
0.4482568183250868,1,0,6,5,0,MISVM_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.15315007796048907,1,0,6,5,1,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.5528692679527,0,0,6,5,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.5465521063475645,0,0,6,5,3,MISVM_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.7047079228806961,0,0,6,5,4,MISVM_polynomial,MACCS,Nc1ccc(C=O)cc1
-0.32386700634088483,0,0,6,5,5,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.2754593820568088,1,0,6,5,6,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.3479405081432965,0,0,6,5,7,MISVM_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.1208399808677527,0,0,6,5,8,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.2514265629680545,0,0,6,5,9,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.440561258938164,0,0,6,5,10,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.33771660064376774,0,0,6,5,11,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.8786678444791602,1,1,6,5,12,MISVM_polynomial,MACCS,Nc1cccc2cccnc12
1.0460899521474534,1,1,6,5,13,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
3.54213672195113,1,1,6,5,14,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.6544880515785063,1,1,6,5,15,MISVM_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.1122501510778005,1,1,6,5,16,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.8787543398627247,1,1,6,5,17,MISVM_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.9706130022543202,1,1,6,5,18,MISVM_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
