predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.5289216044845831,1,1,1,5,26,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6787819659902473,1,1,1,5,27,MISVM_quadratic,MACCS,Nc1cccc2ncc(F)cc12
0.388448440869949,1,1,1,5,28,MISVM_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.5931821214617639,1,1,1,5,29,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7093485781255168,1,1,1,5,30,MISVM_quadratic,MACCS,Nc1ccc2ccccc2n1
0.8312635045789348,1,1,1,5,31,MISVM_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.1308493275771343,0,1,1,5,32,MISVM_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.7250378799290892,1,1,1,5,33,MISVM_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.009657863766149188,1,1,1,5,34,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.08526670905969125,1,1,1,5,35,MISVM_quadratic,MACCS,Nc1ccccc1N
-0.5081653097479344,0,1,1,5,36,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.47024610754443874,0,0,2,5,0,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.48935096251280374,0,0,2,5,1,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9699128907915993,0,0,2,5,2,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.2784908781430346,0,0,2,5,3,MISVM_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.47024610754443874,0,0,2,5,4,MISVM_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
0.6735450407800487,1,0,2,5,5,MISVM_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.2421075149991707,0,0,2,5,6,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)O
-0.030827399114206955,0,0,2,5,7,MISVM_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.361234981167754,0,0,2,5,8,MISVM_quadratic,MACCS,Nc1ncn[nH]1
0.7836325541623814,1,0,2,5,9,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-1.1574659101042388,0,0,2,5,10,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.777380826176828,1,0,2,5,11,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.9962365033376859,1,1,2,5,12,MISVM_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.8770015740907204,1,1,2,5,13,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.7214170439441041,1,1,2,5,14,MISVM_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.7324600817199873,1,1,2,5,15,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.4563166843060849,1,1,2,5,16,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.8981679346737443,1,1,2,5,17,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.7213783663755899,1,1,2,5,18,MISVM_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.6571654572882806,1,1,2,5,19,MISVM_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.33497549707026164,1,1,2,5,20,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-0.5508010848848403,0,1,2,5,21,MISVM_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.7214687659585275,1,1,2,5,22,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.2306405202922654,1,1,2,5,23,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.7615745783638506,1,1,2,5,24,MISVM_quadratic,MACCS,Nc1ccc2cccnc2c1
0.5831889930923482,1,1,2,5,25,MISVM_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.6951942141772114,1,1,2,5,26,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.3130468217443453,0,1,2,5,27,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1O
0.9838285211088658,1,1,2,5,28,MISVM_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.4761347138538097,1,1,2,5,29,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.7214170439441041,1,1,2,5,30,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.4552510580623004,1,1,2,5,31,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.11481421785075963,0,1,2,5,32,MISVM_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.10889597245632288,1,1,2,5,33,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.19282185306302235,0,1,2,5,34,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.2027375122621553,1,1,2,5,35,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.515891309468452,1,1,2,5,36,MISVM_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.4250256116322666,1,0,3,5,0,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.1002177291296191,0,0,3,5,1,MISVM_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.8541693807425901,0,0,3,5,2,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.968789797102382,0,0,3,5,3,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.6742792921320044,1,0,3,5,4,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.21197425597646852,0,0,3,5,5,MISVM_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-1.3739911882386857,0,0,3,5,6,MISVM_quadratic,MACCS,Nc1n[nH]c(N)n1
-0.41029305590647047,0,0,3,5,7,MISVM_quadratic,MACCS,Nc1ccccc1Cl
-0.6817073716524934,0,0,3,5,8,MISVM_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.8378540485735043,0,0,3,5,9,MISVM_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.5748173814783915,1,0,3,5,10,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.6009881556085731,0,0,3,5,11,MISVM_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.5372401015086947,1,1,3,5,12,MISVM_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
0.7485803851499457,1,1,3,5,13,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.8995630409630717,1,1,3,5,14,MISVM_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.8032887589252793,1,1,3,5,15,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.8498270062155104,1,1,3,5,16,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.2773413200729669,1,1,3,5,17,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-1.0047626481946976,0,1,3,5,18,MISVM_quadratic,MACCS,Nc1nccs1
0.2244338026883027,1,1,3,5,19,MISVM_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.2968770486808578,1,1,3,5,20,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.6876166183463195,1,1,3,5,21,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.13172935415015946,0,1,3,5,22,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.6268803907429927,1,1,3,5,23,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.4068537138326402,0,1,3,5,24,MISVM_quadratic,MACCS,Nc1ccc(F)cc1F
0.6461223537764427,1,1,3,5,25,MISVM_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.8129351211041154,1,1,3,5,26,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.6461157781055453,1,1,3,5,27,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.5542243779828213,1,1,3,5,28,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.1190927926771923,1,1,3,5,29,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6461223537764427,1,1,3,5,30,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.6268803907429927,1,1,3,5,31,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.4128840900427344,1,1,3,5,32,MISVM_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.7519442130153786,1,1,3,5,33,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.7317281169151435,1,1,3,5,34,MISVM_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.82570556210675,1,1,3,5,35,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.646117346417534,1,1,3,5,36,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.27055141140211947,0,0,4,5,0,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.48097817096952356,0,0,4,5,1,MISVM_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.3112679559279297,0,0,4,5,2,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.1022174861794847,0,0,4,5,3,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.48097817096952356,0,0,4,5,4,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.19224333104366897,0,0,4,5,5,MISVM_quadratic,MACCS,Nc1ccc(O)cc1
-1.116532933073593,0,0,4,5,6,MISVM_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.7620558369122173,0,0,4,5,7,MISVM_quadratic,MACCS,Nc1nc2ccccc2[nH]1
0.9274661286812313,1,0,4,5,8,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.9231775299634106,0,0,4,5,9,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-2.356614113977239,0,0,4,5,10,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.3206174677260072,0,0,4,5,11,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6660756952540432,1,1,4,5,12,MISVM_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.366658058172657,1,1,4,5,13,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.6793692426043747,1,1,4,5,14,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.6793705293531733,1,1,4,5,15,MISVM_quadratic,MACCS,Nc1cnc2ccccc2c1
0.8810082647258008,1,1,4,5,16,MISVM_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.6793692426043747,1,1,4,5,17,MISVM_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.677001448728844,1,1,4,5,18,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.4366403286431788,1,1,4,5,19,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.012487689885715,1,1,4,5,20,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.765150194988202,0,1,4,5,21,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.6793744051160342,1,1,4,5,22,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.399328599417357,1,1,4,5,23,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.794663700337888,1,1,4,5,24,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.6793692426043747,1,1,4,5,25,MISVM_quadratic,MACCS,Nc1cccc2ccccc12
1.1187848785164936,1,1,4,5,26,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.05201183800428166,1,1,4,5,27,MISVM_quadratic,MACCS,Nc1ccccc1N
0.4459934016381393,1,1,4,5,28,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.842915871417719,1,1,4,5,29,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.48097817096952356,0,1,4,5,30,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
0.622891964232299,1,1,4,5,31,MISVM_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.8112267429634543,1,1,4,5,32,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.6301741232661557,1,1,4,5,33,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.6793692426043747,1,1,4,5,34,MISVM_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.5734518768123555,1,1,4,5,35,MISVM_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.842915871417719,1,1,4,5,36,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.3910242695399528,0,0,5,5,0,MISVM_quadratic,MACCS,Nc1nc[nH]n1
-1.125877405945298,0,0,5,5,1,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.0695527373903024,1,0,5,5,2,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.7350063727004634,1,0,5,5,3,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.726400171262989,0,0,5,5,4,MISVM_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.2733280446120783,0,0,5,5,5,MISVM_quadratic,MACCS,Nc1cccc(Cl)c1
0.7350347357787916,1,0,5,5,6,MISVM_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-1.017337892613076,0,0,5,5,7,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.8885505634613047,0,0,5,5,8,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.2649829269436355,0,0,5,5,9,MISVM_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.13421081945528723,1,0,5,5,10,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.11531885228036542,1,0,5,5,11,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.06312002348715484,0,1,5,5,12,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.7640928940677036,1,1,5,5,13,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.7350203860814002,1,1,5,5,14,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.7350307694818645,1,1,5,5,15,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.9351578747085814,1,1,5,5,16,MISVM_quadratic,MACCS,Nc1cccc2cccc(N)c12
1.1135055859935994,1,1,5,5,17,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.735013073051473,1,1,5,5,18,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.2596558219039,1,1,5,5,19,MISVM_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.6099491724329078,1,1,5,5,20,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.7350312926331428,1,1,5,5,21,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-1.4226732322503195,0,1,5,5,22,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.7350347357787916,1,1,5,5,23,MISVM_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.7446040939382617,1,1,5,5,24,MISVM_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.724632801631961,1,1,5,5,25,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9401782826274498,1,1,5,5,26,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.489593915001282,1,1,5,5,27,MISVM_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.7371767320058875,1,1,5,5,28,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.7633784201509866,0,1,5,5,29,MISVM_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.24294814764657513,1,1,5,5,30,MISVM_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.860317370828805,1,1,5,5,31,MISVM_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.42820601966253213,1,1,5,5,32,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.1317387876904087,0,1,5,5,33,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.6193376650373335,1,1,5,5,34,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5448883857883109,1,1,5,5,35,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.025825799199685084,1,1,5,5,36,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
0.05923558251519523,1,0,6,5,0,MISVM_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.34680310535512743,0,0,6,5,1,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.8538508618147236,0,0,6,5,2,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.564471456439648,0,0,6,5,3,MISVM_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.7248092719188534,0,0,6,5,4,MISVM_quadratic,MACCS,Nc1ccc(C=O)cc1
-0.501251522058604,0,0,6,5,5,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.1308350042963915,1,0,6,5,6,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.5196134219481267,0,0,6,5,7,MISVM_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.25709698107848056,1,0,6,5,8,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.2859023489793557,0,0,6,5,9,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.7519868171104225,0,0,6,5,10,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.1976491074409812,0,0,6,5,11,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.5889372005246608,1,1,6,5,12,MISVM_quadratic,MACCS,Nc1cccc2cccnc12
0.7214898293816244,1,1,6,5,13,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.1909076817458355,1,1,6,5,14,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9446380465738563,1,1,6,5,15,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.6612540937969383,1,1,6,5,16,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.5165738146311377,1,1,6,5,17,MISVM_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.6611984902354585,1,1,6,5,18,MISVM_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
-0.38601399636657796,0,1,6,5,19,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.7977248573130326,1,1,6,5,20,MISVM_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.6809789113544801,1,1,6,5,21,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.0322497147691778,1,1,6,5,22,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.7587083154893289,1,1,6,5,23,MISVM_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
2.451039820689482,1,1,6,5,24,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.7286398691383168,1,1,6,5,25,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.39623148936898867,0,1,6,5,26,MISVM_quadratic,MACCS,Nc1ccccc1O
0.7398777778446638,1,1,6,5,27,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.710516033870369,1,1,6,5,28,MISVM_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.7587083154893289,1,1,6,5,29,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.6177503329197696,1,1,6,5,30,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.03159290027160033,0,1,6,5,31,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.16621358319073531,1,1,6,5,32,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.7312499003817533,1,1,6,5,33,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.2859023489793557,0,1,6,5,34,MISVM_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
2.1909076817458355,1,1,6,5,35,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5212001186677748,0,0,7,5,0,MISVM_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5546229113183899,0,0,7,5,1,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.4344136580768258,0,0,7,5,2,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.3545406473900432,0,0,7,5,3,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.8270488915365202,1,0,7,5,4,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.10836640783161633,0,0,7,5,5,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.3504144961516439,0,0,7,5,6,MISVM_quadratic,MACCS,Nc1ccc(Br)cc1
-0.5988132838206844,0,0,7,5,7,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.829446259162745,1,0,7,5,8,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.8865965816861565,0,0,7,5,9,MISVM_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.6720109756994646,0,0,7,5,10,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.007017351272546,0,0,7,5,11,MISVM_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
