predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.86835484081605,1,1,5,5,35,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.552278399037151,0,1,5,5,36,sbMIL-linear,MACCS,Nc1ccc(N)cc1
0.20995727852609125,1,0,6,5,0,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.2359886818948319,0,0,6,5,1,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.18257901994245396,0,0,6,5,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.16364284125416328,1,0,6,5,3,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.652672635803566,0,0,6,5,4,sbMIL-linear,MACCS,Nc1ccc(C=O)cc1
-0.5974691068212505,0,0,6,5,5,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.203629253281848,0,0,6,5,6,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.5422278325096801,1,0,6,5,7,sbMIL-linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.08129116385893409,0,0,6,5,8,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.41006525341773165,0,0,6,5,9,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.5383025189447258,0,0,6,5,10,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.43091377995509833,0,0,6,5,11,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.011781493188296577,0,1,6,5,12,sbMIL-linear,MACCS,Nc1cccc2cccnc12
0.04075952689474771,1,1,6,5,13,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.323795151004043,1,1,6,5,14,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.246432141256089,1,1,6,5,15,sbMIL-linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.5175350799046747,0,1,6,5,16,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.5404219020641784,0,1,6,5,17,sbMIL-linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.4766916414655792,0,1,6,5,18,sbMIL-linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.12928637742463367,0,1,6,5,19,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.628898729433828,1,1,6,5,20,sbMIL-linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.03171520259545224,0,1,6,5,21,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.44226477174953355,0,1,6,5,22,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.04199407653392029,1,1,6,5,23,sbMIL-linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.3058875035501183,1,1,6,5,24,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.755763628260365,1,1,6,5,25,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.601157060542401,0,1,6,5,26,sbMIL-linear,MACCS,Nc1ccccc1O
0.47166363813172363,1,1,6,5,27,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.1813702434682536,1,1,6,5,28,sbMIL-linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.026467472845199458,1,1,6,5,29,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3cc12
1.4261801062136237,1,1,6,5,30,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.06464851960901608,0,1,6,5,31,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.16038917727511115,1,1,6,5,32,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.23655063755505779,0,1,6,5,33,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.41006525341773165,0,1,6,5,34,sbMIL-linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.323795151004043,1,1,6,5,35,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.36772668010701137,0,0,7,5,0,sbMIL-linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3374954484532806,0,0,7,5,1,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.806097612497938,0,0,7,5,2,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.3187144146598737,0,0,7,5,3,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5163767158767165,0,0,7,5,4,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.33937287598456245,0,0,7,5,5,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.7878478245367708,0,0,7,5,6,sbMIL-linear,MACCS,Nc1ccc(Br)cc1
-0.47714448002445375,0,0,7,5,7,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.6732028092852574,1,0,7,5,8,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.6154048201985017,0,0,7,5,9,sbMIL-linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.38458991408750587,0,0,7,5,10,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.4069654554066596,0,0,7,5,11,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.4447147257348881,0,1,7,5,12,sbMIL-linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.41041153304871403,0,1,7,5,13,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.6370456444159133,1,1,7,5,14,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.05465882774403885,1,1,7,5,15,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.8130613155122365,1,1,7,5,16,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.025531174553991454,1,1,7,5,17,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.7159089939732287,1,1,7,5,18,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.6558616539487461,0,1,7,5,19,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.23359394811233802,1,1,7,5,20,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.09680872105746208,0,1,7,5,21,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.5281882407527199,0,1,7,5,22,sbMIL-linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.3857901434420046,0,1,7,5,23,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
0.7474980156933159,1,1,7,5,24,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.5038252753036419,0,1,7,5,25,sbMIL-linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.6015494511972513,0,1,7,5,26,sbMIL-linear,MACCS,Nc1ccccc1-c1ccccc1
-0.5281882407527199,0,1,7,5,27,sbMIL-linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.00029649948484622435,1,1,7,5,28,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.5281882407527199,0,1,7,5,29,sbMIL-linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.7122085439427196,1,1,7,5,30,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7324459423291158,1,1,7,5,31,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.7133973411945934,1,1,7,5,32,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.6638564408160126,0,1,7,5,33,sbMIL-linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.08696585909145482,0,1,7,5,34,sbMIL-linear,MACCS,Nc1cccc2ncccc12
-0.5281882407527199,0,1,7,5,35,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.081141802197497,0,0,8,5,0,sbMIL-linear,MACCS,Nc1nc(N)nc(N)n1
-0.557496378955441,0,0,8,5,1,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.16233175273024159,1,0,8,5,2,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.6731674515049142,0,0,8,5,3,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.6769944702746264,0,0,8,5,4,sbMIL-linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.6112566517964663,0,0,8,5,5,sbMIL-linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.30999327364150475,1,0,8,5,6,sbMIL-linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.4627299164315369,0,0,8,5,7,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1O
0.027971384088185447,1,0,8,5,8,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.49739682882586567,0,0,8,5,9,sbMIL-linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.28911499420169595,1,0,8,5,10,sbMIL-linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.5656669701894195,0,0,8,5,11,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.7712883458653672,1,1,8,5,12,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7632897498116538,1,1,8,5,13,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.009364300122198688,1,1,8,5,14,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.354064021019046,1,1,8,5,15,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.3803925474012507,0,1,8,5,16,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9825807223255363,1,1,8,5,17,sbMIL-linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.7786520421746732,1,1,8,5,18,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.07335933631174585,1,1,8,5,19,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.7827898263008999,1,1,8,5,20,sbMIL-linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.5201747731449029,1,1,8,5,21,sbMIL-linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.700963806333988,1,1,8,5,22,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.05741934256738901,1,1,8,5,23,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.578948283613772,0,1,8,5,24,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.6680793259027538,1,1,8,5,25,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.5395923763903172,0,1,8,5,26,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.0970301335001413,1,1,8,5,27,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.5914511844174672,1,1,8,5,28,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.01123891803976429,1,1,8,5,29,sbMIL-linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.42205995392752754,0,1,8,5,30,sbMIL-linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.5140661456453034,0,1,8,5,31,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.36509537827645167,1,1,8,5,32,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.1288251540111898,1,1,8,5,33,sbMIL-linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.10150769598966636,1,1,8,5,34,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.4498276272803953,0,1,8,5,35,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6551442382370234,0,0,9,5,0,sbMIL-linear,MACCS,Nc1ccc(C(=O)O)cc1
0.325174663918962,1,0,9,5,1,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.7270833766385046,1,0,9,5,2,sbMIL-linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.5234515437106649,1,0,9,5,3,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.5372719173941941,1,0,9,5,4,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.11197245752159968,0,0,9,5,5,sbMIL-linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.7815258713637243,0,0,9,5,6,sbMIL-linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.07672975312038455,0,0,9,5,7,sbMIL-linear,MACCS,Nc1nnc(S)s1
-0.012828269625250743,0,0,9,5,8,sbMIL-linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.40669783087780487,0,0,9,5,9,sbMIL-linear,MACCS,Nc1c(O)ccc2ccccc12
-0.27639395694204416,0,0,9,5,10,sbMIL-linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.20079380712042394,1,0,9,5,11,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.3630666454788312,1,1,9,5,12,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.48011373989595474,0,1,9,5,13,sbMIL-linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.5218488607773993,0,1,9,5,14,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.10865339635646065,0,1,9,5,15,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.6506372390075662,1,1,9,5,16,sbMIL-linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.4778647307524713,0,1,9,5,17,sbMIL-linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.8380127271777992,1,1,9,5,18,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.48011373989595474,0,1,9,5,19,sbMIL-linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.02737017982280776,1,1,9,5,20,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3nc12
-0.48028363933633983,0,1,9,5,21,sbMIL-linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
-0.32565607792967866,0,1,9,5,22,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.5106845560509496,0,1,9,5,23,sbMIL-linear,MACCS,Nc1cccc2cc3ccccc3cc12
1.215370533923271,1,1,9,5,24,sbMIL-linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.6089001580051817,0,1,9,5,25,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.828730132693862,1,1,9,5,26,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.16832318902624432,1,1,9,5,27,sbMIL-linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.5226347790041448,0,1,9,5,28,sbMIL-linear,MACCS,Nc1cccc(O)c1
0.7045295236865959,1,1,9,5,29,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.10865339635646065,0,1,9,5,30,sbMIL-linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.3787213130289152,0,1,9,5,31,sbMIL-linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.20723410591702318,0,1,9,5,32,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.19011050767524618,1,1,9,5,33,sbMIL-linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.12217548827475477,0,1,9,5,34,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9042443843112394,0,1,9,5,35,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.633836279472151,0,0,0,6,0,sbMIL-linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.21372911323023824,0,0,0,6,1,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.18679403748910228,0,0,0,6,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.6520404200337426,0,0,0,6,3,sbMIL-linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.4726016387358736,0,0,0,6,4,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.28677102984445724,0,0,0,6,5,sbMIL-linear,MACCS,Nc1nc2c(Cl)cccc2s1
-0.7273158509802582,0,0,0,6,6,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1Cl
0.05167975449442541,1,0,0,6,7,sbMIL-linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.12068587302251643,0,0,0,6,8,sbMIL-linear,MACCS,Nc1nc2ccccc2[nH]1
-0.4499765258651938,0,0,0,6,9,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.46044335196168695,0,0,0,6,10,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1O
0.006150525219035807,1,0,0,6,11,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.6034583743178921,0,0,0,6,12,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.11951467727910015,0,1,0,6,13,sbMIL-linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.4610214727497608,0,1,0,6,14,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.22920820607049563,0,1,0,6,15,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.19694689794379472,0,1,0,6,16,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.049053624019152475,0,1,0,6,17,sbMIL-linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.48818836491255985,0,1,0,6,18,sbMIL-linear,MACCS,Nc1cccc2ccccc12
0.5415681871996729,1,1,0,6,19,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.6373207192260995,1,1,0,6,20,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.2215437287995634,1,1,0,6,21,sbMIL-linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.66650706233534,1,1,0,6,22,sbMIL-linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.753459259674853,1,1,0,6,23,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6167152304152703,0,1,0,6,24,sbMIL-linear,MACCS,Nc1ccccc1O
-0.48818836491255985,0,1,0,6,25,sbMIL-linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.6817372410865723,0,1,0,6,26,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.48818836491255985,0,1,0,6,27,sbMIL-linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.09540564490046477,1,1,0,6,28,sbMIL-linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.5724517590118503,1,1,0,6,29,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.5742181033988927,1,1,0,6,30,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.1252281486945418,0,1,0,6,31,sbMIL-linear,MACCS,Nc1ccc2ccccc2n1
0.0013512508249367006,1,1,0,6,32,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.13584239104568963,0,1,0,6,33,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.6202286858746013,0,1,0,6,34,sbMIL-linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.5208941169974853,0,1,0,6,35,sbMIL-linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.5703032654574972,0,1,0,6,36,sbMIL-linear,MACCS,Nc1ccc(N)cc1
-0.104468107248193,0,0,1,6,0,sbMIL-linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.7717610355064369,0,0,1,6,1,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-0.3907004039497076,0,0,1,6,2,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.5676357240684657,0,0,1,6,3,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)O
0.7734397311991418,1,0,1,6,4,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.30498846543035263,1,0,1,6,5,sbMIL-linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.4319229411702441,0,0,1,6,6,sbMIL-linear,MACCS,Nc1c(O)ccc2ccccc12
-0.713680630844217,0,0,1,6,7,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.1403481106234119,0,0,1,6,8,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.519055603998845,0,0,1,6,9,sbMIL-linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.44908664727269615,0,0,1,6,10,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.48793759549896615,0,0,1,6,11,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.08351629468970212,0,0,1,6,12,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.3275792430862421,0,1,1,6,13,sbMIL-linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.16914009187401868,0,1,1,6,14,sbMIL-linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.4557189964276091,0,1,1,6,15,sbMIL-linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.4675355114308293,0,1,1,6,16,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.39527579885048164,0,1,1,6,17,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
0.4194094555169735,1,1,1,6,18,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.4557189964276091,0,1,1,6,19,sbMIL-linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.6668154374522114,1,1,1,6,20,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.4865478015317505,0,1,1,6,21,sbMIL-linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
-0.5637677261776417,0,1,1,6,22,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.5610251742903267,0,1,1,6,23,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.5653251292592278,0,1,1,6,24,sbMIL-linear,MACCS,Nc1ccc(N)cc1
-0.745833913632415,0,1,1,6,25,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1Cl
