predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.3823218022747357,1,1,0,2,18,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-1.1920026894280773,0,1,0,2,19,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
3.8617782530619373,1,1,0,2,20,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.38510174523877017,1,1,0,2,21,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.23895117186374815,0,1,0,2,22,sbMIL-quadratic,MACCS,Nc1cccc(N)c1C(=O)O
2.1856729517532654,1,1,0,2,23,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
2.415330790584643,1,1,0,2,24,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.1518930833752692,0,1,0,2,25,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.8215216874591916,0,1,0,2,26,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
2.3460508851565396,1,1,0,2,27,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
3.8617782530619373,1,1,0,2,28,sbMIL-quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.1493562109305648,1,1,0,2,29,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.3909731805067627,1,1,0,2,30,sbMIL-quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.8354155899505927,0,1,0,2,31,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.23076365637331708,1,1,0,2,32,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.335138620107997,1,1,0,2,33,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.035771572719216715,1,1,0,2,34,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.751647948886141,1,1,0,2,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.8784363671450766,1,1,0,2,36,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.027529549654436658,0,0,1,2,0,sbMIL-quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.6912582988074516,0,0,1,2,1,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.7960742225557836,0,0,1,2,2,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.1127993068289324,1,0,1,2,3,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.910413671621477,0,0,1,2,4,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.8099993531164574,0,0,1,2,5,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.48594816573022503,1,0,1,2,6,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7828307406234769,0,0,1,2,7,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.6017111063863078,1,0,1,2,8,sbMIL-quadratic,MACCS,Nc1ccc2ncccc2c1
-0.6174558415506274,0,0,1,2,9,sbMIL-quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
1.9835361662066617,1,0,1,2,10,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.37125372548998403,1,0,1,2,11,sbMIL-quadratic,MACCS,Nc1nc2ccccc2[nH]1
2.5880980665286053,1,1,1,2,12,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7835113310191643,0,1,1,2,13,sbMIL-quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.6218634824659244,1,1,1,2,14,sbMIL-quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.1647796597565776,1,1,1,2,15,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-1.5644596563544308,0,1,1,2,16,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.20335592059398389,0,1,1,2,17,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-1.3408160362786115,0,1,1,2,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9385849631827757,1,1,1,2,19,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.9106750587689225,0,1,1,2,20,sbMIL-quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.103094001711916,1,1,1,2,21,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.3350093733517352,1,1,1,2,22,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.5880980665286053,1,1,1,2,23,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.3587558384687277,1,1,1,2,24,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-1.0577422582638614,0,1,1,2,25,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1F
0.07880438950679514,1,1,1,2,26,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.866240945593463,0,1,1,2,27,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-1.178150470469955,0,1,1,2,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.3991552515786615,0,1,1,2,29,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
2.8987465646006525,1,1,1,2,30,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.3214617277160089,0,1,1,2,31,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.2947331813619152,0,1,1,2,32,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
2.1522857670875855,1,1,1,2,33,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.6741785681209508,1,1,1,2,34,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.5861907619083184,1,1,1,2,35,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5341221713525517,0,1,1,2,36,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
-1.1061201768865785,0,0,2,2,0,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.4127414516801716,0,0,2,2,1,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
-0.7433486114374321,0,0,2,2,2,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.20203584357569093,0,0,2,2,3,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.6305079775163982,0,0,2,2,4,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.034559871771516,0,0,2,2,5,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.45934559918144435,0,0,2,2,6,sbMIL-quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.7831601423463227,0,0,2,2,7,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.7831601423463227,0,0,2,2,8,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.2195878495900254,0,0,2,2,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.5611355878022077,0,0,2,2,10,sbMIL-quadratic,MACCS,Nc1nc(N)nc(N)n1
-0.4826810106729491,0,0,2,2,11,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.7772545396992787,0,1,2,2,12,sbMIL-quadratic,MACCS,Nc1ccc(CC(=O)O)cc1
-0.1333362075183805,0,1,2,2,13,sbMIL-quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.1758451586419304,0,1,2,2,14,sbMIL-quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.9745488708914261,0,1,2,2,15,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
-0.15544925929341613,0,1,2,2,16,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.2327801985923047,0,1,2,2,17,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.1656386413394575,1,1,2,2,18,sbMIL-quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.2097383275791933,1,1,2,2,19,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.5707635183362396,1,1,2,2,20,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.6448515751571041,1,1,2,2,21,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.2672580253534643,0,1,2,2,22,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.4888059865359815,1,1,2,2,23,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.5292454529208491,0,1,2,2,24,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
4.1359700352656406,1,1,2,2,25,sbMIL-quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.039404130833461504,0,1,2,2,26,sbMIL-quadratic,MACCS,Nc1ccccc1-c1ccccc1
-0.4826810106729491,0,1,2,2,27,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.4644034950640103,0,1,2,2,28,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.5126208617805487,0,1,2,2,29,sbMIL-quadratic,MACCS,Nc1cccc(O)c1
-0.7409133284063663,0,1,2,2,30,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.10722009305436397,0,1,2,2,31,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.2087591726251895,1,1,2,2,32,sbMIL-quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.04314169583693006,1,1,2,2,33,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.43593581614933796,1,1,2,2,34,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-0.5861276051712843,0,1,2,2,35,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.13002512629046714,0,1,2,2,36,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
-1.4440863294475401,0,0,3,2,0,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.5279895803437846,0,0,3,2,1,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.9573533402684595,0,0,3,2,2,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
1.1628714606333301,1,0,3,2,3,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.5200433030717069,0,0,3,2,4,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.46003904921628597,0,0,3,2,5,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)O
-1.2796863371602083,0,0,3,2,6,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.05202805367610319,0,0,3,2,7,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.3415227954389768,1,0,3,2,8,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.4108152243614326,0,0,3,2,9,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.6991681763982052,1,0,3,2,10,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.06679533358778167,1,0,3,2,11,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.2978242427412508,0,1,3,2,12,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.7479456800046735,1,1,3,2,13,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.4770933212773609,1,1,3,2,14,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.35301032702162205,1,1,3,2,15,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.98577032443246,1,1,3,2,16,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
3.8028471084842512,1,1,3,2,17,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.339836792537909,0,1,3,2,18,sbMIL-quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.6755600431011195,1,1,3,2,19,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.4268723730996324,0,1,3,2,20,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.22749350100370114,0,1,3,2,21,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
0.8172346460499571,1,1,3,2,22,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
-0.613440825300913,0,1,3,2,23,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.1553835172558662,1,1,3,2,24,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.4855157796652495,0,1,3,2,25,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.4306895096639647,1,1,3,2,26,sbMIL-quadratic,MACCS,Nc1ccccc1N
0.4261060986568559,1,1,3,2,27,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.3156996088700914,1,1,3,2,28,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.12424607700937118,1,1,3,2,29,sbMIL-quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.8288559861015619,1,1,3,2,30,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.35523642481396195,0,1,3,2,31,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.244036632766875,1,1,3,2,32,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.59173587796602,1,1,3,2,33,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.0023966419443082,1,1,3,2,34,sbMIL-quadratic,MACCS,Nc1ccc(N)c(N)c1
-0.1358256911819523,0,1,3,2,35,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-1.3718756466999302,0,1,3,2,36,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-2.7488937740317265,0,0,4,2,0,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.02656872468903726,1,0,4,2,1,sbMIL-quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
2.5960608640462493,1,0,4,2,2,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.1615935984987167,0,0,4,2,3,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
1.9120176078524171,1,0,4,2,4,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.4748109326277619,0,0,4,2,5,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
1.8873134127975948,1,0,4,2,6,sbMIL-quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.6597341091922295,1,0,4,2,7,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.33234412037098915,1,0,4,2,8,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.06374843434442146,1,0,4,2,9,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.18800891524620156,0,0,4,2,10,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.8672831403957506,0,0,4,2,11,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-2.2613720732156866,0,1,4,2,12,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.2618111614324474,1,1,4,2,13,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.8057849062605351,1,1,4,2,14,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-1.3615821180904162,0,1,4,2,15,sbMIL-quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.7828902917903433,0,1,4,2,16,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.1495399739095946,1,1,4,2,17,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
-0.8301899525959693,0,1,4,2,18,sbMIL-quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
1.505790587447519,1,1,4,2,19,sbMIL-quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.18305086903954404,0,1,4,2,20,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.7937296120259401,0,1,4,2,21,sbMIL-quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.36924056606890354,1,1,4,2,22,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.9229679264837476,1,1,4,2,23,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.9151799843058432,1,1,4,2,24,sbMIL-quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.4232760940383935,0,1,4,2,25,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.2180407964445898,1,1,4,2,26,sbMIL-quadratic,MACCS,Nc1cccc(N)c1
2.0482778391277474,1,1,4,2,27,sbMIL-quadratic,MACCS,Nc1snc2cc(Cl)ccc12
1.38771648441493,1,1,4,2,28,sbMIL-quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.6773574065651229,1,1,4,2,29,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
-1.2110290905977033,0,1,4,2,30,sbMIL-quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.1684799087884491,0,1,4,2,31,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.768072401882845,1,1,4,2,32,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.6776822579582022,1,1,4,2,33,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.208988939255581,1,1,4,2,34,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.9706453919829003,1,1,4,2,35,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.3652099406323688,1,1,4,2,36,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.0790024319496365,1,0,5,2,0,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.8846807332323731,0,0,5,2,1,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.9425513637141932,1,0,5,2,2,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.31218029371691,0,0,5,2,3,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.40620020020957404,1,0,5,2,4,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.3188610402400847,0,0,5,2,5,sbMIL-quadratic,MACCS,Nc1c(O)ccc2ccccc12
1.448037288735983,1,0,5,2,6,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.4452255929279945,0,0,5,2,7,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.0500760858014595,1,0,5,2,8,sbMIL-quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.7760029429726085,0,0,5,2,9,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1
0.9538513230141857,1,0,5,2,10,sbMIL-quadratic,MACCS,Nc1ccnc2ccccc12
-0.8846807332323731,0,0,5,2,11,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.077178824455282,0,1,5,2,12,sbMIL-quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.3115471440780523,0,1,5,2,13,sbMIL-quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.9818837886020052,1,1,5,2,14,sbMIL-quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.651734704577044,1,1,5,2,15,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-1.8820320065815008,0,1,5,2,16,sbMIL-quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8136347306574848,1,1,5,2,17,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
-0.5770227464687208,0,1,5,2,18,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.06535059352619321,0,1,5,2,19,sbMIL-quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.6198639059363956,0,1,5,2,20,sbMIL-quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.6010830365386303,1,1,5,2,21,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.4951375122568843,1,1,5,2,22,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.9888773453186014,1,1,5,2,23,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.40620020020957404,1,1,5,2,24,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.06535059352619321,0,1,5,2,25,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-1.9906546370848095,0,1,5,2,26,sbMIL-quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
2.2904741757236575,1,1,5,2,27,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.3573253492763735,1,1,5,2,28,sbMIL-quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.39242271073676793,0,1,5,2,29,sbMIL-quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
-0.21799613019593156,0,1,5,2,30,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
3.330513301966202,1,1,5,2,31,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.15154623395539624,1,1,5,2,32,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.826171034211378,1,1,5,2,33,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
