predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.9459633616811933,1,1,0,6,15,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.407952031789981,1,1,0,6,16,SIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
4.077198785861156,1,1,0,6,17,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.0779319513096475,1,1,0,6,18,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.473515402344432,1,1,0,6,19,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.7525976037564598,0,1,0,6,20,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.642906924268494,1,1,0,6,21,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.1164159342477684,1,1,0,6,22,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.2468634829394336,1,1,0,6,23,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.064779790510063,1,1,0,6,24,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
3.3525298113736555,1,1,0,6,25,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.9790168018256638,1,1,0,6,26,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.213921065439479,1,1,0,6,27,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.7337587799887233,1,1,0,6,28,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1702363201745971,1,1,0,6,29,SIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.9901133707438533,1,1,0,6,30,SIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.1353128442956706,1,1,0,6,31,SIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.5649164602306014,1,1,0,6,32,SIL_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.475537345873151,1,1,0,6,33,SIL_polynomial,MACCS,Nc1cccc2cnsc12
1.5649164602306014,1,1,0,6,34,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.2352874793394069,1,1,0,6,35,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
3.0143143550031044,1,1,0,6,36,SIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.5446028238344518,1,0,1,6,0,SIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
1.3814245067862203,1,0,1,6,1,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.070766645370953,0,0,1,6,2,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.9123907917205217,1,0,1,6,3,SIL_polynomial,MACCS,Nc1ccccc1C(=O)O
-0.4461156444316978,0,0,1,6,4,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.911229764761538,1,0,1,6,5,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.8722181334033191,0,0,1,6,6,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.3646909308870303,0,0,1,6,7,SIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.9975356586703773,1,0,1,6,8,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
-0.8722181334033191,0,0,1,6,9,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-0.8325646481179055,0,0,1,6,10,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.7264403590171047,1,0,1,6,11,SIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.9852358891109296,0,1,1,6,12,SIL_polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
2.2122820412730073,1,1,1,6,13,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.28999710349049335,0,1,1,6,14,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.6184317778045096,1,1,1,6,15,SIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.9520023084566046,1,1,1,6,16,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.8261141534606263,0,1,1,6,17,SIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.9494114372634817,1,1,1,6,18,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9291258489579174,1,1,1,6,19,SIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.9291258489579174,1,1,1,6,20,SIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
2.6355070630499737,1,1,1,6,21,SIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.1209162898615184,1,1,1,6,22,SIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.1932692797614854,1,1,1,6,23,SIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
3.5683122008682733,1,1,1,6,24,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.1238248390417307,1,1,1,6,25,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.51538228984207,1,1,1,6,26,SIL_polynomial,MACCS,Nc1ccccc1N
0.2406037720494197,1,1,1,6,27,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.0610186774865187,0,1,1,6,28,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.9083043308764976,1,1,1,6,29,SIL_polynomial,MACCS,Nc1ccc(F)cc1
0.913550225366854,1,1,1,6,30,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.141651699050201,1,1,1,6,31,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
3.6216729366178595,1,1,1,6,32,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9380524899280999,1,1,1,6,33,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.8124962043801034,1,1,1,6,34,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.8318840471081332,1,1,1,6,35,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.9278588105148043,1,1,1,6,36,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.7537231468619702,0,0,2,6,0,SIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.6909644323827792,1,0,2,6,1,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
2.6414771623839055,1,0,2,6,2,SIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.7838503329153009,0,0,2,6,3,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
1.4332255689836941,1,0,2,6,4,SIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
1.3790746202790403,1,0,2,6,5,SIL_polynomial,MACCS,Nc1ccc2ncccc2c1
2.890610017044362,1,0,2,6,6,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.4491654081969215,0,0,2,6,7,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.0587119793355848,0,0,2,6,8,SIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.9370501072069527,1,0,2,6,9,SIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.8789388644275663,0,0,2,6,10,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.8655332148189158,0,0,2,6,11,SIL_polynomial,MACCS,Nc1nc(N)nc(N)n1
1.2857745489122396,1,1,2,6,12,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.6924473552300312,1,1,2,6,13,SIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.04895571377728347,0,1,2,6,14,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.9844803933441528,1,1,2,6,15,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
2.114588408322391,1,1,2,6,16,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.4161253795652868,1,1,2,6,17,SIL_polynomial,MACCS,Nc1ccccc1S
1.6225614598632898,1,1,2,6,18,SIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-1.3759075523158883,0,1,2,6,19,SIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
2.065498745010918,1,1,2,6,20,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.5417774316255347,1,1,2,6,21,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.397271033211043,1,1,2,6,22,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.9136026465815341,1,1,2,6,23,SIL_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
2.2733985700397255,1,1,2,6,24,SIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.5827762156698856,1,1,2,6,25,SIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.1903006198226036,1,1,2,6,26,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0402906782568038,1,1,2,6,27,SIL_polynomial,MACCS,Nc1ccccc1N
1.6915413124418963,1,1,2,6,28,SIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
2.057832290794698,1,1,2,6,29,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
2.124824477145284,1,1,2,6,30,SIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.9630224867006104,1,1,2,6,31,SIL_polynomial,MACCS,Nc1ccc(F)cc1F
1.6374481884792433,1,1,2,6,32,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
2.5878537534656516,1,1,2,6,33,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
5.9833794083683065,1,1,2,6,34,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-2.02624428593517,0,1,2,6,35,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.044152630893926,1,1,2,6,36,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-1.0610047093004737,0,0,3,6,0,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.8777557467081634,0,0,3,6,1,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.43845239152162024,0,0,3,6,2,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
2.2293471013383304,1,0,3,6,3,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.3999409366018412,0,0,3,6,4,SIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.03818765739273329,1,0,3,6,5,SIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6435895286896237,0,0,3,6,6,SIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
1.1541012735969676,1,0,3,6,7,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.3630617924642616,1,0,3,6,8,SIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
2.5729170530484433,1,0,3,6,9,SIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
2.2030097966051727,1,0,3,6,10,SIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
0.7036359654332559,1,0,3,6,11,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
2.3126770561233494,1,1,3,6,12,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.5565802127973589,0,1,3,6,13,SIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.038530865137609574,1,1,3,6,14,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
3.1051813931230106,1,1,3,6,15,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.6378853790718657,1,1,3,6,16,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.3988756272488183,1,1,3,6,17,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
3.971927489829209,1,1,3,6,18,SIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-1.066849356333216,0,1,3,6,19,SIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.17036774775626,1,1,3,6,20,SIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.673773660256753,1,1,3,6,21,SIL_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-1.6551230690349574,0,1,3,6,22,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.30913387349488,1,1,3,6,23,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9353095749760453,1,1,3,6,24,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.26428996687204825,1,1,3,6,25,SIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
2.6114544535499946,1,1,3,6,26,SIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.5958321727187446,1,1,3,6,27,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.3581758723505972,1,1,3,6,28,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
4.426722474836288,1,1,3,6,29,SIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.730042815190755,1,1,3,6,30,SIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.7338908620266454,1,1,3,6,31,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.513134974346054,1,1,3,6,32,SIL_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.3625434745585092,1,1,3,6,33,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9613348156426226,1,1,3,6,34,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.6791592169616314,1,1,3,6,35,SIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.4389037445421644,1,1,3,6,36,SIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.3532306787793538,1,0,4,6,0,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.5101362704762996,0,0,4,6,1,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
3.370646041365004,1,0,4,6,2,SIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.14048067099043748,0,0,4,6,3,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
2.5015565059772937,1,0,4,6,4,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-3.3540694329250034,0,0,4,6,5,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.14447292162664893,0,0,4,6,6,SIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-0.6779345213365945,0,0,4,6,7,SIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.0581028961196715,0,0,4,6,8,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.071133260229846,0,0,4,6,9,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.19430763218396033,0,0,4,6,10,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.0067153751561164,1,0,4,6,11,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.9985317687960225,1,1,4,6,12,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
4.8585055315934795,1,1,4,6,13,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.6609067269647935,1,1,4,6,14,SIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.8878498107072885,1,1,4,6,15,SIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.1802246353754493,1,1,4,6,16,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.4089237078974415,1,1,4,6,17,SIL_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.0593192623287686,1,1,4,6,18,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.6352144190004454,1,1,4,6,19,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.2877430806270214,1,1,4,6,20,SIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.928007790083786,1,1,4,6,21,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.9981059942900025,1,1,4,6,22,SIL_polynomial,MACCS,Nc1cccc(N)c1
1.920050232905096,1,1,4,6,23,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
4.161698549138576,1,1,4,6,24,SIL_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.589647990196988,1,1,4,6,25,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
3.673339217194784,1,1,4,6,26,SIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.03906424511688689,0,1,4,6,27,SIL_polynomial,MACCS,Nc1cccc(O)c1
3.1133912989935566,1,1,4,6,28,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4118845636487336,1,1,4,6,29,SIL_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.8094777438733932,1,1,4,6,30,SIL_polynomial,MACCS,Nc1ccc(N)cc1
2.056579544083509,1,1,4,6,31,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9280086620675535,1,1,4,6,32,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
1.3057865572872347,1,1,4,6,33,SIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
1.3415578389048597,1,1,4,6,34,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
3.9827074833673977,1,1,4,6,35,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.488605548438084,1,1,4,6,36,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.39242003610232096,0,0,5,6,0,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
2.3976817525393064,1,0,5,6,1,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
2.354861277626838,1,0,5,6,2,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.9833697735817242,0,0,5,6,3,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.1002348663279307,0,0,5,6,4,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.1619981539550468,0,0,5,6,5,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.5150595869162142,1,0,5,6,6,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.25681953959055076,1,0,5,6,7,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-2.0941870898584556,0,0,5,6,8,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.10451359521973,1,0,5,6,9,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.4376285953037877,0,0,5,6,10,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
2.6036465275579976,1,0,5,6,11,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
1.2758117085895933,1,1,5,6,12,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.6904894064711355,1,1,5,6,13,SIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-1.1996054072190967,0,1,5,6,14,SIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
1.5285764323593785,1,1,5,6,15,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.8648420875785316,1,1,5,6,16,SIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.2256057866973251,1,1,5,6,17,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.6834461254868442,1,1,5,6,18,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.2186054453016795,1,1,5,6,19,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
5.524964805790193,1,1,5,6,20,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.1980507523780437,1,1,5,6,21,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.0343325124393756,1,1,5,6,22,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
3.383779714281307,1,1,5,6,23,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
3.0686132147705045,1,1,5,6,24,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.6349465896176139,1,1,5,6,25,SIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
4.800230072270136,1,1,5,6,26,SIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.8746444608783093,1,1,5,6,27,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.5928316238479276,1,1,5,6,28,SIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
2.3522239349857514,1,1,5,6,29,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
2.881780775802501,1,1,5,6,30,SIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-1.52806500547573,0,1,5,6,31,SIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.6284145053855958,1,1,5,6,32,SIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.7151280750748283,1,1,5,6,33,SIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.2507899096624155,1,1,5,6,34,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.2037947620606633,1,1,5,6,35,SIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.16273941011575693,1,0,6,6,0,SIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.3664232683420025,1,0,6,6,1,SIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.0726937362638085,0,0,6,6,2,SIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
3.302093380151344,1,0,6,6,3,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
