predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.033056495573234056,1,1,8,8,26,MISVM_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.09016785504693883,1,1,8,8,27,MISVM_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.09606253987723481,1,1,8,8,28,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.06642529782984957,1,1,8,8,29,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.09146466601410802,1,1,8,8,30,MISVM_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.08873153085407348,1,1,8,8,31,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.050300748174025876,1,1,8,8,32,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.06159621452878885,1,1,8,8,33,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.06054972112680094,1,1,8,8,34,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.10393758862163366,1,1,8,8,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.11656876351229922,0,0,9,8,0,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.09883309099926893,0,0,9,8,1,MISVM_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.22121485448749473,0,0,9,8,2,MISVM_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.2825831778351699,0,0,9,8,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.015279740703597805,0,0,9,8,4,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.08057111782079426,0,0,9,8,5,MISVM_linear,MACCS,Nc1ccc(C=O)cc1
-0.06299744417965597,0,0,9,8,6,MISVM_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.16243853684413992,0,0,9,8,7,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.06274422107090606,0,0,9,8,8,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.2794722721403804,0,0,9,8,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.28920436504522534,0,0,9,8,10,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.0455694303176187,0,0,9,8,11,MISVM_linear,MACCS,Nc1nc2ccccc2s1
-0.21674815404615577,0,1,9,8,12,MISVM_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.23902102905371606,0,1,9,8,13,MISVM_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.04793077278198808,0,1,9,8,14,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.003262987391923697,1,1,9,8,15,MISVM_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.02097713981468996,0,1,9,8,16,MISVM_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.02098137117634241,0,1,9,8,17,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.003103931574025637,0,1,9,8,18,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.059708325012588034,0,1,9,8,19,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.015250156576781998,0,1,9,8,20,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.23613492153787816,0,1,9,8,21,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.017122556483494783,1,1,9,8,22,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.19757755025582036,0,1,9,8,23,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.01317990048341311,0,1,9,8,24,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.005365662816631617,0,1,9,8,25,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.03325431342700107,0,1,9,8,26,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
-0.014969923025228704,0,1,9,8,27,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.22228097786976167,0,1,9,8,28,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.2336751263219467,0,1,9,8,29,MISVM_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.008557185254065985,0,1,9,8,30,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.04512373152002641,1,1,9,8,31,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.0013880790509551572,0,1,9,8,32,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.16895304046859894,0,1,9,8,33,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.0111562798255819,0,1,9,8,34,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.007604509981573013,1,1,9,8,35,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.19907534284594958,0,0,0,9,0,MISVM_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.34610958547394366,0,0,0,9,1,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2867775677689345,0,0,0,9,2,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.19139176946639946,0,0,0,9,3,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.1622405823687494,0,0,0,9,4,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3012612252604895,0,0,0,9,5,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.10907565648752576,0,0,0,9,6,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.21997228712556594,0,0,0,9,7,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.298889206207182,0,0,0,9,8,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.18727970328340324,0,0,0,9,9,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.2818207592578043,0,0,0,9,10,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.1686400575894447,0,0,0,9,11,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.13408429260319438,0,0,0,9,12,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.076212945503736,0,1,0,9,13,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.12443327017257835,0,1,0,9,14,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.10949218605565735,0,1,0,9,15,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.11839192842142152,0,1,0,9,16,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.1282260183747889,0,1,0,9,17,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.4003529001599606,0,1,0,9,18,MISVM_linear,MACCS,Nc1ccccc1S(=O)(=O)O
-0.10948416323848893,0,1,0,9,19,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
-0.10084816099899595,0,1,0,9,20,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.09231701958940287,0,1,0,9,21,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.1292578403986128,0,1,0,9,22,MISVM_linear,MACCS,Nc1ccccc1N
-0.04444128527536967,0,1,0,9,23,MISVM_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.10948437777917391,0,1,0,9,24,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.2883612308148263,0,1,0,9,25,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.1323127680784026,0,1,0,9,26,MISVM_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.10948433215824147,0,1,0,9,27,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.1437111979678362,0,1,0,9,28,MISVM_linear,MACCS,Nc1cccc(O)c1
-0.1537227491794458,0,1,0,9,29,MISVM_linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.33853696237956166,0,1,0,9,30,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.10464318066844842,0,1,0,9,31,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.09776176562935712,0,1,0,9,32,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.15243869685978875,0,1,0,9,33,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.1148127033299234,0,1,0,9,34,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.07954091936021797,0,1,0,9,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.10948435494655925,0,1,0,9,36,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.32052356575362984,0,0,1,9,0,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.11171260564433916,0,0,1,9,1,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.2249544707922852,0,0,1,9,2,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.0717079282848623,0,0,1,9,3,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.1901263275377562,0,0,1,9,4,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.32051566918132535,0,0,1,9,5,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.11360384654185687,0,0,1,9,6,MISVM_linear,MACCS,Nc1ncn[nH]1
-0.11229315089624808,0,0,1,9,7,MISVM_linear,MACCS,Nc1ccccn1
-0.15888449023091797,0,0,1,9,8,MISVM_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.3403652804220984,0,0,1,9,9,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.06020903535794438,0,0,1,9,10,MISVM_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.09109647600683415,0,0,1,9,11,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.0452159478637902,0,1,1,9,12,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.32794525274483266,0,1,1,9,13,MISVM_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.06717228507990508,0,1,1,9,14,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.08020860957490844,0,1,1,9,15,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.06363625370851668,0,1,1,9,16,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.2863300555989055,0,1,1,9,17,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.017073532315235534,0,1,1,9,18,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.016288331079305676,0,1,1,9,19,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.06315220078914902,0,1,1,9,20,MISVM_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.08492476842191395,0,1,1,9,21,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.07858532564025547,0,1,1,9,22,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.20859342545293516,0,1,1,9,23,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.058277631008056566,0,1,1,9,24,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.013206791002485174,0,1,1,9,25,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.06717228507990508,0,1,1,9,26,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.058763146362260224,0,1,1,9,27,MISVM_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.27739148270276975,0,1,1,9,28,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.014384554879283099,0,1,1,9,29,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.07149819148439283,0,1,1,9,30,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.10707473411295147,0,1,1,9,31,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.04931868074391095,0,1,1,9,32,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.08594750790561533,0,1,1,9,33,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.03855988068974453,0,1,1,9,34,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.050436436039308974,0,1,1,9,35,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.27359323800070745,0,1,1,9,36,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.22005108001269136,0,0,2,9,0,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.1578315022573028,0,0,2,9,1,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.12734792587261812,0,0,2,9,2,MISVM_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.27126748071572776,0,0,2,9,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.1711189793718684,0,0,2,9,4,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.2791547593657103,0,0,2,9,5,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.2619664593441211,0,0,2,9,6,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.21729259938448198,0,0,2,9,7,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.16565908026443876,0,0,2,9,8,MISVM_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.12690923076354377,0,0,2,9,9,MISVM_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.2728614568895284,0,0,2,9,10,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.11100863291721633,0,0,2,9,11,MISVM_linear,MACCS,Nc1nc2ccccc2s1
-0.11178135651990966,0,1,2,9,12,MISVM_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.10272975104573664,0,1,2,9,13,MISVM_linear,MACCS,Nc1cccc(N)c1
-0.08198056377458246,0,1,2,9,14,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.062428645833930416,0,1,2,9,15,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.09075765009237871,0,1,2,9,16,MISVM_linear,MACCS,Nc1ccc2sncc2c1
-0.0879027171482108,0,1,2,9,17,MISVM_linear,MACCS,Nc1ccc2ncsc2c1
-0.08801033018045966,0,1,2,9,18,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.03591558955438415,0,1,2,9,19,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.08024709028781182,0,1,2,9,20,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.04624383877903113,0,1,2,9,21,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.07843745601060405,0,1,2,9,22,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.07561108647232566,0,1,2,9,23,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.16992676029708947,0,1,2,9,24,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.08150542883850354,0,1,2,9,25,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.07900369700570649,0,1,2,9,26,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.11547085300763424,0,1,2,9,27,MISVM_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.067078095580733,0,1,2,9,28,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.043047594243299486,0,1,2,9,29,MISVM_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.10136242964913378,0,1,2,9,30,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.1390574446672357,0,1,2,9,31,MISVM_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.10588126386945168,0,1,2,9,32,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
-0.07561108647232566,0,1,2,9,33,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.0689315214411169,0,1,2,9,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.053486548026525776,0,1,2,9,35,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.04624383877903113,0,1,2,9,36,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.29668702177408074,0,0,3,9,0,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.13636701989102623,0,0,3,9,1,MISVM_linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.12884391009171922,0,0,3,9,2,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.27495573023838293,0,0,3,9,3,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1420512123217662,0,0,3,9,4,MISVM_linear,MACCS,Nc1ccccc1Cl
-0.24635992153202668,0,0,3,9,5,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.2521891969988271,0,0,3,9,6,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.07672696326840404,0,0,3,9,7,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.2710475403293468,0,0,3,9,8,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.34637694474742353,0,0,3,9,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.14631316193466115,0,0,3,9,10,MISVM_linear,MACCS,Nc1nc(N)nc(N)n1
-0.22770440417314458,0,0,3,9,11,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.2820488365129,0,1,3,9,12,MISVM_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.06304349982702606,0,1,3,9,13,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.07321747834229039,0,1,3,9,14,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3cc12
-0.06304349982702606,0,1,3,9,15,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.11340576525266391,0,1,3,9,16,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.12230550482262173,0,1,3,9,17,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.0906663248104922,0,1,3,9,18,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.09054870735572876,0,1,3,9,19,MISVM_linear,MACCS,Nc1snc2ccc(Cl)cc12
-0.07710637967148656,0,1,3,9,20,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.07880072093243959,0,1,3,9,21,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.07571568928437813,0,1,3,9,22,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.08861777376407694,0,1,3,9,23,MISVM_linear,MACCS,Nc1snc2cc(Cl)ccc12
-0.227189596628189,0,1,3,9,24,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.0624009306355722,0,1,3,9,25,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.12045269212131444,0,1,3,9,26,MISVM_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.09736419643083664,0,1,3,9,27,MISVM_linear,MACCS,Nc1ccccc1N
-0.10680214021782303,0,1,3,9,28,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.08216237349603522,0,1,3,9,29,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.07432046009598417,0,1,3,9,30,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.06675589845988467,0,1,3,9,31,MISVM_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.22621061075406104,0,1,3,9,32,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.07447607966133865,0,1,3,9,33,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.029876940164122068,0,1,3,9,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.22149271344519197,0,1,3,9,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.11372630707685358,0,1,3,9,36,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.11095583671858195,0,0,4,9,0,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.1793368259687256,0,0,4,9,1,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.12624755674880386,0,0,4,9,2,MISVM_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.16587222184908934,0,0,4,9,3,MISVM_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.12408701642766963,0,0,4,9,4,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.11585365271051616,0,0,4,9,5,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.14391334778604872,0,0,4,9,6,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.24045294881052365,0,0,4,9,7,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.04275251769730597,0,0,4,9,8,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.11243858635924793,0,0,4,9,9,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.025809094854859785,0,0,4,9,10,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.16184939935704423,0,0,4,9,11,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.0575621161965956,0,1,4,9,12,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.0044793846491793105,1,1,4,9,13,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
