predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
12.502247564746478,1,1,5,2,27,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.09744358268446418,1,1,5,2,28,sMIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.6178026804498502,1,1,5,2,29,sMIL_quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
2.4229964301354894,1,1,5,2,30,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
10.260828553674777,1,1,5,2,31,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.7449028583304684,1,1,5,2,32,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
10.305871956200155,1,1,5,2,33,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.767026005268814,1,1,5,2,34,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.3954945005547927,1,1,5,2,35,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
19.20288793082353,1,0,6,2,0,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
4.9754355085801905,1,0,6,2,1,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
0.25230399211824883,1,0,6,2,2,sMIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
2.4860194788840233,1,0,6,2,3,sMIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
0.993683545732257,1,0,6,2,4,sMIL_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
1.911938378397441,1,0,6,2,5,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
3.8219121337458657,1,0,6,2,6,sMIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.7515687349659363,1,0,6,2,7,sMIL_quadratic,MACCS,Nc1ccccc1Cl
5.424745844073769,1,0,6,2,8,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
4.120911431336914,1,0,6,2,9,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.5884045572846408,1,0,6,2,10,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.7694867301779387,1,0,6,2,11,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
5.305419965599761,1,1,6,2,12,sMIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
2.6555880933452873,1,1,6,2,13,sMIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
2.6710210980838593,1,1,6,2,14,sMIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.3496710399686829,0,1,6,2,15,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
8.46220340398245,1,1,6,2,16,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
4.41327168921616,1,1,6,2,17,sMIL_quadratic,MACCS,Nc1ccccc1O
3.1036256356394394,1,1,6,2,18,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.5368516726475652,1,1,6,2,19,sMIL_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
14.476187439167141,1,1,6,2,20,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-1.9061325609340016,0,1,6,2,21,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
2.8133748061729897,1,1,6,2,22,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
4.630475156025877,1,1,6,2,23,sMIL_quadratic,MACCS,Nc1ccc2sncc2c1
1.6300982030487607,1,1,6,2,24,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
15.82299148838348,1,1,6,2,25,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.5548469381665275,1,1,6,2,26,sMIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
14.354661939213791,1,1,6,2,27,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.04631775253586978,1,1,6,2,28,sMIL_quadratic,MACCS,Nc1ccc(F)cc1
-1.9194196372555963,0,1,6,2,29,sMIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.47106399684161593,0,1,6,2,30,sMIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
5.578644532499872,1,1,6,2,31,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
4.396859257741873,1,1,6,2,32,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
15.82299148838348,1,1,6,2,33,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
3.5371272175705646,1,1,6,2,34,sMIL_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
2.5051321295048443,1,1,6,2,35,sMIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.5150385172990923,1,0,7,2,0,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
1.2269315056794061,1,0,7,2,1,sMIL_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
1.3194628015377747,1,0,7,2,2,sMIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.5573254146586393,0,0,7,2,3,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.47799159807546965,1,0,7,2,4,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
2.2124227829914913,1,0,7,2,5,sMIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.7599638476501207,0,0,7,2,6,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.2863595749505865,0,0,7,2,7,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.08712785395491518,0,0,7,2,8,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.5385596622455935,0,0,7,2,9,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.6478235747951857,1,0,7,2,10,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.4420851872186413,1,0,7,2,11,sMIL_quadratic,MACCS,Nc1nc2ccccc2s1
3.7575930850136485,1,1,7,2,12,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.05343742241185123,1,1,7,2,13,sMIL_quadratic,MACCS,Nc1nccs1
5.2371300587944125,1,1,7,2,14,sMIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.4133509597413065,1,1,7,2,15,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
7.443445918549538,1,1,7,2,16,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.8626566078762847,1,1,7,2,17,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.9473742008090367,1,1,7,2,18,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-1.5462559539462049,0,1,7,2,19,sMIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.1048303849461394,1,1,7,2,20,sMIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.442591293900769,1,1,7,2,21,sMIL_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
0.8904023920314306,1,1,7,2,22,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.3504077943777475,1,1,7,2,23,sMIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
2.984343611639634,1,1,7,2,24,sMIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.493817795617982,1,1,7,2,25,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
2.475746718258203,1,1,7,2,26,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
3.122455935773675,1,1,7,2,27,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
3.377395328032903,1,1,7,2,28,sMIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.5493590553715098,1,1,7,2,29,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
7.37163035363023,1,1,7,2,30,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
4.435423688738917,1,1,7,2,31,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.5706639626472809,1,1,7,2,32,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
4.102355670269657,1,1,7,2,33,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
6.133809075942618,1,1,7,2,34,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
7.180757229764109,1,1,7,2,35,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.7866921569217407,0,0,8,2,0,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.540936138928491,0,0,8,2,1,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7943200706674813,0,0,8,2,2,sMIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.31975582090009413,0,0,8,2,3,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.1229078751196486,1,0,8,2,4,sMIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
2.047402086481779,1,0,8,2,5,sMIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
2.150553620937818,1,0,8,2,6,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
2.7337858098962657,1,0,8,2,7,sMIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.4116540531336075,1,0,8,2,8,sMIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
3.5793328334886967,1,0,8,2,9,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.8759029937140685,1,0,8,2,10,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
1.35536075799934,1,0,8,2,11,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
3.2738108190079673,1,1,8,2,12,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
7.297517540282269,1,1,8,2,13,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6323750598038302,1,1,8,2,14,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.2429732894215073,1,1,8,2,15,sMIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.8918329611195841,1,1,8,2,16,sMIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
2.1296147263997023,1,1,8,2,17,sMIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.9421706551677407,1,1,8,2,18,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.309039925345289,1,1,8,2,19,sMIL_quadratic,MACCS,Nc1cccc(N)n1
7.1970131871318985,1,1,8,2,20,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9222038314243168,1,1,8,2,21,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.9577773687266753,1,1,8,2,22,sMIL_quadratic,MACCS,Nc1cccc2ccccc12
2.2098881235862935,1,1,8,2,23,sMIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
5.540693829679246,1,1,8,2,24,sMIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
20.624765470276035,1,1,8,2,25,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.1289390244308752,1,1,8,2,26,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.05697534482911,1,1,8,2,27,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.6752388204658477,1,1,8,2,28,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
4.7119594010275465,1,1,8,2,29,sMIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.6710074018221743,1,1,8,2,30,sMIL_quadratic,MACCS,Nc1cccc2ncc(F)cc12
8.826668635936029,1,1,8,2,31,sMIL_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
2.4030893620799967,1,1,8,2,32,sMIL_quadratic,MACCS,Nc1cccc2cnsc12
6.499269827548351,1,1,8,2,33,sMIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.9731795410734236,1,1,8,2,34,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
4.09422886093206,1,1,8,2,35,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.9033094628733387,0,0,9,2,0,sMIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
1.0981524406438956,1,0,9,2,1,sMIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.6869142136587365,0,0,9,2,2,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.24421798018678742,0,0,9,2,3,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.013411329459452,0,0,9,2,4,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.49233743471872393,0,0,9,2,5,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.6768437909025355,1,0,9,2,6,sMIL_quadratic,MACCS,Nc1ccccn1
1.6983041189145747,1,0,9,2,7,sMIL_quadratic,MACCS,Nc1ccc(Br)cc1
4.454734157521452,1,0,9,2,8,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.185605552698606,1,0,9,2,9,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.661200569494831,1,0,9,2,10,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.8941282303521569,0,0,9,2,11,sMIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.680525594664511,1,1,9,2,12,sMIL_quadratic,MACCS,Nc1cccc2ncccc12
0.0634802482864194,1,1,9,2,13,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.2403855888707815,1,1,9,2,14,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.3864184652590996,1,1,9,2,15,sMIL_quadratic,MACCS,Nc1ccccc1S
-0.9846960652883434,0,1,9,2,16,sMIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.5979707832487386,0,1,9,2,17,sMIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
0.5992629635669451,1,1,9,2,18,sMIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.4244882221694282,1,1,9,2,19,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.4877537608719076,1,1,9,2,20,sMIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.9701671217571841,1,1,9,2,21,sMIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.6721409173250716,1,1,9,2,22,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.088974751168257,1,1,9,2,23,sMIL_quadratic,MACCS,Nc1ccccc1N
1.7775551975516939,1,1,9,2,24,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.735186964980459,1,1,9,2,25,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
2.1891326936738214,1,1,9,2,26,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
1.4155524201996867,1,1,9,2,27,sMIL_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.05338378440451996,0,1,9,2,28,sMIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.9949429150465441,0,1,9,2,29,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
8.923909660102249,1,1,9,2,30,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
3.3381972406045097,1,1,9,2,31,sMIL_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-8.413393282664634,0,1,9,2,32,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
6.977539250705933,1,1,9,2,33,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
8.09021381513526,1,1,9,2,34,sMIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
3.331122568815184,1,1,9,2,35,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.2607210296732412,1,0,0,3,0,sMIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.4565016478612367,0,0,0,3,1,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
11.449114484094743,1,0,0,3,2,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.2458973579344559,1,0,0,3,3,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
2.0863778948908047,1,0,0,3,4,sMIL_quadratic,MACCS,Nc1ccccn1
7.453510255540933,1,0,0,3,5,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
4.231326811013658,1,0,0,3,6,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
10.338982843211372,1,0,0,3,7,sMIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
2.046488029752765,1,0,0,3,8,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.12155036241136652,0,0,0,3,9,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.7570125498407834,1,0,0,3,10,sMIL_quadratic,MACCS,Nc1ccc(O)cc1
3.0740711168988346,1,0,0,3,11,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
0.319524905439579,1,0,0,3,12,sMIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
3.2699986041355684,1,1,0,3,13,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.5277807743477603,1,1,0,3,14,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
2.298016689451276,1,1,0,3,15,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
10.20798804501089,1,1,0,3,16,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.2814547276110495,0,1,0,3,17,sMIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
2.9643145939458533,1,1,0,3,18,sMIL_quadratic,MACCS,Nc1ccccc1S
4.059584307540212,1,1,0,3,19,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-1.36449162568173,0,1,0,3,20,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
3.408624102137529,1,1,0,3,21,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.5321951541772372,1,1,0,3,22,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
5.4494390201609155,1,1,0,3,23,sMIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
4.61679690315676,1,1,0,3,24,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
26.309488357142108,1,1,0,3,25,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
5.9305396830678125,1,1,0,3,26,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
8.876722548209372,1,1,0,3,27,sMIL_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
4.85660599707139,1,1,0,3,28,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.9650229552832201,1,1,0,3,29,sMIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.22030632928043592,1,1,0,3,30,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
7.52298710493796,1,1,0,3,31,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
12.798199954781524,1,1,0,3,32,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
4.691204263877444,1,1,0,3,33,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
7.288335293777734,1,1,0,3,34,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
5.371773960285991,1,1,0,3,35,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.702673910128353,1,1,0,3,36,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.6595344187658272,1,0,1,3,0,sMIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
2.8237592527265063,1,0,1,3,1,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.14603593744868437,0,0,1,3,2,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.3807825575061683,1,0,1,3,3,sMIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.9039245066751276,1,0,1,3,4,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
2.4221677628103784,1,0,1,3,5,sMIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
2.4397364319770487,1,0,1,3,6,sMIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.4291617693771768,1,0,1,3,7,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.33745782995746954,0,0,1,3,8,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
2.62825513932692,1,0,1,3,9,sMIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.5336338584800293,1,0,1,3,10,sMIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.30830028472596016,0,0,1,3,11,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
4.19266519416933,1,1,1,3,12,sMIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
7.491279345201977,1,1,1,3,13,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.0897361238649834,1,1,1,3,14,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
2.864473157146537,1,1,1,3,15,sMIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
-0.05473581121390669,0,1,1,3,16,sMIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.4964625798487123,1,1,1,3,17,sMIL_quadratic,MACCS,Nc1cccc(N)n1
1.9358819371672373,1,1,1,3,18,sMIL_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
1.138186001068437,1,1,1,3,19,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
1.5494509117545006,1,1,1,3,20,sMIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.165696548853002,1,1,1,3,21,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.5115557154686163,1,1,1,3,22,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
7.872489699917,1,1,1,3,23,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0400216014621657,1,1,1,3,24,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
