predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9503125743980704,1,0,3,5,8,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-2.334188286151746,0,0,3,5,9,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.5293389820375654,0,0,3,5,10,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.0758545615845525,0,0,3,5,11,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.0186819856878184,1,1,3,5,12,MISVM_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.9984427969041224,1,1,3,5,13,MISVM_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0988096688218127,1,1,3,5,14,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.9314006678818251,1,1,3,5,15,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
1.0880187343039842,1,1,3,5,16,MISVM_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.9314080373541253,1,1,3,5,17,MISVM_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.9314080598175286,1,1,3,5,18,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.508544069349889,1,1,3,5,19,MISVM_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.8569639152045142,1,1,3,5,20,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8754617541483379,1,1,3,5,21,MISVM_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.8785661244168366,1,1,3,5,22,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.8468367782990888,1,1,3,5,23,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9314035719187294,1,1,3,5,24,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.9313857080673656,1,1,3,5,25,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.0880187343039842,1,1,3,5,26,MISVM_polynomial,MACCS,Nc1cccc2ccccc12
0.9578644956778238,1,1,3,5,27,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.7372942088208827,1,1,3,5,28,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.9313894928715961,1,1,3,5,29,MISVM_polynomial,MACCS,Nc1ccc(F)cc1
1.7373187149966913,1,1,3,5,30,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.684914891942706,1,1,3,5,31,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.9181471250311263,0,1,3,5,32,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
3.3009618797630487,1,1,3,5,33,MISVM_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.5613137475625425,0,1,3,5,34,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.7501375066070511,1,1,3,5,35,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.7372942088208827,1,1,3,5,36,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.297283668747221,1,0,4,5,0,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.45922862919669427,1,0,4,5,1,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.7755251231952122,0,0,4,5,2,MISVM_polynomial,MACCS,Nc1cccc(Cl)c1
0.5219475247287686,1,0,4,5,3,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.515253867408483,0,0,4,5,4,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.35590936393898476,1,0,4,5,5,MISVM_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
1.6137348212169589,1,0,4,5,6,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.0017831347815331355,1,0,4,5,7,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.2180114585577253,1,0,4,5,8,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0767960715761156,0,0,4,5,9,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
1.5306905262390895,1,0,4,5,10,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
0.9252181784859319,1,0,4,5,11,MISVM_polynomial,MACCS,Nc1ccnc2ccccc12
-0.8943878840735099,0,1,4,5,12,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.031129075594462208,1,1,4,5,13,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.9378129697419562,1,1,4,5,14,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.1172899780374657,1,1,4,5,15,MISVM_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.1948620414966865,0,1,4,5,16,MISVM_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.8125242220801758,1,1,4,5,17,MISVM_polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.604141079074068,1,1,4,5,18,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.37583720784023045,0,1,4,5,19,MISVM_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.488153397006751,1,1,4,5,20,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.9562230800478972,1,1,4,5,21,MISVM_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.37006950846096,1,1,4,5,22,MISVM_polynomial,MACCS,Nc1cccc(N)n1
1.7508688948840123,1,1,4,5,23,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.9294168810901144,1,1,4,5,24,MISVM_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
0.556824123585681,1,1,4,5,25,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9243052479914224,1,1,4,5,26,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
2.6755158255258285,1,1,4,5,27,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.949258002197515,0,1,4,5,28,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.4323197648034522,1,1,4,5,29,MISVM_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
0.9238537740618815,1,1,4,5,30,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.6059152970320344,0,1,4,5,31,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.6935184685349056,1,1,4,5,32,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
2.530936652150233,1,1,4,5,33,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.07119883759511758,0,1,4,5,34,MISVM_polynomial,MACCS,Nc1cccc(O)c1
1.3307301491498356,1,1,4,5,35,MISVM_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.7865296474942256,1,1,4,5,36,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.7871790870759816,0,0,5,5,0,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.4390640884647546,0,0,5,5,1,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.009013801871971,0,0,5,5,2,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
1.7482410221355287,1,0,5,5,3,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.9093863001896637,0,0,5,5,4,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.156359894842521,1,0,5,5,5,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5385326256039749,0,0,5,5,6,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.402354878890808,1,0,5,5,7,MISVM_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.3339105435076073,1,0,5,5,8,MISVM_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.21771905784206158,0,0,5,5,9,MISVM_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.7115123990759045,0,0,5,5,10,MISVM_polynomial,MACCS,Nc1nc2ccccc2[nH]1
-0.04962164894633336,0,0,5,5,11,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.252992924235474,0,1,5,5,12,MISVM_polynomial,MACCS,Nc1nccs1
1.7729428025978247,1,1,5,5,13,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.03428257180934524,1,1,5,5,14,MISVM_polynomial,MACCS,Nc1ccccc1S
-1.035575993662123,0,1,5,5,15,MISVM_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
3.4977849782273838,1,1,5,5,16,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.3139469420432369,1,1,5,5,17,MISVM_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.5196044946402392,1,1,5,5,18,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.07047934861000227,1,1,5,5,19,MISVM_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.13697676622943467,1,1,5,5,20,MISVM_polynomial,MACCS,Nc1ccccc1-c1ccccc1
0.9618549854129815,1,1,5,5,21,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.112087227328308,1,1,5,5,22,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.7351528556587502,1,1,5,5,23,MISVM_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.8207424043557702,1,1,5,5,24,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.02387146538523821,1,1,5,5,25,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.039269797110641,1,1,5,5,26,MISVM_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.9067045146399554,1,1,5,5,27,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.2819420401210317,1,1,5,5,28,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9061831646737938,1,1,5,5,29,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.53521079309851,1,1,5,5,30,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.3873395333859486,1,1,5,5,31,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.2763005166075212,1,1,5,5,32,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9061810098855353,1,1,5,5,33,MISVM_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
2.047563876665801,1,1,5,5,34,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8244503642224031,1,1,5,5,35,MISVM_polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.5144580894516717,0,0,6,5,0,MISVM_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3182518739087059,0,0,6,5,1,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.010814887902487,1,0,6,5,2,MISVM_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.8856927519309606,0,0,6,5,3,MISVM_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-1.0260220203806067,0,0,6,5,4,MISVM_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
-0.40692601659348315,0,0,6,5,5,MISVM_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-1.037303632355397,0,0,6,5,6,MISVM_polynomial,MACCS,Nc1ccccc1Cl
1.0908407118164938,1,0,6,5,7,MISVM_polynomial,MACCS,Nc1cc(N)c(N)cc1N
0.9599853866083539,1,0,6,5,8,MISVM_polynomial,MACCS,Nc1ccc2ncccc2c1
-1.065950925105338,0,0,6,5,9,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.2100760618088051,0,0,6,5,10,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.8487066925647713,1,0,6,5,11,MISVM_polynomial,MACCS,Nc1nc2ccccc2s1
-0.6403927957603655,0,1,6,5,12,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.1186306871134355,0,1,6,5,13,MISVM_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.25247571604082286,1,1,6,5,14,MISVM_polynomial,MACCS,Nc1cccc2c(N)cccc12
1.0810387974675288,1,1,6,5,15,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.8820416336472103,1,1,6,5,16,MISVM_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.44567537205867414,0,1,6,5,17,MISVM_polynomial,MACCS,Nc1ccccc1O
3.01540113215235,1,1,6,5,18,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9617065351806988,1,1,6,5,19,MISVM_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
1.0004019976131087,1,1,6,5,20,MISVM_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-1.496184933074506,0,1,6,5,21,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
0.9373465218615005,1,1,6,5,22,MISVM_polynomial,MACCS,Nc1cccc(N)c1
0.9626414671282255,1,1,6,5,23,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.3887906560352812,1,1,6,5,24,MISVM_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
0.25247571604082286,1,1,6,5,25,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.8359172385687899,1,1,6,5,26,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.037769179728849,0,1,6,5,27,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.277999911373334,1,1,6,5,28,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-2.2583912795060668,0,1,6,5,29,MISVM_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
2.4850297018706797,1,1,6,5,30,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.7173753909580654,0,1,6,5,31,MISVM_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
3.102472309604541,1,1,6,5,32,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.8896167276523919,1,1,6,5,33,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.8359172385687899,1,1,6,5,34,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.3253837076450186,1,1,6,5,35,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.949698877371363,1,0,7,5,0,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.0488465691906097,0,0,7,5,1,MISVM_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
1.0588380680318044,1,0,7,5,2,MISVM_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.6406641568555385,0,0,7,5,3,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.6075445215562676,0,0,7,5,4,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.1505594930928464,0,0,7,5,5,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.660159246170593,0,0,7,5,6,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.3422405076428987,1,0,7,5,7,MISVM_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-0.6096483120232834,0,0,7,5,8,MISVM_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.8323807102350487,1,0,7,5,9,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.8462499626909261,0,0,7,5,10,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6523057335995491,0,0,7,5,11,MISVM_polynomial,MACCS,Nc1nc(N)nc(N)n1
-1.1005333638458803,0,1,7,5,12,MISVM_polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
-0.035552192109829406,0,1,7,5,13,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.8842568154076462,1,1,7,5,14,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.9373739915903772,1,1,7,5,15,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.903489976137966,1,1,7,5,16,MISVM_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.06773743509680574,0,1,7,5,17,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.7752678148883339,1,1,7,5,18,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.30958702387632675,1,1,7,5,19,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8505316020255242,1,1,7,5,20,MISVM_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.9888006243417351,1,1,7,5,21,MISVM_polynomial,MACCS,Nc1ccc2ncsc2c1
0.9401191983096266,1,1,7,5,22,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.937253525432471,1,1,7,5,23,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.6814116065782514,1,1,7,5,24,MISVM_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.31021659171012134,0,1,7,5,25,MISVM_polynomial,MACCS,Nc1ccc(F)cc1F
0.013684232481355751,1,1,7,5,26,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
2.502590758362713,1,1,7,5,27,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.38003111347969476,1,1,7,5,28,MISVM_polynomial,MACCS,Nc1cccc2cnsc12
1.6198807986044783,1,1,7,5,29,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.6889704808281993,1,1,7,5,30,MISVM_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.1648659116086324,1,1,7,5,31,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.388666324402052,1,1,7,5,32,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
-1.0671875212325848,0,1,7,5,33,MISVM_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.32158757248746705,1,1,7,5,34,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.3916951029322826,1,1,7,5,35,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9669518331554833,1,0,8,5,0,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
1.1596912746524466,1,0,8,5,1,MISVM_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
2.7304537064481083,1,0,8,5,2,MISVM_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.8373923939160911,1,0,8,5,3,MISVM_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.0518035673174847,1,0,8,5,4,MISVM_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-2.251993223629385,0,0,8,5,5,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
3.4515185023136685,1,0,8,5,6,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.7113986076070375,0,0,8,5,7,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.0228175965902542,0,0,8,5,8,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.032244539413732,0,0,8,5,9,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.1273282265113294,0,0,8,5,10,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.312257498922463,0,0,8,5,11,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.8408879379168203,1,1,8,5,12,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.2490450726960551,1,1,8,5,13,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.0633476230699013,1,1,8,5,14,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.8559262547965564,1,1,8,5,15,MISVM_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.960724630937046,1,1,8,5,16,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.3249884660971035,1,1,8,5,17,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.5622650899624447,1,1,8,5,18,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.1049838950048931,1,1,8,5,19,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.1049838950048931,1,1,8,5,20,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.6597919127303773,0,1,8,5,21,MISVM_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.5592649318505267,1,1,8,5,22,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.8960049539545062,1,1,8,5,23,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9651474440409843,1,1,8,5,24,MISVM_polynomial,MACCS,Nc1ccccc1N
0.42409921650144333,1,1,8,5,25,MISVM_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.153650346060786,1,1,8,5,26,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
1.2242639522645358,1,1,8,5,27,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.7057946773507685,1,1,8,5,28,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.24970647549170366,1,1,8,5,29,MISVM_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.6816820068710284,1,1,8,5,30,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.3280351705291138,0,1,8,5,31,MISVM_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.07516789982850725,0,1,8,5,32,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.429324970050811,1,1,8,5,33,MISVM_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.6101480434822237,1,1,8,5,34,MISVM_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
