predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
5.604723055478015,1,1,5,5,16,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.1469512964924231,0,1,5,5,17,sMIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
5.740785883714208,1,1,5,5,18,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.244069874914554,1,1,5,5,19,sMIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.11853844805333935,0,1,5,5,20,sMIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
0.673898525898331,1,1,5,5,21,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.4186226757164575,1,1,5,5,22,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.3060315412098529,0,1,5,5,23,sMIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
4.1315178081025685,1,1,5,5,24,sMIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.04601476292356099,1,1,5,5,25,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
3.2163114000824664,1,1,5,5,26,sMIL_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.39365964338238635,0,1,5,5,27,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
5.081898062955439,1,1,5,5,28,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7590509380990209,1,1,5,5,29,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
15.531712434917106,1,1,5,5,30,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5484651253145754,1,1,5,5,31,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.4463871125593224,1,1,5,5,32,sMIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.2954503684700256,0,1,5,5,33,sMIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
5.018734658563249,1,1,5,5,34,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.718740957737403,1,1,5,5,35,sMIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
12.141889525967219,1,0,6,5,0,sMIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-2.3027031796181037,0,0,6,5,1,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
2.1798679028179953,1,0,6,5,2,sMIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.17190661491521464,1,0,6,5,3,sMIL_polynomial,MACCS,Nc1ccccc1C(F)(F)F
0.3850053645940408,1,0,6,5,4,sMIL_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
1.4368067030888074,1,0,6,5,5,sMIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.09547974780148483,1,0,6,5,6,sMIL_polynomial,MACCS,Nc1ccccc1Cl
0.10106106338049514,1,0,6,5,7,sMIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
2.239290243632893,1,0,6,5,8,sMIL_polynomial,MACCS,Nc1ccc2ncccc2c1
1.1165735164639257,1,0,6,5,9,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.3836545919503136,1,0,6,5,10,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
4.4482775504232395,1,0,6,5,11,sMIL_polynomial,MACCS,Nc1nc2ccccc2s1
2.8910836738679846,1,1,6,5,12,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
2.915634120659063,1,1,6,5,13,sMIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.6952420579842364,1,1,6,5,14,sMIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
3.1933163002638443,1,1,6,5,15,sMIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.8610985224111465,1,1,6,5,16,sMIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.2812837604335163,1,1,6,5,17,sMIL_polynomial,MACCS,Nc1ccccc1O
17.371791125787794,1,1,6,5,18,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.2750112118823962,1,1,6,5,19,sMIL_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
3.414416322490312,1,1,6,5,20,sMIL_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-1.712814191739903,0,1,6,5,21,sMIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.7664277121066316,0,1,6,5,22,sMIL_polynomial,MACCS,Nc1cccc(N)c1
6.986609053032514,1,1,6,5,23,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.0138901330254013,1,1,6,5,24,sMIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
0.7834326045059319,1,1,6,5,25,sMIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
2.3470025747690695,1,1,6,5,26,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.07292392144298443,0,1,6,5,27,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.8159604065403512,1,1,6,5,28,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-1.7397339327048562,0,1,6,5,29,sMIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
22.48635646373815,1,1,6,5,30,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.6703933174072034,0,1,6,5,31,sMIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
4.426462458438531,1,1,6,5,32,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.2164509814855995,1,1,6,5,33,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.9625142634289237,1,1,6,5,34,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
6.605101677839952,1,1,6,5,35,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.4074420154207059,0,0,7,5,0,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.8229969486623192,1,0,7,5,1,sMIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
3.4801098882873465,1,0,7,5,2,sMIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.04115531367181324,0,0,7,5,3,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
4.3577537812787455,1,0,7,5,4,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.8070328207318449,0,0,7,5,5,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.529859848024534,1,0,7,5,6,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-2.70713483679955,0,0,7,5,7,sMIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-0.8095172181620587,0,0,7,5,8,sMIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
3.57756062914702,1,0,7,5,9,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.8779588096597299,1,0,7,5,10,sMIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.6044666513695194,0,0,7,5,11,sMIL_polynomial,MACCS,Nc1nc(N)nc(N)n1
-0.1688331324112886,0,1,7,5,12,sMIL_polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
2.666721258090197,1,1,7,5,13,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.18354623743830478,1,1,7,5,14,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.4253970587937697,1,1,7,5,15,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.515653287872842,0,1,7,5,16,sMIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.24582191576849088,1,1,7,5,17,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
7.856955456874262,1,1,7,5,18,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.6922084759435496,0,1,7,5,19,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0114474651863241,1,1,7,5,20,sMIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.0475743506187958,1,1,7,5,21,sMIL_polynomial,MACCS,Nc1ccc2ncsc2c1
1.4675683767618164,1,1,7,5,22,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.47383723767373476,1,1,7,5,23,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
3.5977002328735166,1,1,7,5,24,sMIL_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.058561228197135,1,1,7,5,25,sMIL_polynomial,MACCS,Nc1ccc(F)cc1F
0.29007590667401706,1,1,7,5,26,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
4.943111549999041,1,1,7,5,27,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.5229437745768308,1,1,7,5,28,sMIL_polynomial,MACCS,Nc1cccc2cnsc12
2.909183518777488,1,1,7,5,29,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.3487045823501853,1,1,7,5,30,sMIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
5.0767096774061935,1,1,7,5,31,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.6439801275033057,1,1,7,5,32,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
-0.9427329277719623,0,1,7,5,33,sMIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
4.8060272746623935,1,1,7,5,34,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
7.848808343770912,1,1,7,5,35,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.14742409842297732,0,0,8,5,0,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.017461276716556284,1,0,8,5,1,sMIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
1.7885123454709921,1,0,8,5,2,sMIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.375016545432974,1,0,8,5,3,sMIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
3.6324236091208233,1,0,8,5,4,sMIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
0.06458988047610337,1,0,8,5,5,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
13.30427220886357,1,0,8,5,6,sMIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.8423943439396773,0,0,8,5,7,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.8583321926723171,1,0,8,5,8,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-3.37140834873464,0,0,8,5,9,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
-4.422856522553811,0,0,8,5,10,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.2507020750283697,0,0,8,5,11,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.3074253333634829,1,1,8,5,12,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
5.7565899408867605,1,1,8,5,13,sMIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
3.5441139327805686,1,1,8,5,14,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.6292591792312585,1,1,8,5,15,sMIL_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
3.796452104573424,1,1,8,5,16,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
-1.5614830320090771,0,1,8,5,17,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
5.8713614163063745,1,1,8,5,18,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.7599262910395304,1,1,8,5,19,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.5488856599603826,1,1,8,5,20,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8216576989229729,1,1,8,5,21,sMIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.324303125431781,1,1,8,5,22,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.814262694283304,1,1,8,5,23,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.8365983362199652,1,1,8,5,24,sMIL_polynomial,MACCS,Nc1ccccc1N
3.546574518142151,1,1,8,5,25,sMIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
5.19033896769409,1,1,8,5,26,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
19.300231160858875,1,1,8,5,27,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.23342781098567666,0,1,8,5,28,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.2833663554456827,1,1,8,5,29,sMIL_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
4.349464461691634,1,1,8,5,30,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4607276999958572,1,1,8,5,31,sMIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.821658860346421,0,1,8,5,32,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9491102214662535,1,1,8,5,33,sMIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.7480508742062533,1,1,8,5,34,sMIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
8.416447520860265,1,1,8,5,35,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.12017059636446414,1,0,9,5,0,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.11196455350671042,0,0,9,5,1,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.6193586601239687,1,0,9,5,2,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7508026972264348,1,0,9,5,3,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.7264985193361702,1,0,9,5,4,sMIL_polynomial,MACCS,Nc1ccc(Br)cc1
-1.5581119462316881,0,0,9,5,5,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.12017059636446414,1,0,9,5,6,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.4124242458430476,1,0,9,5,7,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.353758439350105,0,0,9,5,8,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.2617292907722557,1,0,9,5,9,sMIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.3612830992372735,1,0,9,5,10,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
3.9638204060389564,1,0,9,5,11,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-5.07896360076555,0,1,9,5,12,sMIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
3.1874789877880128,1,1,9,5,13,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
4.874193447869238,1,1,9,5,14,sMIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-1.179379303331767,0,1,9,5,15,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
3.708948628755654,1,1,9,5,16,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.04411850793368077,1,1,9,5,17,sMIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-1.062006886770955,0,1,9,5,18,sMIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
-0.6088660673198831,0,1,9,5,19,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.8737944759825416,1,1,9,5,20,sMIL_polynomial,MACCS,Nc1cnc2ccccc2c1
-0.5925282287772442,0,1,9,5,21,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
8.854337587693717,1,1,9,5,22,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.8235356032169363,1,1,9,5,23,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.3482925322676589,1,1,9,5,24,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
3.20295818377645,1,1,9,5,25,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
-0.1559631727392834,0,1,9,5,26,sMIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
5.090407379786197,1,1,9,5,27,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
3.947159142531139,1,1,9,5,28,sMIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.696200269752883,1,1,9,5,29,sMIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.4146548692452194,1,1,9,5,30,sMIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.03731966986955304,0,1,9,5,31,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.0921990696653674,1,1,9,5,32,sMIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.1178265410106405,1,1,9,5,33,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.9102576823462776,1,1,9,5,34,sMIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.028423883902330305,0,1,9,5,35,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.0874110920611553,1,0,0,6,0,sMIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.5816133082165063,0,0,0,6,1,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.7461197387231089,1,0,0,6,2,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
2.615120011179285,1,0,0,6,3,sMIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
11.120840862041398,1,0,0,6,4,sMIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
2.264202509908399,1,0,0,6,5,sMIL_polynomial,MACCS,Nc1ccccn1
-0.85862485389043,0,0,0,6,6,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
1.439319611677184,1,0,0,6,7,sMIL_polynomial,MACCS,Nc1ccccc1Cl
4.842046559635842,1,0,0,6,8,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.1044579485691088,1,0,0,6,9,sMIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.747555531118725,0,0,0,6,10,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
2.719176041767856,1,0,0,6,11,sMIL_polynomial,MACCS,Nc1nc2ccccc2s1
-0.22391193967323342,0,0,0,6,12,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.608495248170729,1,1,0,6,13,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.8174578780048989,0,1,0,6,14,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.7793084834865163,1,1,0,6,15,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.6257949813248045,1,1,0,6,16,sMIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
3.1132940612617857,1,1,0,6,17,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.2932416455890776,1,1,0,6,18,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.8676434810420617,1,1,0,6,19,sMIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
2.491554261891891,1,1,0,6,20,sMIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.4518643160379865,1,1,0,6,21,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.0771428720011358,1,1,0,6,22,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-5.043156849670301,0,1,0,6,23,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-3.7150188132594595,0,1,0,6,24,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
10.105084849503609,1,1,0,6,25,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.4593459245735643,1,1,0,6,26,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.0397623126595805,1,1,0,6,27,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
2.277223031381328,1,1,0,6,28,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.07246753772694237,0,1,0,6,29,sMIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
4.880130932913434,1,1,0,6,30,sMIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.20299035412999333,0,1,0,6,31,sMIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.696012517805854,1,1,0,6,32,sMIL_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.9256861810108934,1,1,0,6,33,sMIL_polynomial,MACCS,Nc1cccc2cnsc12
1.6704771015721456,1,1,0,6,34,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
2.0765760773117163,1,1,0,6,35,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.0546020286140163,1,1,0,6,36,sMIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.489004960013693,0,0,1,6,0,sMIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.04974238732492564,0,0,1,6,1,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
2.004052376759916,1,0,1,6,2,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.015925828199255587,0,0,1,6,3,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)O
1.0241869784231281,1,0,1,6,4,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.7370563004202633,1,0,1,6,5,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
1.459010529531679,1,0,1,6,6,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
0.8072516237041072,1,0,1,6,7,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-2.996227885227624,0,0,1,6,8,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
1.5676298384302787,1,0,1,6,9,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
0.5016556503654663,1,0,1,6,10,sMIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.0335190645151555,1,0,1,6,11,sMIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.2624402667970127,0,1,1,6,12,sMIL_polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
