predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.5282020512486514,1,1,5,0,20,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.3977034435964968,1,1,5,0,21,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.9326293258663834,0,1,5,0,22,sMIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
4.843041895059402,1,1,5,0,23,sMIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
13.544347617638701,1,1,5,0,24,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.5453256223163638,0,1,5,0,25,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
4.915929392426984,1,1,5,0,26,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.08148075901572471,0,1,5,0,27,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
-0.7537652717964323,0,1,5,0,28,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
3.868771519694626,1,1,5,0,29,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
9.040279297125952,1,1,5,0,30,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
4.279548593718118,1,1,5,0,31,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.0760307461502774,1,1,5,0,32,sMIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.19230247077768392,0,1,5,0,33,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.418911047876727,1,1,5,0,34,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.6027228627554982,0,1,5,0,35,sMIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
3.068987911071033,1,1,5,0,36,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.6072656463346457,0,0,6,0,0,sMIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5261244481188284,0,0,6,0,1,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.019126280931903827,1,0,6,0,2,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.796562607617159,0,0,6,0,3,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2414575312017342,0,0,6,0,4,sMIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.5815503620468289,0,0,6,0,5,sMIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.0010586012332912675,0,0,6,0,6,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.7300144729315196,1,0,6,0,7,sMIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5475539376702289,0,0,6,0,8,sMIL_quadratic,Morgan,Nc1cccc(Cl)c1
-0.6019579799031847,0,0,6,0,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.8293989435752638,0,0,6,0,10,sMIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.21226144728011942,0,0,6,0,11,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.5605490366140934,1,1,6,0,12,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.6497822694834771,1,1,6,0,13,sMIL_quadratic,Morgan,Nc1cnc2ccccc2c1
-0.44173505484365816,0,1,6,0,14,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.1874997545047027,0,1,6,0,15,sMIL_quadratic,Morgan,Nc1ccccc1S
-0.3362294592593883,0,1,6,0,16,sMIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
2.2830504947251926,1,1,6,0,17,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
3.598330963180278,1,1,6,0,18,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.02162965766717273,0,1,6,0,19,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.9205777681175076,0,1,6,0,20,sMIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.4486822089777075,1,1,6,0,21,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.684551498092922,1,1,6,0,22,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.47479465030086454,1,1,6,0,23,sMIL_quadratic,Morgan,Nc1ccc2sncc2c1
3.870175130049795,1,1,6,0,24,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.10972053990797,1,1,6,0,25,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.46414851436093596,1,1,6,0,26,sMIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.42333630424551605,0,1,6,0,27,sMIL_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.3893730875636664,0,1,6,0,28,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.09045135828224293,1,1,6,0,29,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.581003553943388,0,1,6,0,30,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
-0.45216242416550734,0,1,6,0,31,sMIL_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.40853951487749984,0,1,6,0,32,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.7276221201376707,1,1,6,0,33,sMIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.1588422493198861,1,1,6,0,34,sMIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.6157086751370238,0,1,6,0,35,sMIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.44564766727742255,0,0,7,0,0,sMIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.48912118989242626,0,0,7,0,1,sMIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.5587366022713809,0,0,7,0,2,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.5592052299058997,0,0,7,0,3,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-3.3857738728838482,0,0,7,0,4,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.7828442125862216,0,0,7,0,5,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.8686303995619099,0,0,7,0,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.004401173100006539,1,0,7,0,7,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.2986049274762332,0,0,7,0,8,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.11064879222534185,1,0,7,0,9,sMIL_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.5592052299058997,0,0,7,0,10,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.6894769500364528,0,0,7,0,11,sMIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.3041580688403013,0,1,7,0,12,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.213644819137112,1,1,7,0,13,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.507783595188293,1,1,7,0,14,sMIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
21.48978270656016,1,1,7,0,15,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.6247950933174933,0,1,7,0,16,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.2652616911199812,1,1,7,0,17,sMIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.570709085260849,1,1,7,0,18,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.3103510527292729,0,1,7,0,19,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
2.1434293324736,1,1,7,0,20,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1622348266255795,1,1,7,0,21,sMIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.033104169724295085,1,1,7,0,22,sMIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.9446878011842402,0,1,7,0,23,sMIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.1922590430565145,1,1,7,0,24,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.9536762971454824,0,1,7,0,25,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.47054081638997847,0,1,7,0,26,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
-0.7142054981905122,0,1,7,0,27,sMIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.31022631379311216,0,1,7,0,28,sMIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
2.219253946885493,1,1,7,0,29,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.20163154206169653,1,1,7,0,30,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.08317106070321112,0,1,7,0,31,sMIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.1996240779539784,1,1,7,0,32,sMIL_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.3683674913759357,0,1,7,0,33,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.501171948135459,0,1,7,0,34,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
3.6967926704638367,1,1,7,0,35,sMIL_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.4959830330921341,0,0,8,0,0,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.4530038863323229,1,0,8,0,1,sMIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.2883832319876952,0,0,8,0,2,sMIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.488502826620538,1,0,8,0,3,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.468751865801049,1,0,8,0,4,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.269868400975123,0,0,8,0,5,sMIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.1894054808746903,1,0,8,0,6,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.5302291078242687,0,0,8,0,7,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.7519807233026061,0,0,8,0,8,sMIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.4614835990440932,0,0,8,0,9,sMIL_quadratic,Morgan,Nc1ccccc1Cl
-0.7446350622162017,0,0,8,0,10,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7327013277953764,0,0,8,0,11,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.2527342004878894,0,1,8,0,12,sMIL_quadratic,Morgan,Nc1cccc2cccnc12
5.129852560436892,1,1,8,0,13,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.3293406680249202,1,1,8,0,14,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.49986719498402565,1,1,8,0,15,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1
-0.5154867970679086,0,1,8,0,16,sMIL_quadratic,Morgan,Nc1cccc(N)n1
2.2638289689337787,1,1,8,0,17,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.5378602813158406,0,1,8,0,18,sMIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
5.373445529132484,1,1,8,0,19,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.6975789627547269,1,1,8,0,20,sMIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
2.352247372322066,1,1,8,0,21,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.34384185853071003,0,1,8,0,22,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.2803153146439914,1,1,8,0,23,sMIL_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.12342807661399724,0,1,8,0,24,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.2829076546467453,1,1,8,0,25,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.1741407214083479,0,1,8,0,26,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.4631771827437683,0,1,8,0,27,sMIL_quadratic,Morgan,Nc1ccccc1-c1ccccc1
0.3863602401094186,1,1,8,0,28,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.3401934760116123,1,1,8,0,29,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.9124391197834905,1,1,8,0,30,sMIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.48671080292680213,1,1,8,0,31,sMIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.241033121103168,1,1,8,0,32,sMIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0580030192053032,1,1,8,0,33,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.2732618653714922,0,1,8,0,34,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.1668438117068491,1,1,8,0,35,sMIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.7350041532676247,0,0,9,0,0,sMIL_quadratic,Morgan,Nc1nc[nH]n1
-0.6519330632368283,0,0,9,0,1,sMIL_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.3114442070768271,0,0,9,0,2,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.2590699606844108,0,0,9,0,3,sMIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.9234060905711585,1,0,9,0,4,sMIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.05909133393745347,0,0,9,0,5,sMIL_quadratic,Morgan,Nc1ccnc2ccccc12
-0.3734939629198783,0,0,9,0,6,sMIL_quadratic,Morgan,Nc1ccc(Br)cc1
2.250971896322845,1,0,9,0,7,sMIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.6601270789699782,0,0,9,0,8,sMIL_quadratic,Morgan,Nc1ccccc1
-0.48754796549753165,0,0,9,0,9,sMIL_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.24864243099445893,0,0,9,0,10,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.3238601523409308,0,0,9,0,11,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
4.434169813995885,1,1,9,0,12,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.6836330693256406,0,1,9,0,13,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.3525205350464684,0,1,9,0,14,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.314238641538885,1,1,9,0,15,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.5687603147501361,1,1,9,0,16,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.3429203629541302,0,1,9,0,17,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.2710521127179183,0,1,9,0,18,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.4678999020842849,0,1,9,0,19,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.5224030387262688,1,1,9,0,20,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.4432522159740995,1,1,9,0,21,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.339778918035174,1,1,9,0,22,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.21837329113606196,0,1,9,0,23,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
7.836261047445167,1,1,9,0,24,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7572017182209234,0,1,9,0,25,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.4626514216689772,1,1,9,0,26,sMIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.7466094216769394,0,1,9,0,27,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.8640135657474934,1,1,9,0,28,sMIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
5.723322590951515,1,1,9,0,29,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.5005375182724932,0,1,9,0,30,sMIL_quadratic,Morgan,Nc1ccccc1N
-0.6836330693256406,0,1,9,0,31,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.2439382652890254,1,1,9,0,32,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.05597106087097081,0,1,9,0,33,sMIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.13523169875752772,1,1,9,0,34,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7197908302078014,0,1,9,0,35,sMIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.7948202143977103,0,0,0,1,0,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.03256117249626489,0,0,0,1,1,sMIL_quadratic,Morgan,Nc1ccnc2ccccc12
0.03175723725390234,1,0,0,1,2,sMIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.21188738129939266,0,0,0,1,3,sMIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.4309538685232026,0,0,0,1,4,sMIL_quadratic,Morgan,Nc1nnc(S)s1
-0.8070410905615257,0,0,0,1,5,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.8520941287340715,0,0,0,1,6,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-2.167715330892322,0,0,0,1,7,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8378637646767435,0,0,0,1,8,sMIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.7455752547968609,0,0,0,1,9,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5916098499633606,0,0,0,1,10,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.18342124941954363,0,0,0,1,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.7508896502181962,0,0,0,1,12,sMIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.31395265698462227,0,1,0,1,13,sMIL_quadratic,Morgan,Nc1cccc2cccnc12
0.4227922974334488,1,1,0,1,14,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.9340793445391724,0,1,0,1,15,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.6322714718270743,0,1,0,1,16,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7469922892927625,1,1,0,1,17,sMIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.544184739666723,0,1,0,1,18,sMIL_quadratic,Morgan,Nc1cccc(N)n1
1.790619826786909,1,1,0,1,19,sMIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.44438043122023907,1,1,0,1,20,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1
-0.7466072140983996,0,1,0,1,21,sMIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.6921324763591763,1,1,0,1,22,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.672445492286027,1,1,0,1,23,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.4801037798713874,1,1,0,1,24,sMIL_quadratic,Morgan,Nc1ccc2sncc2c1
1.741923596815463,1,1,0,1,25,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.10769200237939658,1,1,0,1,26,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.5773804839889463,1,1,0,1,27,sMIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.2022699036571609,0,1,0,1,28,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
2.350219097613289,1,1,0,1,29,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.7583806635100727,1,1,0,1,30,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.0776202591654496,1,1,0,1,31,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.006519730089680542,0,1,0,1,32,sMIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.9171540899520669,1,1,0,1,33,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.2858222004758435,1,1,0,1,34,sMIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.3652831810224513,1,1,0,1,35,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.8409881042712284,1,1,0,1,36,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.9351006870112508,0,0,1,1,0,sMIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.462154591515176,0,0,1,1,1,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.16606862932522903,1,0,1,1,2,sMIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.3291699757469201,0,0,1,1,3,sMIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.33875843116791204,1,0,1,1,4,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.156763731198291,0,0,1,1,5,sMIL_quadratic,Morgan,Nc1cccc(Cl)c1
0.47117760723522084,1,0,1,1,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
