predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.33072952772151976,0,1,5,0,22,sbMIL-linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.7014746487954875,1,1,5,0,23,sbMIL-linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.23863809451761064,1,1,5,0,24,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.4625906569736835,0,1,5,0,25,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
0.6507099035823101,1,1,5,0,26,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.3563474046264764,0,1,5,0,27,sbMIL-linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.319482923664582,0,1,5,0,28,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.6098839258262403,1,1,5,0,29,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.8550836592592925,1,1,5,0,30,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8177521598594581,1,1,5,0,31,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.858350635691987,1,1,5,0,32,sbMIL-linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.366114421861557,0,1,5,0,33,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.5510910786062402,1,1,5,0,34,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.48533772600146297,0,1,5,0,35,sbMIL-linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.29177148464071284,0,1,5,0,36,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.24201318342997968,0,0,6,0,0,sbMIL-linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4255774145839838,0,0,6,0,1,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.41879858315228274,0,0,6,0,2,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.38135990769604267,0,0,6,0,3,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.1367081140796907,0,0,6,0,4,sbMIL-linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.4636237400891538,0,0,6,0,5,sbMIL-linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.4217326182673343,0,0,6,0,6,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.27256418550366246,0,0,6,0,7,sbMIL-linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.500727054970909,0,0,6,0,8,sbMIL-linear,Morgan,Nc1cccc(Cl)c1
-0.3165510334444962,0,0,6,0,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.301696640585654,0,0,6,0,10,sbMIL-linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.4573292386377393,0,0,6,0,11,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.33253047837450467,0,1,6,0,12,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.36480992123940614,0,1,6,0,13,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
-0.2827326439967572,0,1,6,0,14,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.46638673445050854,0,1,6,0,15,sbMIL-linear,Morgan,Nc1ccccc1S
-0.2325447761059798,0,1,6,0,16,sbMIL-linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.5330807240543273,1,1,6,0,17,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.6364912039294567,1,1,6,0,18,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.3665675664844382,0,1,6,0,19,sbMIL-linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.4531800005361239,0,1,6,0,20,sbMIL-linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.43078185955607773,1,1,6,0,21,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.20770989558126218,1,1,6,0,22,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.304498313353017,0,1,6,0,23,sbMIL-linear,Morgan,Nc1ccc2sncc2c1
0.724342959422318,1,1,6,0,24,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.7198591368218382,1,1,6,0,25,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.4383332620696123,0,1,6,0,26,sbMIL-linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.3873163837184205,0,1,6,0,27,sbMIL-linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.3292642193539955,0,1,6,0,28,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.2865588655110408,0,1,6,0,29,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.4467690353535026,0,1,6,0,30,sbMIL-linear,Morgan,Nc1cc(N)c(O)cc1O
-0.27828946686176775,0,1,6,0,31,sbMIL-linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.3830423094725185,1,1,6,0,32,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.4710971279550472,1,1,6,0,33,sbMIL-linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.4449777082862899,1,1,6,0,34,sbMIL-linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.6074651389690693,0,1,6,0,35,sbMIL-linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.4356910467673175,0,0,7,0,0,sbMIL-linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.45476004187813246,1,0,7,0,1,sbMIL-linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.4331570143470492,0,0,7,0,2,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.44091240177986524,0,0,7,0,3,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.13928872305963147,1,0,7,0,4,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.4485965673914148,0,0,7,0,5,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.44552913260403515,0,0,7,0,6,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.23030768114639094,0,0,7,0,7,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.31954059186683925,0,0,7,0,8,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.43374508873241446,0,0,7,0,9,sbMIL-linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.44091240177986524,0,0,7,0,10,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.5810607801677075,0,0,7,0,11,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.4497385946372111,0,1,7,0,12,sbMIL-linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.3187039622151082,0,1,7,0,13,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.3145270611399472,0,1,7,0,14,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.38401573231972275,1,1,7,0,15,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.4313653964753542,0,1,7,0,16,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.6193066620249948,1,1,7,0,17,sbMIL-linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.5448860351367603,1,1,7,0,18,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.3956229778613236,0,1,7,0,19,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.6598025819136327,1,1,7,0,20,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2888506919508641,0,1,7,0,21,sbMIL-linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.1905101094177999,0,1,7,0,22,sbMIL-linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.3696984573806495,0,1,7,0,23,sbMIL-linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.5552271359568864,1,1,7,0,24,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.35955155653548865,0,1,7,0,25,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.27412603125928403,0,1,7,0,26,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.3861224222974761,0,1,7,0,27,sbMIL-linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.4593801911537629,0,1,7,0,28,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.5985317667833018,1,1,7,0,29,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.45851402331455204,1,1,7,0,30,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.20268524569071183,0,1,7,0,31,sbMIL-linear,Morgan,Nc1ccc2ncsc2c1
-0.3476538093477085,0,1,7,0,32,sbMIL-linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.4595877598552364,0,1,7,0,33,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1O
-0.38252070737042754,0,1,7,0,34,sbMIL-linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.3780262193182453,0,1,7,0,35,sbMIL-linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.46826691694569234,0,0,8,0,0,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.43086054011590647,0,0,8,0,1,sbMIL-linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.45155126091791215,0,0,8,0,2,sbMIL-linear,Morgan,Nc1ccccc1C(F)(F)F
-0.35798377380277513,0,0,8,0,3,sbMIL-linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.24474468884173806,1,0,8,0,4,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.2655943866250187,0,0,8,0,5,sbMIL-linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.37241507266204776,0,0,8,0,6,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.4806813331316934,0,0,8,0,7,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.39464219258560407,0,0,8,0,8,sbMIL-linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5128104137889399,0,0,8,0,9,sbMIL-linear,Morgan,Nc1ccccc1Cl
-0.27235650774238707,0,0,8,0,10,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.24298970574585121,0,0,8,0,11,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.4502570605591025,0,1,8,0,12,sbMIL-linear,Morgan,Nc1cccc2cccnc12
0.8459294821792794,1,1,8,0,13,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.5455933746980556,1,1,8,0,14,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.34519227132907226,0,1,8,0,15,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1
-0.40357556553175267,0,1,8,0,16,sbMIL-linear,Morgan,Nc1cccc(N)n1
0.5861691208641043,1,1,8,0,17,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.44423131666036364,0,1,8,0,18,sbMIL-linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.13418233409266767,1,1,8,0,19,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.44954586659179385,0,1,8,0,20,sbMIL-linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.74557349901326,1,1,8,0,21,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.29668809026534665,0,1,8,0,22,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.1727183988856209,0,1,8,0,23,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.4169046163987665,0,1,8,0,24,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.6601419853414238,1,1,8,0,25,sbMIL-linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.34441913159997656,0,1,8,0,26,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.4021806928065034,0,1,8,0,27,sbMIL-linear,Morgan,Nc1ccccc1-c1ccccc1
-0.24764155979746993,0,1,8,0,28,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.3620609588907946,0,1,8,0,29,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.28942744271420784,0,1,8,0,30,sbMIL-linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.3463688380949509,0,1,8,0,31,sbMIL-linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.6045455630195226,1,1,8,0,32,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.5783869371273006,1,1,8,0,33,sbMIL-linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.5600807604479136,1,1,8,0,34,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.3614524248566958,1,1,8,0,35,sbMIL-linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.41225785161810446,0,0,9,0,0,sbMIL-linear,Morgan,Nc1nc[nH]n1
-0.3694350646424649,0,0,9,0,1,sbMIL-linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.19592135889055068,0,0,9,0,2,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.23281976569562768,0,0,9,0,3,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.284432191296596,0,0,9,0,4,sbMIL-linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.28119816663213304,0,0,9,0,5,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
-0.2863198603463277,0,0,9,0,6,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.2284253068687188,0,0,9,0,7,sbMIL-linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.4169310472802848,0,0,9,0,8,sbMIL-linear,Morgan,Nc1ccccc1
-0.3475860117767019,0,0,9,0,9,sbMIL-linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.23139127897774608,0,0,9,0,10,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.25309124163482183,0,0,9,0,11,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.27696936843050635,1,1,9,0,12,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.3446677030864111,0,1,9,0,13,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.5189174668835581,1,1,9,0,14,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.5162870127285921,1,1,9,0,15,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.2707670113021912,0,1,9,0,16,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.2729429535079815,0,1,9,0,17,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.27956548542833837,0,1,9,0,18,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.36013126897450465,0,1,9,0,19,sbMIL-linear,Morgan,Nc1cc2ccccc2cc1N
0.47603304026809323,1,1,9,0,20,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.31830540314615424,0,1,9,0,21,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.3355645636413219,1,1,9,0,22,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.4201332858163851,1,1,9,0,23,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.3990700998030252,1,1,9,0,24,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4021353296904302,0,1,9,0,25,sbMIL-linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.27162692004850286,0,1,9,0,26,sbMIL-linear,Morgan,Nc1ccc(N)c(N)c1
0.460387047875916,1,1,9,0,27,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.47331263012602265,1,1,9,0,28,sbMIL-linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.18109036537802925,1,1,9,0,29,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.3907103815624543,0,1,9,0,30,sbMIL-linear,Morgan,Nc1ccccc1N
-0.3446677030864111,0,1,9,0,31,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.19649475320201465,0,1,9,0,32,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.34119585422509935,1,1,9,0,33,sbMIL-linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.16795156485316937,0,1,9,0,34,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.10812163604051694,0,1,9,0,35,sbMIL-linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.5062323027223737,0,0,0,1,0,sbMIL-linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.4066026302659731,0,0,0,1,1,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
-0.3055467422793945,0,0,0,1,2,sbMIL-linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.47696462822195473,0,0,0,1,3,sbMIL-linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.3207423228837818,0,0,0,1,4,sbMIL-linear,Morgan,Nc1nnc(S)s1
-0.2913731769523102,0,0,0,1,5,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.2517544998752454,0,0,0,1,6,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.27937663594800066,0,0,0,1,7,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.30078187464999095,0,0,0,1,8,sbMIL-linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.28909213102328035,0,0,0,1,9,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.2803716150400823,0,0,0,1,10,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.047516504952779814,1,0,0,1,11,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5691380547213348,0,0,0,1,12,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.46873105955783045,0,1,0,1,13,sbMIL-linear,Morgan,Nc1cccc2cccnc12
0.6780579211373267,1,1,0,1,14,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.30782955982757965,0,1,0,1,15,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.2995026552439355,0,1,0,1,16,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.33576288446792546,0,1,0,1,17,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.3832324538908091,0,1,0,1,18,sbMIL-linear,Morgan,Nc1cccc(N)n1
-0.430859246679517,0,1,0,1,19,sbMIL-linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.3616453720327188,0,1,0,1,20,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1
-0.3923833258814592,0,1,0,1,21,sbMIL-linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.5774413180474521,1,1,0,1,22,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.1687421809220203,1,1,0,1,23,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.29811934700479614,0,1,0,1,24,sbMIL-linear,Morgan,Nc1ccc2sncc2c1
0.6314227170838352,1,1,0,1,25,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.29484281455889366,0,1,0,1,26,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
0.8193994334352034,1,1,0,1,27,sbMIL-linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.4260837536134111,0,1,0,1,28,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.6376961594586416,1,1,0,1,29,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.8057752561362156,1,1,0,1,30,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.236162708602147,1,1,0,1,31,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4032663282441894,0,1,0,1,32,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
0.6317365457854162,1,1,0,1,33,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.6673612541591644,1,1,0,1,34,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.6218660701640609,1,1,0,1,35,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.2995494205138616,0,1,0,1,36,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.29417162225834226,0,0,1,1,0,sbMIL-linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4025476592690872,0,0,1,1,1,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.33061657744807904,0,0,1,1,2,sbMIL-linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.13495578135607594,0,0,1,1,3,sbMIL-linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.3867866807377415,0,0,1,1,4,sbMIL-linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.4986706112783369,0,0,1,1,5,sbMIL-linear,Morgan,Nc1cccc(Cl)c1
0.11780866515044797,1,0,1,1,6,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5156270168250949,0,0,1,1,7,sbMIL-linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.43378560790211335,0,0,1,1,8,sbMIL-linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.34709724224963656,0,0,1,1,9,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1O
