predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.4719190187158655,1,1,5,0,20,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.6671402641757941,1,1,5,0,21,MISVM_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.4208810797345354,0,1,5,0,22,MISVM_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9537823266483761,1,1,5,0,23,MISVM_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3412718204487812,1,1,5,0,24,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.7154842383135305,0,1,5,0,25,MISVM_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.1232985304777299,1,1,5,0,26,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.2649653546783669,1,1,5,0,27,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
-0.14639152266532407,0,1,5,0,28,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.5231791939520888,1,1,5,0,29,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.9379727872126745,1,1,5,0,30,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.077521296684193,1,1,5,0,31,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.3525495321464587,1,1,5,0,32,MISVM_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.48359718548374675,1,1,5,0,33,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.7215820295946043,1,1,5,0,34,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.47918076009052973,0,1,5,0,35,MISVM_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.4842842898698495,1,1,5,0,36,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.0003902913266756,0,0,6,0,0,MISVM_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.529640650833001,0,0,6,0,1,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.23954342697540099,0,0,6,0,2,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.11907958852231826,1,0,6,0,3,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.07406465795549944,0,0,6,0,4,MISVM_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.9207715683268023,0,0,6,0,5,MISVM_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.6993010763259272,0,0,6,0,6,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.7085191187030443,1,0,6,0,7,MISVM_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.2935961277899223,0,0,6,0,8,MISVM_polynomial,Morgan,Nc1cccc(Cl)c1
-0.19100130639804058,0,0,6,0,9,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.7814491975146598,0,0,6,0,10,MISVM_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.9923171472343785,0,0,6,0,11,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6742842976387978,1,1,6,0,12,MISVM_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.031574441657097,1,1,6,0,13,MISVM_polynomial,Morgan,Nc1cnc2ccccc2c1
0.18612599105518746,1,1,6,0,14,MISVM_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.47133700327097783,0,1,6,0,15,MISVM_polynomial,Morgan,Nc1ccccc1S
0.47114744464237546,1,1,6,0,16,MISVM_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.9826000679834689,1,1,6,0,17,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.4277719997512869,1,1,6,0,18,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.20819118112676438,1,1,6,0,19,MISVM_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.3992594919648993,1,1,6,0,20,MISVM_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.39798959642871223,1,1,6,0,21,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.2543561613514194,1,1,6,0,22,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.09254876045460925,0,1,6,0,23,MISVM_polynomial,Morgan,Nc1ccc2sncc2c1
1.2307224776822387,1,1,6,0,24,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.3566979673530515,1,1,6,0,25,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7376865642979816,1,1,6,0,26,MISVM_polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.1595911416021828,0,1,6,0,27,MISVM_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.648224934036263,1,1,6,0,28,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.0418217131538796,1,1,6,0,29,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.12852744585568499,1,1,6,0,30,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.1957111777805212,1,1,6,0,31,MISVM_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.9746654915844307,0,1,6,0,32,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.524723112493512,1,1,6,0,33,MISVM_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.06056203204461663,1,1,6,0,34,MISVM_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.7274151799317778,0,1,6,0,35,MISVM_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-1.0014413461089884,0,0,7,0,0,MISVM_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.0069523377216867965,1,0,7,0,1,MISVM_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-1.0021776939594504,0,0,7,0,2,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.6379843955035964,0,0,7,0,3,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.7031239983808362,0,0,7,0,4,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.6173693280651035,0,0,7,0,5,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.663868437185551,0,0,7,0,6,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.33259929768681806,1,0,7,0,7,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.1146287158161485,0,0,7,0,8,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.9978652740868746,1,0,7,0,9,MISVM_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.6379843955035964,0,0,7,0,10,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.8018594856569505,0,0,7,0,11,MISVM_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.0436330461651182,1,1,7,0,12,MISVM_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.6575645482527911,1,1,7,0,13,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.08701782991124518,1,1,7,0,14,MISVM_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.4975073016988545,1,1,7,0,15,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.0774224488686116,1,1,7,0,16,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.345133943397648,1,1,7,0,17,MISVM_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.5111328456987239,1,1,7,0,18,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.4300685783415648,1,1,7,0,19,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.902566159633808,1,1,7,0,20,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0898187389078973,1,1,7,0,21,MISVM_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.2548643311705582,0,1,7,0,22,MISVM_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.34724939181984593,0,1,7,0,23,MISVM_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.445858726913333,1,1,7,0,24,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.2090103411271187,0,1,7,0,25,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.9960825180341303,1,1,7,0,26,MISVM_polynomial,Morgan,Nc1ccc(N)cc1
0.732113512245325,1,1,7,0,27,MISVM_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.0616813835897214,1,1,7,0,28,MISVM_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.2504054816336918,1,1,7,0,29,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.622048766738941,1,1,7,0,30,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.4550458763636106,0,1,7,0,31,MISVM_polynomial,Morgan,Nc1ccc2ncsc2c1
1.0899667615540163,1,1,7,0,32,MISVM_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.2000957913166338,1,1,7,0,33,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.10322133225413,0,1,7,0,34,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.3022043907380093,1,1,7,0,35,MISVM_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.7494242553742293,0,0,8,0,0,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.7285532199428587,0,0,8,0,1,MISVM_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.36192397592734293,0,0,8,0,2,MISVM_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.4616881807353514,0,0,8,0,3,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.5421975168620986,0,0,8,0,4,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.47493849927557424,0,0,8,0,5,MISVM_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.009668600446012032,0,0,8,0,6,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.0034133364531956,0,0,8,0,7,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.3589428559142518,0,0,8,0,8,MISVM_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.2097046139413118,0,0,8,0,9,MISVM_polynomial,Morgan,Nc1ccccc1Cl
-0.8142973321866168,0,0,8,0,10,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0067963762559382,0,0,8,0,11,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.6060608955958513,0,1,8,0,12,MISVM_polynomial,Morgan,Nc1cccc2cccnc12
0.6811718810556604,1,1,8,0,13,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.013342344793732419,0,1,8,0,14,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.4949581087607826,1,1,8,0,15,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1
0.05096978885880732,1,1,8,0,16,MISVM_polynomial,Morgan,Nc1cccc(N)n1
0.4842650902907297,1,1,8,0,17,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.16301957115381815,0,1,8,0,18,MISVM_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
2.547105767249918,1,1,8,0,19,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.7854288586432006,1,1,8,0,20,MISVM_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
0.7545493133130408,1,1,8,0,21,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2677973564523743,1,1,8,0,22,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.535415032201205,1,1,8,0,23,MISVM_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.5140620568077758,1,1,8,0,24,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.4685865023618696,1,1,8,0,25,MISVM_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9932691547870114,1,1,8,0,26,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.2188867605650776,0,1,8,0,27,MISVM_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.5215430406689274,1,1,8,0,28,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.7416492206384351,1,1,8,0,29,MISVM_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.6248316809532701,1,1,8,0,30,MISVM_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.0874356484651662,1,1,8,0,31,MISVM_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.8977598841020649,1,1,8,0,32,MISVM_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7102722179526753,1,1,8,0,33,MISVM_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.3175881207303308,1,1,8,0,34,MISVM_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.9934868572276716,1,1,8,0,35,MISVM_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.8667191621530794,0,0,9,0,0,MISVM_polynomial,Morgan,Nc1nc[nH]n1
-0.46135390465603654,0,0,9,0,1,MISVM_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.2328748011840034,0,0,9,0,2,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.13821612387362392,0,0,9,0,3,MISVM_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.27646733006474744,0,0,9,0,4,MISVM_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.29991186041132833,0,0,9,0,5,MISVM_polynomial,Morgan,Nc1ccnc2ccccc12
-0.4785595931597389,0,0,9,0,6,MISVM_polynomial,Morgan,Nc1ccc(Br)cc1
0.14496678660755757,1,0,9,0,7,MISVM_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.4680888642981068,0,0,9,0,8,MISVM_polynomial,Morgan,Nc1ccccc1
-0.4523770737678826,0,0,9,0,9,MISVM_polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.43185542694662254,0,0,9,0,10,MISVM_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.005184563444612,0,0,9,0,11,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.5577944864572464,1,1,9,0,12,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.9863585313131742,0,1,9,0,13,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.142353870943359,1,1,9,0,14,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.2154567990420144,1,1,9,0,15,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.7100345322818622,1,1,9,0,16,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.99377031134817,1,1,9,0,17,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.23246475544332657,0,1,9,0,18,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.7507678164969558,1,1,9,0,19,MISVM_polynomial,Morgan,Nc1cc2ccccc2cc1N
1.909862125095058,1,1,9,0,20,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.04822045696639499,1,1,9,0,21,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.7544143957939402,1,1,9,0,22,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.895095104310573,1,1,9,0,23,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.5876018924170021,1,1,9,0,24,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.0056862638034407,0,1,9,0,25,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.8134032522636196,1,1,9,0,26,MISVM_polynomial,Morgan,Nc1ccc(N)c(N)c1
-0.424677029735994,0,1,9,0,27,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9829179847139768,1,1,9,0,28,MISVM_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.22066713313094843,1,1,9,0,29,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9941010929098997,1,1,9,0,30,MISVM_polynomial,Morgan,Nc1ccccc1N
-0.9863585313131742,0,1,9,0,31,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.8414990889702549,1,1,9,0,32,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.4371772543596839,1,1,9,0,33,MISVM_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.1712528308555294,1,1,9,0,34,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2663438530889197,1,1,9,0,35,MISVM_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.7736968773445972,0,0,0,1,0,MISVM_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.27641763938431796,0,0,0,1,1,MISVM_polynomial,Morgan,Nc1ccnc2ccccc12
0.7120982058677048,1,0,0,1,2,MISVM_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.6180236586169201,0,0,0,1,3,MISVM_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.48506147120063725,0,0,0,1,4,MISVM_polynomial,Morgan,Nc1nnc(S)s1
-0.19919854208662724,0,0,0,1,5,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.8140977631530227,0,0,0,1,6,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0046439852707032,0,0,0,1,7,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7410704749573447,0,0,0,1,8,MISVM_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.849702542355735,0,0,0,1,9,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.9567828081124617,0,0,0,1,10,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.26401292716969815,0,0,0,1,11,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.8063989179797005,0,0,0,1,12,MISVM_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.5683535168029465,0,1,0,1,13,MISVM_polynomial,Morgan,Nc1cccc2cccnc12
0.06049722762564125,1,1,0,1,14,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.2454143135476613,0,1,0,1,15,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.18043729980638323,1,1,0,1,16,MISVM_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9912188080095288,1,1,0,1,17,MISVM_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.047374074161990576,1,1,0,1,18,MISVM_polynomial,Morgan,Nc1cccc(N)n1
0.4573852089812467,1,1,0,1,19,MISVM_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.4172443225845095,0,1,0,1,20,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1
-0.22225073974729448,0,1,0,1,21,MISVM_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.16650069588154515,1,1,0,1,22,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.284459240051079,1,1,0,1,23,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.1978909702502023,0,1,0,1,24,MISVM_polynomial,Morgan,Nc1ccc2sncc2c1
1.6618840922697222,1,1,0,1,25,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
2.1888093162059374,1,1,0,1,26,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.2172995796403057,1,1,0,1,27,MISVM_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.19881160410703247,1,1,0,1,28,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.30126152767886,1,1,0,1,29,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.8503778280973306,1,1,0,1,30,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.6835696243326754,1,1,0,1,31,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8312087978489671,1,1,0,1,32,MISVM_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.5215100788631655,1,1,0,1,33,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8375759780149559,1,1,0,1,34,MISVM_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.7795759536980111,1,1,0,1,35,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.5300893384641945,1,1,0,1,36,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.0030150284378925,0,0,1,1,0,MISVM_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.17585590292914066,0,0,1,1,1,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.2783900954273166,1,0,1,1,2,MISVM_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.104068464007809,0,0,1,1,3,MISVM_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.557920389337717,0,0,1,1,4,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.03927788962440204,0,0,1,1,5,MISVM_polynomial,Morgan,Nc1cccc(Cl)c1
-0.5696236827004851,0,0,1,1,6,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.42156874987278947,0,0,1,1,7,MISVM_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
