predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.10594155441659711,1,1,5,0,30,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.34810935546687144,1,1,5,0,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.25716110731401653,1,1,5,0,32,SIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.17073352489309088,1,1,5,0,33,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.31292646000748836,1,1,5,0,34,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.020305959725015615,1,1,5,0,35,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.2112208153703429,1,1,5,0,36,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.009408020526511962,0,0,6,0,0,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.09617718513309034,1,0,6,0,1,SIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.24846500086262557,0,0,6,0,2,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.030432868038046262,1,0,6,0,3,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.11914930252033692,1,0,6,0,4,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.27895200505241813,0,0,6,0,5,SIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.05545960385227531,1,0,6,0,6,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.251017833657233,1,0,6,0,7,SIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.14837883278855335,1,0,6,0,8,SIL_linear,Morgan,Nc1cccc(Cl)c1
-0.029520371258161128,0,0,6,0,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.08487758217524119,1,0,6,0,10,SIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.21493785009008903,0,0,6,0,11,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.23582600832935824,1,1,6,0,12,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.1847945766680058,1,1,6,0,13,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.12339086816346076,1,1,6,0,14,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.1184151072860013,1,1,6,0,15,SIL_linear,Morgan,Nc1ccccc1S
0.22340284269866653,1,1,6,0,16,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.24013589591140155,1,1,6,0,17,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.1890994414328728,1,1,6,0,18,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.1322655914107694,1,1,6,0,19,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.15894082873684293,1,1,6,0,20,SIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.22845149025447367,1,1,6,0,21,SIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.28749086053122636,1,1,6,0,22,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.13992892338483176,1,1,6,0,23,SIL_linear,Morgan,Nc1ccc2sncc2c1
0.2956250519112919,1,1,6,0,24,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.266350703333961,1,1,6,0,25,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.2289376861570266,1,1,6,0,26,SIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.17566672901912161,1,1,6,0,27,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.1847304283244299,1,1,6,0,28,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.20999557929339527,1,1,6,0,29,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.0818523148746319,1,1,6,0,30,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.18823985931862516,1,1,6,0,31,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.1532033841181408,1,1,6,0,32,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.17091975775862897,1,1,6,0,33,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.1488015632235456,1,1,6,0,34,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.05686637969755715,1,1,6,0,35,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.29457211596151867,0,0,7,0,0,SIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.19704871158855417,1,0,7,0,1,SIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.12485519191671494,0,0,7,0,2,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.19060739071508764,0,0,7,0,3,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.029685692256566032,1,0,7,0,4,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.062496515732828925,1,0,7,0,5,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.0315475824652611,0,0,7,0,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.08002092733753842,1,0,7,0,7,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.0539010336181542,0,0,7,0,8,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.23653036620205029,0,0,7,0,9,SIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.19060739071508764,0,0,7,0,10,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.10297221756457954,1,0,7,0,11,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.1504405163348001,1,1,7,0,12,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.19631068990515702,1,1,7,0,13,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.2097283928833859,1,1,7,0,14,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.18450573195747583,1,1,7,0,15,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.11257238437939605,1,1,7,0,16,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.3219765007018384,1,1,7,0,17,SIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.27675483712512505,1,1,7,0,18,SIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.12982327107024222,1,1,7,0,19,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.20845011574329142,1,1,7,0,20,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2297312505372414,1,1,7,0,21,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.23341253535922357,1,1,7,0,22,SIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.012926645471152944,1,1,7,0,23,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.2183223678659909,1,1,7,0,24,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.18012623871948533,1,1,7,0,25,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.18898029158491256,1,1,7,0,26,SIL_linear,Morgan,Nc1ccc(N)cc1
0.14931555571652463,1,1,7,0,27,SIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.1495998321295878,1,1,7,0,28,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.2504307490182073,1,1,7,0,29,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.16060719652837038,1,1,7,0,30,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.16818106800423863,1,1,7,0,31,SIL_linear,Morgan,Nc1ccc2ncsc2c1
0.23100722122884748,1,1,7,0,32,SIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.13677919764445137,1,1,7,0,33,SIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.07073644843724565,1,1,7,0,34,SIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.06819776446881552,1,1,7,0,35,SIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.2148365700551014,0,0,8,0,0,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.006405146216075779,1,0,8,0,1,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.10570677999069346,1,0,8,0,2,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.051508185209381004,1,0,8,0,3,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.07688570680776398,1,0,8,0,4,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.04466379170808536,1,0,8,0,5,SIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.0688656758828447,1,0,8,0,6,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.42353745622104755,0,0,8,0,7,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.12356383922751325,0,0,8,0,8,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.13497105809867058,1,0,8,0,9,SIL_linear,Morgan,Nc1ccccc1Cl
-0.09901188691335605,0,0,8,0,10,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.21541077633350103,1,0,8,0,11,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.1342706523550266,1,1,8,0,12,SIL_linear,Morgan,Nc1cccc2cccnc12
0.30774976674253346,1,1,8,0,13,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.24781813425785895,1,1,8,0,14,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.19122452351441208,1,1,8,0,15,SIL_linear,Morgan,Nc1ccc2ccccc2c1
0.10885437138436871,1,1,8,0,16,SIL_linear,Morgan,Nc1cccc(N)n1
0.21690585156843883,1,1,8,0,17,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.08861662254906506,1,1,8,0,18,SIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.31519543786148496,1,1,8,0,19,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.18877781042042366,1,1,8,0,20,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.2611880410464589,1,1,8,0,21,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.18429291721235144,1,1,8,0,22,SIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.20737041209748994,1,1,8,0,23,SIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.07743259334652354,1,1,8,0,24,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.23258504769256366,1,1,8,0,25,SIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.21294251897522948,1,1,8,0,26,SIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.20920740587665196,1,1,8,0,27,SIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.18106625057199577,1,1,8,0,28,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.206919713166314,1,1,8,0,29,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.17852311478550006,1,1,8,0,30,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.22184326298027335,1,1,8,0,31,SIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.22969524031921124,1,1,8,0,32,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.2519962693549213,1,1,8,0,33,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.22416440684898373,1,1,8,0,34,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.21900079093120917,1,1,8,0,35,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.009322758957840516,0,0,9,0,0,SIL_linear,Morgan,Nc1nc[nH]n1
0.04701318134329551,1,0,9,0,1,SIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.15094239514902738,1,0,9,0,2,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.11784083052205083,1,0,9,0,3,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.0970141325747803,0,0,9,0,4,SIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.19416135784049285,1,0,9,0,5,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.20226706713592424,1,0,9,0,6,SIL_linear,Morgan,Nc1ccc(Br)cc1
0.15476071248220027,1,0,9,0,7,SIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.16545260984126123,1,0,9,0,8,SIL_linear,Morgan,Nc1ccccc1
-0.006601105204177022,0,0,9,0,9,SIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.10586717598967554,1,0,9,0,10,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.0035847421945350982,0,0,9,0,11,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.21675584025017455,1,1,9,0,12,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.22763862386237832,0,1,9,0,13,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.34435024507673473,1,1,9,0,14,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.36787819647798853,1,1,9,0,15,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.24115149096672886,1,1,9,0,16,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.22430615757311984,1,1,9,0,17,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.13519657679578678,1,1,9,0,18,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.20025610801512975,1,1,9,0,19,SIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.3165227566935232,1,1,9,0,20,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.23399267116712688,1,1,9,0,21,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.31688486946668437,1,1,9,0,22,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.26814369079645367,1,1,9,0,23,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.16187974535031385,1,1,9,0,24,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.34094002770903914,0,1,9,0,25,SIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.23176536837958434,1,1,9,0,26,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.22840111607662103,1,1,9,0,27,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.34286573929093744,1,1,9,0,28,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.25770614263318986,1,1,9,0,29,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.17811136716502973,1,1,9,0,30,SIL_linear,Morgan,Nc1ccccc1N
-0.22763862386237832,0,1,9,0,31,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.21922009691974176,1,1,9,0,32,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.26789918849976163,1,1,9,0,33,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.20183593272510025,1,1,9,0,34,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.28251583337005864,1,1,9,0,35,SIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.23331879731950433,0,0,0,1,0,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.171161767568613,1,0,0,1,1,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.2793376695699403,1,0,0,1,2,SIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.06450897769196677,0,0,0,1,3,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.02841676259539136,1,0,0,1,4,SIL_linear,Morgan,Nc1nnc(S)s1
-0.02281644185544794,0,0,0,1,5,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.07607162522738345,0,0,0,1,6,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.006722864441532082,0,0,0,1,7,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.097340886877814,1,0,0,1,8,SIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.04337424074372254,1,0,0,1,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.016014682087352957,1,0,0,1,10,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.050464495952291626,1,0,0,1,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.1258599684128772,1,0,0,1,12,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.13700606527384124,1,1,0,1,13,SIL_linear,Morgan,Nc1cccc2cccnc12
0.3130596751179255,1,1,0,1,14,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.22333483901543702,1,1,0,1,15,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.1253395481064835,1,1,0,1,16,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.2449557022961284,1,1,0,1,17,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.12302329402526418,1,1,0,1,18,SIL_linear,Morgan,Nc1cccc(N)n1
0.07980081453871536,1,1,0,1,19,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.1486551716385432,1,1,0,1,20,SIL_linear,Morgan,Nc1ccc(Cl)cc1
-0.000700710856284743,0,1,0,1,21,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.2520260604018587,1,1,0,1,22,SIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.31521480335228336,1,1,0,1,23,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.14961205290944518,1,1,0,1,24,SIL_linear,Morgan,Nc1ccc2sncc2c1
0.28516644588072926,1,1,0,1,25,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.19617452606365365,1,1,0,1,26,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.26226319660604863,1,1,0,1,27,SIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.1583190116625095,1,1,0,1,28,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.29274088527208375,1,1,0,1,29,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.28372074321765156,1,1,0,1,30,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.28262985977101945,1,1,0,1,31,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.19237876231263673,1,1,0,1,32,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.2724396063498394,1,1,0,1,33,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.28444777429467016,1,1,0,1,34,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.32115099193357244,1,1,0,1,35,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.20704253438891568,1,1,0,1,36,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.008157156728250691,0,0,1,1,0,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.031427713286926236,1,0,1,1,1,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.18013237232895682,1,0,1,1,2,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.11194121995974303,1,0,1,1,3,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.05168881216333698,1,0,1,1,4,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.16256254132916423,1,0,1,1,5,SIL_linear,Morgan,Nc1cccc(Cl)c1
0.07213496633147284,1,0,1,1,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.05983373979020975,1,0,1,1,7,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.07152338798103951,0,0,1,1,8,SIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.18779991602131388,1,0,1,1,9,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.014901668398057653,1,0,1,1,10,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.014640052708675695,0,0,1,1,11,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.2554636164905558,0,0,1,1,12,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.19027702100167243,1,1,1,1,13,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.2206556588246266,1,1,1,1,14,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.20295062479129541,1,1,1,1,15,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.2134489498736141,1,1,1,1,16,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.317117823192304,1,1,1,1,17,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.29235908831139146,1,1,1,1,18,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.0367428644755273,1,1,1,1,19,SIL_linear,Morgan,Nc1nccs1
0.33200231344078446,1,1,1,1,20,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.3303130602235775,1,1,1,1,21,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.04220711029602109,0,1,1,1,22,SIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.20846442743910634,1,1,1,1,23,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.27144920805941986,1,1,1,1,24,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.19996360370156835,1,1,1,1,25,SIL_linear,Morgan,Nc1ccc(N)cc1
0.22634125575362254,1,1,1,1,26,SIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.20746330733420545,1,1,1,1,27,SIL_linear,Morgan,Nc1ccccc1-c1ccccc1
