predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7996074573303749,0,1,5,0,17,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.9055627077837922,0,1,5,0,18,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.6705594417193965,0,1,5,0,19,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.4038604737413978,1,1,5,0,20,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.7612977365680196,1,1,5,0,21,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.8166772117117921,0,1,5,0,22,sbMIL-quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.229011597446111,1,1,5,0,23,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3191373337343515,1,1,5,0,24,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.7110801555010786,0,1,5,0,25,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.2459525255099109,1,1,5,0,26,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.774951627114771,0,1,5,0,27,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(N)c1
-0.9188990129031024,0,1,5,0,28,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.2150201427401124,1,1,5,0,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.7767195794275275,1,1,5,0,30,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.119951568057706,1,1,5,0,31,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.3190101466541613,1,1,5,0,32,sbMIL-quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.6969182260048038,0,1,5,0,33,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.1137774485171086,1,1,5,0,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.8216052415819927,0,1,5,0,35,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.5135307723752958,1,1,5,0,36,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.8966248575964985,0,0,6,0,0,sbMIL-quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0756888434940495,0,0,6,0,1,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.8662572379847924,0,0,6,0,2,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.895635672501482,0,0,6,0,3,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.05112288705856649,0,0,6,0,4,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.0392838948542806,0,0,6,0,5,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.5820284976594319,0,0,6,0,6,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.3240285173961206,0,0,6,0,7,sbMIL-quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.9394163123589219,0,0,6,0,8,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
-1.3059733620286063,0,0,6,0,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.803628936164344,0,0,6,0,10,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.9198174584296417,0,0,6,0,11,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.011006869642466333,0,1,6,0,12,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.5353389677491612,1,1,6,0,13,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
-0.8424440266019861,0,1,6,0,14,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.7851513819434985,0,1,6,0,15,sbMIL-quadratic,Morgan,Nc1ccccc1S
-0.8951229592958556,0,1,6,0,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.1066989725969534,1,1,6,0,17,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.3145051158431067,1,1,6,0,18,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.5361176290061858,0,1,6,0,19,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.9967058069756567,0,1,6,0,20,sbMIL-quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.942628649194288,1,1,6,0,21,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.147343085502686,1,1,6,0,22,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.08183123093629996,0,1,6,0,23,sbMIL-quadratic,Morgan,Nc1ccc2sncc2c1
2.1140040328005503,1,1,6,0,24,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.8494772949223033,1,1,6,0,25,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6477969830951518,0,1,6,0,26,sbMIL-quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.9678520518787814,0,1,6,0,27,sbMIL-quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.755484618048896,0,1,6,0,28,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.7723113270963606,0,1,6,0,29,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.9061177921654828,0,1,6,0,30,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
-0.7493583995509443,0,1,6,0,31,sbMIL-quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.0861840196516982,1,1,6,0,32,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.2904455759144802,1,1,6,0,33,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.7152593198682459,1,1,6,0,34,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.9403756777303794,0,1,6,0,35,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.7980739594155766,0,0,7,0,0,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.2072910518064699,1,0,7,0,1,sbMIL-quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.9233753563394322,0,0,7,0,2,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.9224684936766705,0,0,7,0,3,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.7219982221741221,0,0,7,0,4,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.8972151252529572,0,0,7,0,5,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.0233337599018912,0,0,7,0,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.5733705970028198,0,0,7,0,7,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.1505555098350897,0,0,7,0,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.04232362493639363,0,0,7,0,9,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.9224684936766705,0,0,7,0,10,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.2391852602639388,0,0,7,0,11,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.893249186226737,0,1,7,0,12,sbMIL-quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.2555752218335905,1,1,7,0,13,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.1852271003047088,1,1,7,0,14,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.7395877345836928,1,1,7,0,15,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.749236830010455,0,1,7,0,16,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.1887135024388495,1,1,7,0,17,sbMIL-quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.0066848656986476,1,1,7,0,18,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.5266038523202401,0,1,7,0,19,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.4646458172913808,1,1,7,0,20,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9223623075174767,1,1,7,0,21,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.37690112134537834,0,1,7,0,22,sbMIL-quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.9775234991822936,0,1,7,0,23,sbMIL-quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.035583382394179,1,1,7,0,24,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.9541866896569657,0,1,7,0,25,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.5138259664991512,0,1,7,0,26,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
-0.5817605012301234,0,1,7,0,27,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.8804692693203534,0,1,7,0,28,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.3121100357233475,1,1,7,0,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.7455695593467786,1,1,7,0,30,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.11269244671728096,1,1,7,0,31,sbMIL-quadratic,Morgan,Nc1ccc2ncsc2c1
-0.10418544966006793,0,1,7,0,32,sbMIL-quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.7933919987060163,0,1,7,0,33,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.7104329619048464,0,1,7,0,34,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.5884090981860071,1,1,7,0,35,sbMIL-quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
-1.0640638600063486,0,0,8,0,0,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.6397643191026214,0,0,8,0,1,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.6288128160947583,0,0,8,0,2,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.6735318693255344,0,0,8,0,3,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.5991306438423221,1,0,8,0,4,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7179533503636744,0,0,8,0,5,sbMIL-quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.36144900634534083,0,0,8,0,6,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.1149336869798707,0,0,8,0,7,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.1942317201870067,0,0,8,0,8,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7975149135041756,0,0,8,0,9,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-1.0503423406942658,0,0,8,0,10,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.8831262659034275,0,0,8,0,11,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.6326229541379189,0,1,8,0,12,sbMIL-quadratic,Morgan,Nc1cccc2cccnc12
2.0964504240720965,1,1,8,0,13,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.2149526820871317,1,1,8,0,14,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.04017245731329955,0,1,8,0,15,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1
-0.6020179787995259,0,1,8,0,16,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
1.2153081967473944,1,1,8,0,17,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.817152922204823,0,1,8,0,18,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.3728982922058133,1,1,8,0,19,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.785335290276278,0,1,8,0,20,sbMIL-quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
1.77264840875197,1,1,8,0,21,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.8213165687720494,0,1,8,0,22,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.6779633090559563,1,1,8,0,23,sbMIL-quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.4568383679452478,0,1,8,0,24,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.7682854827375116,1,1,8,0,25,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.23619461523632956,0,1,8,0,26,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.7968002486486876,0,1,8,0,27,sbMIL-quadratic,Morgan,Nc1ccccc1-c1ccccc1
1.1717644882189788,1,1,8,0,28,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.24891607129349502,0,1,8,0,29,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.632967741212404,1,1,8,0,30,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.0322942692224093,0,1,8,0,31,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.4664155144734072,1,1,8,0,32,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.206713442067277,1,1,8,0,33,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.0603528590421376,1,1,8,0,34,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.2818561737604324,1,1,8,0,35,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.6585797164553773,0,0,9,0,0,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
-0.7614389503860676,0,0,9,0,1,sbMIL-quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.7328992051233099,0,0,9,0,2,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.27961705511324864,0,0,9,0,3,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.327190504783114,0,0,9,0,4,sbMIL-quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.17011690440983118,1,0,9,0,5,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
-0.3089403357066895,0,0,9,0,6,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
0.5228945710125198,1,0,9,0,7,sbMIL-quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.7219191428397367,0,0,9,0,8,sbMIL-quadratic,Morgan,Nc1ccccc1
-0.7656639081440099,0,0,9,0,9,sbMIL-quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.5404382353280743,0,0,9,0,10,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.793876776324007,0,0,9,0,11,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.4138814317929485,1,1,9,0,12,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.6434653754029162,0,1,9,0,13,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.7477363697659064,1,1,9,0,14,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.102658197798625,1,1,9,0,15,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.077376694649267,1,1,9,0,16,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.5586004567116615,0,1,9,0,17,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.02769451665080913,1,1,9,0,18,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.04527907745134163,0,1,9,0,19,sbMIL-quadratic,Morgan,Nc1cc2ccccc2cc1N
1.5346804194601282,1,1,9,0,20,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.3975104660172938,1,1,9,0,21,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.060264323099306405,0,1,9,0,22,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.4654200168860293,1,1,9,0,23,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.455734514748611,1,1,9,0,24,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7938753371481314,0,1,9,0,25,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.13482849022963117,1,1,9,0,26,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
0.5711722380368315,1,1,9,0,27,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.211235258495985,1,1,9,0,28,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.672304894535793,1,1,9,0,29,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.09884117227973044,0,1,9,0,30,sbMIL-quadratic,Morgan,Nc1ccccc1N
-0.6434653754029162,0,1,9,0,31,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.7527517331291145,0,1,9,0,32,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.24627871449066185,0,1,9,0,33,sbMIL-quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.2061233754055518,1,1,9,0,34,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.04608845436526887,0,1,9,0,35,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.6955794685746358,0,0,0,1,0,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.19502640730440957,0,0,0,1,1,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
-0.5413086971745296,0,0,0,1,2,sbMIL-quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.8562095884291608,0,0,0,1,3,sbMIL-quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.5566251205214507,0,0,0,1,4,sbMIL-quadratic,Morgan,Nc1nnc(S)s1
-1.1473739386075201,0,0,0,1,5,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.1570182897013062,0,0,0,1,6,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.8647900674184528,0,0,0,1,7,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7945454149990183,0,0,0,1,8,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.7952219814056177,0,0,0,1,9,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7967147147462791,0,0,0,1,10,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2430401589606893,0,0,0,1,11,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.356032040607824,0,0,0,1,12,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.7269790585907365,0,1,0,1,13,sbMIL-quadratic,Morgan,Nc1cccc2cccnc12
1.212060222523689,1,1,0,1,14,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.9280550205688518,0,1,0,1,15,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.8724116880521136,0,1,0,1,16,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.3705566427356569,1,1,0,1,17,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.6727182007932718,0,1,0,1,18,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
0.37387010375653207,1,1,0,1,19,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.4260614015559479,0,1,0,1,20,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1
-0.9418985811022906,0,1,0,1,21,sbMIL-quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.1801752807013632,1,1,0,1,22,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.1623143331355559,1,1,0,1,23,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.002655534560144779,0,1,0,1,24,sbMIL-quadratic,Morgan,Nc1ccc2sncc2c1
1.4247745347373462,1,1,0,1,25,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.8491495868246102,0,1,0,1,26,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
2.4948986545579204,1,1,0,1,27,sbMIL-quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.5396009054918707,0,1,0,1,28,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.1981716487584766,1,1,0,1,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.6751965122626982,1,1,0,1,30,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.8464939396051854,1,1,0,1,31,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5505389934936926,0,1,0,1,32,sbMIL-quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.5055516290188522,1,1,0,1,33,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.4688336949394074,1,1,0,1,34,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.3560292412525237,1,1,0,1,35,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.48990138977716635,1,1,0,1,36,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.8886111763306053,0,0,1,1,0,sbMIL-quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
