predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.17184970698857127,1,1,5,0,24,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.14679805021330122,0,1,5,0,25,SIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.8602088914024268,1,1,5,0,26,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.22037913723299812,0,1,5,0,27,SIL_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
0.8497360839143903,1,1,5,0,28,SIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.0219370356965332,1,1,5,0,29,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.066410117836191,1,1,5,0,30,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.559126874891411,1,1,5,0,31,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.763590307093277,1,1,5,0,32,SIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.025073333830781,1,1,5,0,33,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.146219382619419,1,1,5,0,34,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.26948289763974714,1,1,5,0,35,SIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.4240597216481405,1,1,5,0,36,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.019001260816684,0,0,6,0,0,SIL_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.4617088614983805,1,0,6,0,1,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.2137954291230453,0,0,6,0,2,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.7611306284334373,1,0,6,0,3,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.7164616773359983,1,0,6,0,4,SIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.9114697885754074,0,0,6,0,5,SIL_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.5097224975021951,1,0,6,0,6,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
1.3883890892001034,1,0,6,0,7,SIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.9819041623296098,1,0,6,0,8,SIL_polynomial,Morgan,Nc1cccc(Cl)c1
-0.3049161286482295,0,0,6,0,9,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.01217915819686969,1,0,6,0,10,SIL_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-1.0176306380431694,0,0,6,0,11,SIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.4361237448334416,1,1,6,0,12,SIL_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.681031563653884,1,1,6,0,13,SIL_polynomial,Morgan,Nc1cnc2ccccc2c1
0.21372465086718875,1,1,6,0,14,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.36378128148682987,1,1,6,0,15,SIL_polynomial,Morgan,Nc1ccccc1S
0.9008986330749944,1,1,6,0,16,SIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
1.179185578766586,1,1,6,0,17,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.8524927836122796,1,1,6,0,18,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.0262652142810729,1,1,6,0,19,SIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.9766416567732379,1,1,6,0,20,SIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.232687532464519,1,1,6,0,21,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.9775111337405102,1,1,6,0,22,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.9024305253071122,1,1,6,0,23,SIL_polynomial,Morgan,Nc1ccc2sncc2c1
2.1826192320055116,1,1,6,0,24,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.958535767608576,1,1,6,0,25,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.5585286579990678,1,1,6,0,26,SIL_polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.013881562808997,1,1,6,0,27,SIL_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.7206969967820367,1,1,6,0,28,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.747130811801178,1,1,6,0,29,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.9820249159770463,1,1,6,0,30,SIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.600694459205582,1,1,6,0,31,SIL_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.0732085137253676,0,1,6,0,32,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.7197191640095038,1,1,6,0,33,SIL_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.1290577000005046,1,1,6,0,34,SIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.2693659469239533,1,1,6,0,35,SIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-1.0097165975113926,0,0,7,0,0,SIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.9771557327778924,1,0,7,0,1,SIL_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-1.0167031175748376,0,0,7,0,2,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.4610414468629021,0,0,7,0,3,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.32097952259941404,0,0,7,0,4,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.5169241998061395,0,0,7,0,5,SIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.5751794171843897,0,0,7,0,6,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.47220877586925586,1,0,7,0,7,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.1431262987943525,0,0,7,0,8,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.9911429379941252,1,0,7,0,9,SIL_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.4610414468629021,0,0,7,0,10,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.128099912705653,0,0,7,0,11,SIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.2187773008827425,1,1,7,0,12,SIL_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.4216282436938517,1,1,7,0,13,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.2112512655556087,1,1,7,0,14,SIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
2.238391150270199,1,1,7,0,15,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.290531873641304,1,1,7,0,16,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.443425824361627,1,1,7,0,17,SIL_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.6901881862868717,1,1,7,0,18,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.4932625471515417,1,1,7,0,19,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.9173001424434335,1,1,7,0,20,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.433229162043181,1,1,7,0,21,SIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.653424014243494,1,1,7,0,22,SIL_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.09605385178473244,1,1,7,0,23,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.782222052311086,1,1,7,0,24,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.0712084881244262,1,1,7,0,25,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.977334989387616,1,1,7,0,26,SIL_polynomial,Morgan,Nc1ccc(N)cc1
1.029063133533179,1,1,7,0,27,SIL_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.2363268769105948,1,1,7,0,28,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.5617041054668142,1,1,7,0,29,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.7317441993393344,1,1,7,0,30,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.5925625231061239,1,1,7,0,31,SIL_polynomial,Morgan,Nc1ccc2ncsc2c1
2.311055483304612,1,1,7,0,32,SIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.9776144299357608,1,1,7,0,33,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.12191136542864386,0,1,7,0,34,SIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.8243222345781954,1,1,7,0,35,SIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.5953917349747209,0,0,8,0,0,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.5964596828793514,0,0,8,0,1,SIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.03926151596807029,1,0,8,0,2,SIL_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.12261603376442129,0,0,8,0,3,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.8622508707054539,1,0,8,0,4,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.04545429583978372,0,0,8,0,5,SIL_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.598921564092723,1,0,8,0,6,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.0696867981779004,0,0,8,0,7,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.5258306536149495,0,0,8,0,8,SIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.6991933996147648,1,0,8,0,9,SIL_polynomial,Morgan,Nc1ccccc1Cl
-0.8194337773174496,0,0,8,0,10,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0172970277132662,0,0,8,0,11,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.059783782685848524,1,1,8,0,12,SIL_polynomial,Morgan,Nc1cccc2cccnc12
1.9807460877050744,1,1,8,0,13,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.103462915884105,1,1,8,0,14,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.3038346183345282,1,1,8,0,15,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1
0.5927795211466236,1,1,8,0,16,SIL_polynomial,Morgan,Nc1cccc(N)n1
1.2641739513815393,1,1,8,0,17,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.15278136635376294,1,1,8,0,18,SIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
3.3475113765341478,1,1,8,0,19,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.2224557218875978,1,1,8,0,20,SIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
1.2581661901827972,1,1,8,0,21,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6494951003763858,1,1,8,0,22,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.7141748320898709,1,1,8,0,23,SIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.090726373323051,1,1,8,0,24,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.103819323674648,1,1,8,0,25,SIL_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
2.258644797973028,1,1,8,0,26,SIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.3369375303403428,1,1,8,0,27,SIL_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.9303480508030642,1,1,8,0,28,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.5631255399728117,1,1,8,0,29,SIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.4794503242044639,1,1,8,0,30,SIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
2.520449309131621,1,1,8,0,31,SIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.39257658240834,1,1,8,0,32,SIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.8368928076210893,1,1,8,0,33,SIL_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.04410620677197584,1,1,8,0,34,SIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.981792736620555,1,1,8,0,35,SIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.11523372033564185,0,0,9,0,0,SIL_polynomial,Morgan,Nc1nc[nH]n1
-0.25363145835724743,0,0,9,0,1,SIL_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.6688027108363009,0,0,9,0,2,SIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.03937908145073825,0,0,9,0,3,SIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.03385573583934602,1,0,9,0,4,SIL_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.5415679351350596,1,0,9,0,5,SIL_polynomial,Morgan,Nc1ccnc2ccccc12
0.9804449032753764,1,0,9,0,6,SIL_polynomial,Morgan,Nc1ccc(Br)cc1
0.18203696490662685,1,0,9,0,7,SIL_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.9739702286499738,1,0,9,0,8,SIL_polynomial,Morgan,Nc1ccccc1
0.1825267007224528,1,0,9,0,9,SIL_polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.5574093472261845,1,0,9,0,10,SIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0222362683254635,0,0,9,0,11,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.07796800136534433,0,1,9,0,12,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.7375852228042445,0,1,9,0,13,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.8517970226759823,1,1,9,0,14,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.117917250555787,1,1,9,0,15,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.8636453743362182,1,1,9,0,16,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.5030863340025526,1,1,9,0,17,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.34156952294754983,1,1,9,0,18,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.1006489532770583,1,1,9,0,19,SIL_polynomial,Morgan,Nc1cc2ccccc2cc1N
1.9439093108875924,1,1,9,0,20,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.1662134643982616,1,1,9,0,21,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.8610679742302108,1,1,9,0,22,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.2005126449792942,1,1,9,0,23,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.4718477477691705,1,1,9,0,24,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.0162784320457268,0,1,9,0,25,SIL_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.4646670944669646,1,1,9,0,26,SIL_polynomial,Morgan,Nc1ccc(N)c(N)c1
1.4155704642604314,1,1,9,0,27,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.7509452430317713,1,1,9,0,28,SIL_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0892745294679385,1,1,9,0,29,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1725679840053103,1,1,9,0,30,SIL_polynomial,Morgan,Nc1ccccc1N
-0.7375852228042445,0,1,9,0,31,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.5137273138752815,1,1,9,0,32,SIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.1010942854690016,1,1,9,0,33,SIL_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.5941264540755609,1,1,9,0,34,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.6330944562548042,1,1,9,0,35,SIL_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.3233658054737987,0,0,0,1,0,SIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.39152215081262143,1,0,0,1,1,SIL_polynomial,Morgan,Nc1ccnc2ccccc12
1.4057440094112985,1,0,0,1,2,SIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.40989701018313285,0,0,0,1,3,SIL_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.18881035469049745,1,0,0,1,4,SIL_polynomial,Morgan,Nc1nnc(S)s1
-0.10220492111985308,0,0,0,1,5,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.5467668432099749,0,0,0,1,6,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0185339036668473,0,0,0,1,7,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.08613530905147068,1,0,0,1,8,SIL_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.44791326298031386,0,0,0,1,9,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7973107132386915,0,0,0,1,10,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2806218037397631,0,0,0,1,11,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.08263531194737164,0,0,0,1,12,SIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.03314496697022856,0,1,0,1,13,SIL_polynomial,Morgan,Nc1cccc2cccnc12
1.2198740553338547,1,1,0,1,14,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.6999070375682485,1,1,0,1,15,SIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.19234831934674312,1,1,0,1,16,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.2555469588839796,1,1,0,1,17,SIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.5338545239328346,1,1,0,1,18,SIL_polynomial,Morgan,Nc1cccc(N)n1
0.9507927922080955,1,1,0,1,19,SIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.7851119562774335,1,1,0,1,20,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1
0.11566365573433579,1,1,0,1,21,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.392356215521217,1,1,0,1,22,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.9059963556410207,1,1,0,1,23,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.9156856493120421,1,1,0,1,24,SIL_polynomial,Morgan,Nc1ccc2sncc2c1
1.8390932796973871,1,1,0,1,25,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.4103222021234443,1,1,0,1,26,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.931908051212947,1,1,0,1,27,SIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.14473645919390676,1,1,0,1,28,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.678494561609241,1,1,0,1,29,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
2.905432443900177,1,1,0,1,30,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.566235338990064,1,1,0,1,31,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0877303474767384,1,1,0,1,32,SIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
1.4706109604866062,1,1,0,1,33,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.4183144176581064,1,1,0,1,34,SIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.5532759952219615,1,1,0,1,35,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.2630334892223027,1,1,0,1,36,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.0176075510775733,0,0,1,1,0,SIL_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.20884577623661443,1,0,1,1,1,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.7909035090472858,1,0,1,1,2,SIL_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.7320046386328907,1,0,1,1,3,SIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.10805655990111597,0,0,1,1,4,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.9825582904566874,1,0,1,1,5,SIL_polynomial,Morgan,Nc1cccc(Cl)c1
0.48080702630595473,1,0,1,1,6,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.2548702372656159,0,0,1,1,7,SIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.5545693494791224,0,0,1,1,8,SIL_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.9825810573629238,1,0,1,1,9,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.49770863916622543,0,0,1,1,10,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.0782337987344377,1,0,1,1,11,SIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.0167324401952267,0,0,1,1,12,SIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.709645861197926,1,1,1,1,13,SIL_polynomial,Morgan,Nc1cnc2ccccc2c1
