predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8348731406341353,1,1,5,0,30,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.033630356309908,1,1,5,0,31,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.0780386707206653,1,1,5,0,32,NSK_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.23192383966858,1,1,5,0,33,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.4360989833859612,1,1,5,0,34,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.18581300834761147,1,1,5,0,35,NSK_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.2394010315075525,1,1,5,0,36,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.0654388078529113,0,0,6,0,0,NSK_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.844202908100127,0,0,6,0,1,NSK_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.733396229523564,0,0,6,0,2,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.234781110017706,0,0,6,0,3,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.456886372112199,1,0,6,0,4,NSK_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.9670347346467614,0,0,6,0,5,NSK_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.6033987269211879,0,0,6,0,6,NSK_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
2.4751215852963893,1,0,6,0,7,NSK_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.3949338563161277,1,0,6,0,8,NSK_linear,Morgan,Nc1cccc(Cl)c1
-1.294830956881004,0,0,6,0,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.03163619030018493,0,0,6,0,10,NSK_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-1.065430209977425,0,0,6,0,11,NSK_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.3690558719388723,1,1,6,0,12,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
1.1466054665667582,1,1,6,0,13,NSK_linear,Morgan,Nc1cnc2ccccc2c1
0.2675093410638733,1,1,6,0,14,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.4582291207571925,0,1,6,0,15,NSK_linear,Morgan,Nc1ccccc1S
0.6258039658662122,1,1,6,0,16,NSK_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
1.5805293182271927,1,1,6,0,17,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.8883551474644193,1,1,6,0,18,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.43046052856034916,1,1,6,0,19,NSK_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.2069526255447969,1,1,6,0,20,NSK_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.8282240880611738,1,1,6,0,21,NSK_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.5747610293696637,1,1,6,0,22,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.0505844471237547,1,1,6,0,23,NSK_linear,Morgan,Nc1ccc2sncc2c1
2.2703722508601616,1,1,6,0,24,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.9387847498964819,1,1,6,0,25,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.5228587868049455,1,1,6,0,26,NSK_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.0414682754472424,1,1,6,0,27,NSK_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.246434451284071,1,1,6,0,28,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
3.0416363484846864,1,1,6,0,29,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.07733204155445611,0,1,6,0,30,NSK_linear,Morgan,Nc1cc(N)c(O)cc1O
1.101895619682421,1,1,6,0,31,NSK_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.0023388094638333926,0,1,6,0,32,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.3970923440617533,1,1,6,0,33,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.1085003049825701,1,1,6,0,34,NSK_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.02984142136079993,1,1,6,0,35,NSK_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-1.0986324994117926,0,0,7,0,0,NSK_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.9309982730413473,1,0,7,0,1,NSK_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.5127645935588343,0,0,7,0,2,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.6675805680778258,0,0,7,0,3,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.2114461361682154,0,0,7,0,4,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.8198095096208508,0,0,7,0,5,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.9574723473329911,0,0,7,0,6,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.34843124852540597,0,0,7,0,7,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.5329282779915099,0,0,7,0,8,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.32822222650296623,1,0,7,0,9,NSK_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.6675805680778258,0,0,7,0,10,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.01123144359979221,0,0,7,0,11,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.4615137596339944,1,1,7,0,12,NSK_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.7100253350086223,1,1,7,0,13,NSK_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.0200592719404789,1,1,7,0,14,NSK_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.1129800151035485,1,1,7,0,15,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.4793562508382634,1,1,7,0,16,NSK_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.6547234921596825,1,1,7,0,17,NSK_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.6258071351642402,1,1,7,0,18,NSK_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.4596073901240134,1,1,7,0,19,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.9843224199277254,1,1,7,0,20,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.414667117842749,1,1,7,0,21,NSK_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.19132830973241394,1,1,7,0,22,NSK_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.7212393869014663,0,1,7,0,23,NSK_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.983884115994624,1,1,7,0,24,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.5791146669304293,1,1,7,0,25,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.4617874998474789,1,1,7,0,26,NSK_linear,Morgan,Nc1ccc(N)cc1
0.686231831755324,1,1,7,0,27,NSK_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.5591488821843018,1,1,7,0,28,NSK_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
1.7061914451622098,1,1,7,0,29,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.8325068710305136,1,1,7,0,30,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.17720998733751123,1,1,7,0,31,NSK_linear,Morgan,Nc1ccc2ncsc2c1
1.6999822918504734,1,1,7,0,32,NSK_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.12297624385658552,0,1,7,0,33,NSK_linear,Morgan,Nc1cc(Cl)ccc1O
-0.10821203824718913,0,1,7,0,34,NSK_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.031296140679265796,1,1,7,0,35,NSK_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-1.9119848445929888,0,0,8,0,0,NSK_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.6480519121357884,0,0,8,0,1,NSK_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.34152214721489405,0,0,8,0,2,NSK_linear,Morgan,Nc1ccccc1C(F)(F)F
-1.7314384501116857,0,0,8,0,3,NSK_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.09199325654450857,0,0,8,0,4,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.21915248369061133,0,0,8,0,5,NSK_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.0654949612699798,0,0,8,0,6,NSK_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.274805155864263,0,0,8,0,7,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-3.1902421606648628,0,0,8,0,8,NSK_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.6318441818596997,1,0,8,0,9,NSK_linear,Morgan,Nc1ccccc1Cl
-0.9051492290055265,0,0,8,0,10,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.28944516379263235,0,0,8,0,11,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.06660785660492069,0,1,8,0,12,NSK_linear,Morgan,Nc1cccc2cccnc12
2.5132267304673364,1,1,8,0,13,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.1092729265640124,1,1,8,0,14,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.3173665286177414,1,1,8,0,15,NSK_linear,Morgan,Nc1ccc2ccccc2c1
0.20727151962808785,1,1,8,0,16,NSK_linear,Morgan,Nc1cccc(N)n1
0.6350540505718061,1,1,8,0,17,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.32518122936781985,0,1,8,0,18,NSK_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
3.8781045491260104,1,1,8,0,19,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.164406319047819,1,1,8,0,20,NSK_linear,Morgan,Nc1cc2ccccc2c2ccccc12
1.383029877061239,1,1,8,0,21,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1682222135205778,1,1,8,0,22,NSK_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.4446149367247827,1,1,8,0,23,NSK_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.674069235083703,1,1,8,0,24,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.31269635446561245,1,1,8,0,25,NSK_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.2218051135488612,1,1,8,0,26,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.2824987881646792,1,1,8,0,27,NSK_linear,Morgan,Nc1ccccc1-c1ccccc1
0.9314796909238641,1,1,8,0,28,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9857628346916621,1,1,8,0,29,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.1890774716358548,1,1,8,0,30,NSK_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
2.1554011021248973,1,1,8,0,31,NSK_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.0773913528189798,1,1,8,0,32,NSK_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.2460971041309503,1,1,8,0,33,NSK_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.9524515614069935,1,1,8,0,34,NSK_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.1595562478553917,1,1,8,0,35,NSK_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.11976377971472704,1,0,9,0,0,NSK_linear,Morgan,Nc1nc[nH]n1
-0.216989223657649,0,0,9,0,1,NSK_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.2289859815042252,0,0,9,0,2,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5706070999735604,0,0,9,0,3,NSK_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.07365149005139301,0,0,9,0,4,NSK_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.7921984678805327,1,0,9,0,5,NSK_linear,Morgan,Nc1ccnc2ccccc12
0.2599389203682184,1,0,9,0,6,NSK_linear,Morgan,Nc1ccc(Br)cc1
-0.5802015589439196,0,0,9,0,7,NSK_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.07340706428629842,0,0,9,0,8,NSK_linear,Morgan,Nc1ccccc1
-0.9625361984712846,0,0,9,0,9,NSK_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.05492860127862742,0,0,9,0,10,NSK_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.1199547566930539,0,0,9,0,11,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6013704891108811,1,1,9,0,12,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.0138611593439073,0,1,9,0,13,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.238304536662842,1,1,9,0,14,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.7240620898605066,1,1,9,0,15,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.647430982233286,1,1,9,0,16,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.8800452561785448,1,1,9,0,17,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.5244836056203752,1,1,9,0,18,NSK_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.8397237828144788,1,1,9,0,19,NSK_linear,Morgan,Nc1cc2ccccc2cc1N
1.6038483934751184,1,1,9,0,20,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.2872680235651948,1,1,9,0,21,NSK_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
3.365481040655556,1,1,9,0,22,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.7048498762170496,1,1,9,0,23,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.8497009608568038,1,1,9,0,24,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7444951087598897,0,1,9,0,25,NSK_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.865602880019557,1,1,9,0,26,NSK_linear,Morgan,Nc1ccc(N)c(N)c1
0.3536290786020577,1,1,9,0,27,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.3659048885082887,1,1,9,0,28,NSK_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.7270699228393203,1,1,9,0,29,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.6454940158033386,1,1,9,0,30,NSK_linear,Morgan,Nc1ccccc1N
-1.0138611593439073,0,1,9,0,31,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.20950517389305195,0,1,9,0,32,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.1836853082509744,1,1,9,0,33,NSK_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.8800472129121273,1,1,9,0,34,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.38887720970545225,1,1,9,0,35,NSK_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.38362664794148416,1,0,0,1,0,NSK_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.6212602123970686,1,0,0,1,1,NSK_linear,Morgan,Nc1ccnc2ccccc12
1.7864920052854485,1,0,0,1,2,NSK_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.5578512737622088,0,0,0,1,3,NSK_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.1686640405193901,1,0,0,1,4,NSK_linear,Morgan,Nc1nnc(S)s1
-1.009638255733392,0,0,0,1,5,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.7064374282759104,0,0,0,1,6,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.1403681142525257,0,0,0,1,7,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.5337051667957021,1,0,0,1,8,NSK_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.5441387455302112,1,0,0,1,9,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.5167521604014763,1,0,0,1,10,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.5484664145035826,1,0,0,1,11,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.4623958754910043,1,0,0,1,12,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.050959208809226,1,1,0,1,13,NSK_linear,Morgan,Nc1cccc2cccnc12
0.9678649945873254,1,1,0,1,14,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.10071641275328314,1,1,0,1,15,NSK_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.12073877968442981,1,1,0,1,16,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.271746403317795,1,1,0,1,17,NSK_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.328403647476957,1,1,0,1,18,NSK_linear,Morgan,Nc1cccc(N)n1
0.46963484334445416,1,1,0,1,19,NSK_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.04407516019755442,1,1,0,1,20,NSK_linear,Morgan,Nc1ccc(Cl)cc1
-0.7208270670814451,0,1,0,1,21,NSK_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.7011132568843741,1,1,0,1,22,NSK_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.5596912729150638,1,1,0,1,23,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.8431125427085027,1,1,0,1,24,NSK_linear,Morgan,Nc1ccc2sncc2c1
1.375431614918392,1,1,0,1,25,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.210379283550886,1,1,0,1,26,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
1.204619593438705,1,1,0,1,27,NSK_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.3501906679032102,1,1,0,1,28,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.7665667497568207,1,1,0,1,29,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.791294273046216,1,1,0,1,30,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.0150842649096936,1,1,0,1,31,NSK_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.259079810824871,1,1,0,1,32,NSK_linear,Morgan,Nc1ccc(N)c2ccccc12
0.6615681869612899,1,1,0,1,33,NSK_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9097644403702305,1,1,0,1,34,NSK_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8237528813614929,1,1,0,1,35,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.1811452372456142,1,1,0,1,36,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.1395500853490033,0,0,1,1,0,NSK_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.330450112546954,0,0,1,1,1,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.0389284461961323,1,0,1,1,2,NSK_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.3961301108210115,1,0,1,1,3,NSK_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-2.032422181539127,0,0,1,1,4,NSK_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.3820346448328217,1,0,1,1,5,NSK_linear,Morgan,Nc1cccc(Cl)c1
-0.13282777382063854,0,0,1,1,6,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.21511802090647575,0,0,1,1,7,NSK_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.476334956902298,0,0,1,1,8,NSK_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.0390338438570631,0,0,1,1,9,NSK_linear,Morgan,Nc1ccc2ccccc2c1O
0.2743964144804514,1,0,1,1,10,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.5351840137203849,0,0,1,1,11,NSK_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.3801586526424066,0,0,1,1,12,NSK_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8415466255294988,1,1,1,1,13,NSK_linear,Morgan,Nc1cnc2ccccc2c1
1.0845213844022739,1,1,1,1,14,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.9516521938248905,1,1,1,1,15,NSK_linear,Morgan,Nc1cccc2c(N)cccc12
1.7395212185147935,1,1,1,1,16,NSK_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
2.4357502515370135,1,1,1,1,17,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.1619938448789207,1,1,1,1,18,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.011615452780038005,1,1,1,1,19,NSK_linear,Morgan,Nc1nccs1
2.7190762963927018,1,1,1,1,20,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.6697643453102597,1,1,1,1,21,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.9333302044602019,0,1,1,1,22,NSK_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.979912755082788,1,1,1,1,23,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.5257982074528789,1,1,1,1,24,NSK_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.5046883791944418,1,1,1,1,25,NSK_linear,Morgan,Nc1ccc(N)cc1
1.179468769644499,1,1,1,1,26,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.8786533160355214,1,1,1,1,27,NSK_linear,Morgan,Nc1ccccc1-c1ccccc1
