predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.263283589817413,1,1,5,0,26,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.42579475426274793,1,1,5,0,27,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.25560694799351646,1,1,5,0,28,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.7838171124966508,1,1,5,0,29,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.9980986560451357,1,1,5,0,30,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.7980556699526516,1,1,5,0,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.24273120326765218,1,1,5,0,32,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.4557588332867605,1,1,5,0,33,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.48203759140563324,0,1,5,0,34,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.7528613171356693,0,1,5,0,35,sMIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.5861681775781095,1,1,5,0,36,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.15194412022985904,1,0,6,0,0,sMIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.48788641880640693,1,0,6,0,1,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.8684588418045407,1,0,6,0,2,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.486400480177521,1,0,6,0,3,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.010765507733550228,1,0,6,0,4,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.05187067552163205,0,0,6,0,5,sMIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.2631481499634367,1,0,6,0,6,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
1.3163127913705976,1,0,6,0,7,sMIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.07497164169059456,0,0,6,0,8,sMIL_linear,Morgan,Nc1cccc(Cl)c1
-0.12248915848516861,0,0,6,0,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.7228510090088915,0,0,6,0,10,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.341067354563122,1,0,6,0,11,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8963157920019962,1,1,6,0,12,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.29560041551196004,1,1,6,0,13,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
0.3083614719194674,1,1,6,0,14,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.00236192464697349,0,1,6,0,15,sMIL_linear,Morgan,Nc1ccccc1S
0.35249765986780157,1,1,6,0,16,sMIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.8337540468611506,1,1,6,0,17,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.4723515431765184,1,1,6,0,18,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.14639281420170236,0,1,6,0,19,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.0926437367525843,0,1,6,0,20,sMIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.26320260907016957,1,1,6,0,21,sMIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.5005741216752657,1,1,6,0,22,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.23604054741990654,1,1,6,0,23,sMIL_linear,Morgan,Nc1ccc2sncc2c1
1.5064488228718462,1,1,6,0,24,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.8245879148753641,1,1,6,0,25,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.8660066482335309,1,1,6,0,26,sMIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.06488201411417605,1,1,6,0,27,sMIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.19873877160648346,1,1,6,0,28,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.0568356161239405,1,1,6,0,29,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.30334721422273503,0,1,6,0,30,sMIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.09355196276701117,1,1,6,0,31,sMIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.5920416567403379,0,1,6,0,32,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.0104211559733955,1,1,6,0,33,sMIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.21861977566887902,1,1,6,0,34,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.7864278126033436,0,1,6,0,35,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.15431798471851454,1,0,7,0,0,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.3108562813526332,1,0,7,0,1,sMIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.03599059424153117,0,0,7,0,2,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.1273657649859331,0,0,7,0,3,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.1805780043761844,1,0,7,0,4,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.12224200595209767,0,0,7,0,5,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.3425908754574495,0,0,7,0,6,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.22298034715471893,1,0,7,0,7,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.28409222871243167,0,0,7,0,8,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.377293783584812,1,0,7,0,9,sMIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.1273657649859331,0,0,7,0,10,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.7568216475885502,0,0,7,0,11,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.030747373475799478,1,1,7,0,12,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.6024610257874874,1,1,7,0,13,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.4827870721305887,1,1,7,0,14,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
3.7604474693410626,1,1,7,0,15,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.16069538742546996,1,1,7,0,16,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.0014809195316565,1,1,7,0,17,sMIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.622183062669158,1,1,7,0,18,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.051450028148655624,0,1,7,0,19,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.5090822557338064,1,1,7,0,20,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5834096883160627,1,1,7,0,21,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.5882412222254865,1,1,7,0,22,sMIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.2510972593158821,0,1,7,0,23,sMIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.5763978867692849,1,1,7,0,24,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.02659702907414674,1,1,7,0,25,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.30765478615363284,0,1,7,0,26,sMIL_linear,Morgan,Nc1ccc(N)cc1
-0.10742488569083208,0,1,7,0,27,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.0074603408552462724,1,1,7,0,28,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.5570458767396291,1,1,7,0,29,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.10324539108764497,1,1,7,0,30,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.07377352992621222,0,1,7,0,31,sMIL_linear,Morgan,Nc1ccc2ncsc2c1
0.3870821670424851,1,1,7,0,32,sMIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.14435090754629176,0,1,7,0,33,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
-0.32476352127924035,0,1,7,0,34,sMIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.11489301526235951,0,1,7,0,35,sMIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.31852025079360724,0,0,8,0,0,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.06314366129389137,0,0,8,0,1,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.1565203522532571,0,0,8,0,2,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.6969919982637809,1,0,8,0,3,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.010906506666775506,0,0,8,0,4,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1876364671770102,0,0,8,0,5,sMIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.6239407066369325,1,0,8,0,6,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.28791886607843376,0,0,8,0,7,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.13405218799151697,0,0,8,0,8,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.15650014198342688,0,0,8,0,9,sMIL_linear,Morgan,Nc1ccccc1Cl
-0.44861195787805275,0,0,8,0,10,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.19296532406903533,0,0,8,0,11,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.07436499024158816,0,1,8,0,12,sMIL_linear,Morgan,Nc1cccc2cccnc12
0.8745860465738171,1,1,8,0,13,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.14159086787267916,1,1,8,0,14,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.5564689295251382,1,1,8,0,15,sMIL_linear,Morgan,Nc1ccc2ccccc2c1
-0.4228574744683432,0,1,8,0,16,sMIL_linear,Morgan,Nc1cccc(N)n1
0.5785000269423464,1,1,8,0,17,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.0004587501973721819,1,1,8,0,18,sMIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.626919381437142,1,1,8,0,19,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.6178229152938728,1,1,8,0,20,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.01736435372246148,1,1,8,0,21,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.006541929309166861,0,1,8,0,22,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9517882814700882,1,1,8,0,23,sMIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.27409436562655753,0,1,8,0,24,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.6176975846224926,0,1,8,0,25,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.44855138625610214,1,1,8,0,26,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.18320866269267722,1,1,8,0,27,sMIL_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.12158829370940394,0,1,8,0,28,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.5583018789641658,1,1,8,0,29,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.31208198587583436,1,1,8,0,30,sMIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.31870978898048574,1,1,8,0,31,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.8025567173460799,1,1,8,0,32,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.17657422425613323,1,1,8,0,33,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.05314664673377234,1,1,8,0,34,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.5677006465921455,0,1,8,0,35,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.690949433283725,0,0,9,0,0,sMIL_linear,Morgan,Nc1nc[nH]n1
-0.24324232309450577,0,0,9,0,1,sMIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.39006590697757104,1,0,9,0,2,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.13296659592418159,1,0,9,0,3,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.34918473610404976,1,0,9,0,4,sMIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.15019555296039033,1,0,9,0,5,sMIL_linear,Morgan,Nc1ccnc2ccccc12
-0.2651805466054764,0,0,9,0,6,sMIL_linear,Morgan,Nc1ccc(Br)cc1
0.5949362989742008,1,0,9,0,7,sMIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.2650417051720624,0,0,9,0,8,sMIL_linear,Morgan,Nc1ccccc1
-0.05292572774213944,0,0,9,0,9,sMIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.12682111244091065,1,0,9,0,10,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.14714622121159415,0,0,9,0,11,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6623984696601505,1,1,9,0,12,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.11841607353047245,0,1,9,0,13,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.26883664118517026,1,1,9,0,14,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.4028859465801857,1,1,9,0,15,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.7943527006514884,1,1,9,0,16,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.07323222747459701,0,1,9,0,17,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.11687007340060585,1,1,9,0,18,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.049281428036580865,0,1,9,0,19,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.3780924863346421,1,1,9,0,20,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.3085935942392447,1,1,9,0,21,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.1162477800797594,1,1,9,0,22,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.27182066889626155,1,1,9,0,23,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
2.1099976326163445,1,1,9,0,24,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.32014022413343224,0,1,9,0,25,sMIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.6899745989136369,1,1,9,0,26,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
-0.6938632103991299,0,1,9,0,27,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.6350118860113331,1,1,9,0,28,sMIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.632055070424677,1,1,9,0,29,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.1855375647740598,0,1,9,0,30,sMIL_linear,Morgan,Nc1ccccc1N
-0.11841607353047245,0,1,9,0,31,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.6576436569731442,1,1,9,0,32,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.6764696531558517,1,1,9,0,33,sMIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.11248881832842861,0,1,9,0,34,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6707818558121568,0,1,9,0,35,sMIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.7554170674156451,0,0,0,1,0,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.10748257047339249,1,0,0,1,1,sMIL_linear,Morgan,Nc1ccnc2ccccc12
0.7068536537023973,1,0,0,1,2,sMIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5079236955687032,0,0,0,1,3,sMIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.213525203364053,0,0,0,1,4,sMIL_linear,Morgan,Nc1nnc(S)s1
-0.23144312762919506,0,0,0,1,5,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.4286084070339019,0,0,0,1,6,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.19089322976468237,0,0,0,1,7,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7303723203388588,0,0,0,1,8,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.6964510331403866,0,0,0,1,9,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.6606590215415283,0,0,0,1,10,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.6350901356519411,0,0,0,1,11,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.752640681897449,0,0,0,1,12,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.11660276126152558,0,1,0,1,13,sMIL_linear,Morgan,Nc1cccc2cccnc12
0.20728189688508447,1,1,0,1,14,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.12375843751873994,0,1,0,1,15,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.09254176813437343,1,1,0,1,16,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.43865350144147897,1,1,0,1,17,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.4208253247408915,0,1,0,1,18,sMIL_linear,Morgan,Nc1cccc(N)n1
0.04502989887323949,1,1,0,1,19,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.24120103701167506,0,1,0,1,20,sMIL_linear,Morgan,Nc1ccc(Cl)cc1
-0.21940044220849375,0,1,0,1,21,sMIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.21791980736473238,1,1,0,1,22,sMIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.29240050661650185,1,1,0,1,23,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.11759992480598835,1,1,0,1,24,sMIL_linear,Morgan,Nc1ccc2sncc2c1
0.40210424498208863,1,1,0,1,25,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.24356881999890323,1,1,0,1,26,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.11829917514958666,1,1,0,1,27,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.002360973641602815,1,1,0,1,28,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.5243627534491389,1,1,0,1,29,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.5288974607247241,1,1,0,1,30,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.5955097918969507,1,1,0,1,31,sMIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.027701048765609526,0,1,0,1,32,sMIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.26298524536445234,1,1,0,1,33,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7942038636242819,1,1,0,1,34,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.49164616227940494,0,1,0,1,35,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.3470691150651275,1,1,0,1,36,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.046888103630610356,0,0,1,1,0,sMIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.3445720396405345,1,0,1,1,1,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.0611887645783602,0,0,1,1,2,sMIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.09277375054350312,0,0,1,1,3,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.6859318526827234,1,0,1,1,4,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.04652231242852167,0,0,1,1,5,sMIL_linear,Morgan,Nc1cccc(Cl)c1
-0.02213883037605824,0,0,1,1,6,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4278766516902784,0,0,1,1,7,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.24910586158405945,0,0,1,1,8,sMIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.4743697458237477,1,0,1,1,9,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.5853950241390511,0,0,1,1,10,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.36110412227583055,0,0,1,1,11,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.26639310411556405,1,0,1,1,12,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.2535611519815226,1,1,1,1,13,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
0.12820528367002182,1,1,1,1,14,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.03002301988437306,1,1,1,1,15,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.718783392681497,1,1,1,1,16,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.386162989716677,1,1,1,1,17,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.5128068473648706,1,1,1,1,18,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.4752111010110684,0,1,1,1,19,sMIL_linear,Morgan,Nc1nccs1
