predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
10.405317274567821,1,1,5,0,24,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.7479492855563712,0,1,5,0,25,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
3.482998174000275,1,1,5,0,26,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.13624780825055935,0,1,5,0,27,NSK_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
-0.12532280786810432,0,1,5,0,28,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.768141328412945,1,1,5,0,29,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
3.939559823508631,1,1,5,0,30,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3.462134878168662,1,1,5,0,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.7957049434330765,1,1,5,0,32,NSK_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.9494076756850084,1,1,5,0,33,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.1022659281289784,1,1,5,0,34,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.1527893935819351,0,1,5,0,35,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.6880276587755036,1,1,5,0,36,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-2.712508036462573,0,0,6,0,0,NSK_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8066039681105506,0,0,6,0,1,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.4315457169856545,0,0,6,0,2,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-3.584688612082612,0,0,6,0,3,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.45590957693428913,1,0,6,0,4,NSK_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.179400639967656,0,0,6,0,5,NSK_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.1881146862654712,0,0,6,0,6,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
1.4396494068709014,1,0,6,0,7,NSK_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.09489687890654666,1,0,6,0,8,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
-1.3391126162344595,0,0,6,0,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.31587061668841,0,0,6,0,10,NSK_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-1.000205954190176,0,0,6,0,11,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8425194794990711,1,1,6,0,12,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.7483224227016463,1,1,6,0,13,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
0.33446729576454903,1,1,6,0,14,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.5279041794483443,0,1,6,0,15,NSK_quadratic,Morgan,Nc1ccccc1S
0.26130686746482934,1,1,6,0,16,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.728829540713303,1,1,6,0,17,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.9399676184085455,1,1,6,0,18,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.0811145151410675,1,1,6,0,19,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.3369687158686965,1,1,6,0,20,NSK_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.29400208282234064,1,1,6,0,21,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.7048381164715614,1,1,6,0,22,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.0211294420697858,1,1,6,0,23,NSK_quadratic,Morgan,Nc1ccc2sncc2c1
2.145646258193139,1,1,6,0,24,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
3.148411780488916,1,1,6,0,25,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.399105728622777,1,1,6,0,26,NSK_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.07419700999565501,0,1,6,0,27,NSK_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
2.2669592524757434,1,1,6,0,28,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
4.434118866152058,1,1,6,0,29,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.06767743883378372,0,1,6,0,30,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.4850507246353677,1,1,6,0,31,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.7062111297739404,0,1,6,0,32,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.2766700492763547,1,1,6,0,33,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.11256058324183468,0,1,6,0,34,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.027870811081820435,1,1,6,0,35,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.9983390168133033,0,0,7,0,0,NSK_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.13119303375408264,0,0,7,0,1,NSK_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.9983324855708058,0,0,7,0,2,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.7350188589366601,0,0,7,0,3,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-4.606367529316624,0,0,7,0,4,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.5214995098736621,0,0,7,0,5,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.8311737818714565,0,0,7,0,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.08013675895956973,0,0,7,0,7,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-2.5186889022669123,0,0,7,0,8,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
1.4860633524652187,1,0,7,0,9,NSK_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.7350188589366601,0,0,7,0,10,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.12053854637877243,0,0,7,0,11,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.3326820738915583,1,1,7,0,12,NSK_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.5091526486818623,1,1,7,0,13,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.7748949342157236,1,1,7,0,14,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
19.739876126552684,1,1,7,0,15,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.8098033284954341,1,1,7,0,16,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
3.3583729745708926,1,1,7,0,17,NSK_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.365044137188601,1,1,7,0,18,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.1533450995660464,1,1,7,0,19,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.2549855503732872,1,1,7,0,20,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.484209449693271,1,1,7,0,21,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.7597685132247554,0,1,7,0,22,NSK_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.8532264413149592,0,1,7,0,23,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.3821854933762983,1,1,7,0,24,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.09762590795825343,1,1,7,0,25,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.001660438677173,1,1,7,0,26,NSK_quadratic,Morgan,Nc1ccc(N)cc1
0.4213525147691,1,1,7,0,27,NSK_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.2828879109287032,1,1,7,0,28,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.9876584796149395,1,1,7,0,29,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.8542751979920596,1,1,7,0,30,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.2818612333151452,1,1,7,0,31,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
1.650277253088546,1,1,7,0,32,NSK_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.11265440285308054,1,1,7,0,33,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.04972409422961616,1,1,7,0,34,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.8549502635242676,1,1,7,0,35,NSK_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.7597671707068547,0,0,8,0,0,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.7350086537398752,0,0,8,0,1,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.2878462907602108,1,0,8,0,2,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-2.568427876919589,0,0,8,0,3,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.01357294119985,0,0,8,0,4,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.9701185575593767,0,0,8,0,5,NSK_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.4221938671869872,1,0,8,0,6,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.456016004603332,0,0,8,0,7,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-3.0798251360580893,0,0,8,0,8,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.09685239367990933,1,0,8,0,9,NSK_quadratic,Morgan,Nc1ccccc1Cl
-0.8993641215519634,0,0,8,0,10,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.99718050595808,0,0,8,0,11,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.24884903802458141,0,1,8,0,12,NSK_quadratic,Morgan,Nc1cccc2cccnc12
3.8178130488103545,1,1,8,0,13,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.276369214020356,1,1,8,0,14,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.4040905459164665,1,1,8,0,15,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1
-0.04468791911137582,0,1,8,0,16,NSK_quadratic,Morgan,Nc1cccc(N)n1
1.3228667631816011,1,1,8,0,17,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.25285635134507184,0,1,8,0,18,NSK_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
8.31405012115236,1,1,8,0,19,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.6883285552796963,1,1,8,0,20,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
1.6350057089468593,1,1,8,0,21,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4051338404614275,1,1,8,0,22,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.4727355966449778,1,1,8,0,23,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.5524725273217783,1,1,8,0,24,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.5761532950282875,1,1,8,0,25,NSK_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.4831317380689335,1,1,8,0,26,NSK_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.0847589700221307,1,1,8,0,27,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
1.9243883140651603,1,1,8,0,28,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.9158245227540422,1,1,8,0,29,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.3615289403687731,1,1,8,0,30,NSK_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
2.246148375240654,1,1,8,0,31,NSK_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.5779716974306603,1,1,8,0,32,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.4264597152826892,1,1,8,0,33,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.5189227645946897,1,1,8,0,34,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.0032641972168157,1,1,8,0,35,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.10800139035513293,0,0,9,0,0,NSK_quadratic,Morgan,Nc1nc[nH]n1
-0.8648925613800149,0,0,9,0,1,NSK_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.6564961310668336,0,0,9,0,2,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5851063598708933,0,0,9,0,3,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.9388968861987945,1,0,9,0,4,NSK_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.14712123870954685,1,0,9,0,5,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
0.5097653206362027,1,0,9,0,6,NSK_quadratic,Morgan,Nc1ccc(Br)cc1
0.0608828168831515,1,0,9,0,7,NSK_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.35208229071527003,0,0,9,0,8,NSK_quadratic,Morgan,Nc1ccccc1
-0.05968174429966411,0,0,9,0,9,NSK_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.36523078560299455,0,0,9,0,10,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-2.724674578232487,0,0,9,0,11,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.5114061598634017,1,1,9,0,12,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.726039146579732,0,1,9,0,13,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.3423556104897376,1,1,9,0,14,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.481653261600109,1,1,9,0,15,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.1653139494476705,1,1,9,0,16,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.3003110526275699,1,1,9,0,17,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.08661515969694017,1,1,9,0,18,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.6227864617817602,1,1,9,0,19,NSK_quadratic,Morgan,Nc1cc2ccccc2cc1N
1.910160182152756,1,1,9,0,20,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.2006593675709603,1,1,9,0,21,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
2.2065228110888406,1,1,9,0,22,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.7477777221351622,1,1,9,0,23,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
7.574729591781214,1,1,9,0,24,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6861491376353224,0,1,9,0,25,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
3.1957138019096303,1,1,9,0,26,NSK_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.022183665920299328,1,1,9,0,27,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.119779007464695,1,1,9,0,28,NSK_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
3.852071670988422,1,1,9,0,29,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.0044837109453857,1,1,9,0,30,NSK_quadratic,Morgan,Nc1ccccc1N
-0.726039146579732,0,1,9,0,31,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.6244892423051933,1,1,9,0,32,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.7058112934972121,1,1,9,0,33,NSK_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.2685667258509208,1,1,9,0,34,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.030532747650837466,0,1,9,0,35,NSK_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.11789506121938753,1,0,0,1,0,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.33484178100974415,0,0,0,1,1,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
1.727648874199944,1,0,0,1,2,NSK_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.9631766618203454,0,0,0,1,3,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.163786433951405,1,0,0,1,4,NSK_quadratic,Morgan,Nc1nnc(S)s1
-1.033881272573369,0,0,0,1,5,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.6491273515047218,0,0,0,1,6,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-4.427561484989091,0,0,0,1,7,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.12189207856540069,1,0,0,1,8,NSK_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.209684698746315,0,0,0,1,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.1439967037089383,0,0,0,1,10,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.11125178274943492,1,0,0,1,11,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.1913499223523495,1,0,0,1,12,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.14212040369789303,0,1,0,1,13,NSK_quadratic,Morgan,Nc1cccc2cccnc12
0.6198893356124321,1,1,0,1,14,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.04224448703572864,0,1,0,1,15,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.18505075166787965,1,1,0,1,16,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.8341479325941068,1,1,0,1,17,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.018295866086785295,1,1,0,1,18,NSK_quadratic,Morgan,Nc1cccc(N)n1
0.7350429056042194,1,1,0,1,19,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.5269237102915215,1,1,0,1,20,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1
-0.2494810143255205,0,1,0,1,21,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.09868749315121805,1,1,0,1,22,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.8587995304159755,1,1,0,1,23,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.9485013013817685,1,1,0,1,24,NSK_quadratic,Morgan,Nc1ccc2sncc2c1
1.7666693670984048,1,1,0,1,25,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
2.4940016312672046,1,1,0,1,26,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.5335003989389773,1,1,0,1,27,NSK_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.12316125340636652,1,1,0,1,28,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.9219991502132927,1,1,0,1,29,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
2.5525746577224178,1,1,0,1,30,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7848920219561292,1,1,0,1,31,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7712156233776783,1,1,0,1,32,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.6902935544767057,1,1,0,1,33,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9528483212034036,1,1,0,1,34,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.078580683550165,1,1,0,1,35,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.3000955206219535,1,1,0,1,36,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-2.5842545937011945,0,0,1,1,0,NSK_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-4.706809191428885,0,0,1,1,1,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.8556520033464645,1,0,1,1,2,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.5583348408191551,1,0,1,1,3,NSK_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-2.3346670651005157,0,0,1,1,4,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.004034015450337741,1,0,1,1,5,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
-1.3419958899181423,0,0,1,1,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7172981907318127,0,0,1,1,7,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-2.563530478479375,0,0,1,1,8,NSK_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.2495739260704685,1,0,1,1,9,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.45521251203422186,0,0,1,1,10,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.589479696966797,0,0,1,1,11,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.9991317625835546,0,0,1,1,12,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6974755079066994,1,1,1,1,13,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
