predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.07219743246517513,0,1,5,0,24,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.1137654926430336,0,1,5,0,25,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.018200669980575707,0,1,5,0,26,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.07461032599889968,0,1,5,0,27,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.06901514623293838,0,1,5,0,28,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.06072969334744191,0,1,5,0,29,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.12895433479594653,0,1,5,0,30,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.005468635485296469,0,1,5,0,31,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.02744000861704833,0,1,5,0,32,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.059270945937731315,0,1,5,0,33,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.03247171343227201,0,1,5,0,34,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.14312857510009763,0,1,5,0,35,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.05937764529917956,0,1,5,0,36,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.13879738234961503,0,0,6,0,0,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.09451975493493192,0,0,6,0,1,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.28989716709976354,0,0,6,0,2,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.11784223327788912,0,0,6,0,3,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.08715893833848411,0,0,6,0,4,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.2794556552525518,0,0,6,0,5,MISVM_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.1084738147056092,0,0,6,0,6,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.031299066960289224,0,0,6,0,7,MISVM_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.06025009918754903,0,0,6,0,8,MISVM_linear,Morgan,Nc1cccc(Cl)c1
-0.1472679554045897,0,0,6,0,9,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.11509198785267727,0,0,6,0,10,MISVM_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.24245342531055525,0,0,6,0,11,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.02906785819525448,0,1,6,0,12,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.04789277791593159,0,1,6,0,13,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.08492427802974195,0,1,6,0,14,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.07597737716313738,0,1,6,0,15,MISVM_linear,Morgan,Nc1ccccc1S
-0.04199000253788253,0,1,6,0,16,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.011232148199867092,0,1,6,0,17,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.036497807232760346,0,1,6,0,18,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.07680231048402252,0,1,6,0,19,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.057050464857328745,0,1,6,0,20,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.03966410921486055,0,1,6,0,21,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.011378815574093704,0,1,6,0,22,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.06959060374878728,0,1,6,0,23,MISVM_linear,Morgan,Nc1ccc2sncc2c1
0.007791378554313666,1,1,6,0,24,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.013706889221199864,0,1,6,0,25,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.03605062249516379,0,1,6,0,26,MISVM_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.04730824030496254,0,1,6,0,27,MISVM_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.04473442241725685,0,1,6,0,28,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.029039620759445772,0,1,6,0,29,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.08172044109510058,0,1,6,0,30,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.039454985348991944,0,1,6,0,31,MISVM_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.12417624264798247,0,1,6,0,32,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.06886982471235475,0,1,6,0,33,MISVM_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.06096149148995261,0,1,6,0,34,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.11625585817477442,0,1,6,0,35,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.2995134462929169,0,0,7,0,0,MISVM_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.05962843156715367,0,0,7,0,1,MISVM_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.22255575611187275,0,0,7,0,2,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.21540978456525509,0,0,7,0,3,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.1595902359928062,0,0,7,0,4,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.10289120622844936,0,0,7,0,5,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.16155680741084028,0,0,7,0,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.1164753355905566,0,0,7,0,7,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.18047287635214004,0,0,7,0,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.2314912011141928,0,0,7,0,9,MISVM_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.21540978456525509,0,0,7,0,10,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.09963652879322196,0,0,7,0,11,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.08787357755926517,0,1,7,0,12,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.05618894862504359,0,1,7,0,13,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.051555668482832495,0,1,7,0,14,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.03593683425244405,0,1,7,0,15,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.08866744420054855,0,1,7,0,16,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.02750849909081926,0,1,7,0,17,MISVM_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.020331427863590712,0,1,7,0,18,MISVM_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.09164505855260519,0,1,7,0,19,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.05624382466242074,0,1,7,0,20,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.034345681164347566,0,1,7,0,21,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.06204820564377153,0,1,7,0,22,MISVM_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.1476277976753403,0,1,7,0,23,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.05147611029751398,0,1,7,0,24,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.06841073846927159,0,1,7,0,25,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.050010680840144525,0,1,7,0,26,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.07829666256775153,0,1,7,0,27,MISVM_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.08898316685997447,0,1,7,0,28,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.03479329256864777,0,1,7,0,29,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.07574628408595235,0,1,7,0,30,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.07521861882103002,0,1,7,0,31,MISVM_linear,Morgan,Nc1ccc2ncsc2c1
-0.040369813940666854,0,1,7,0,32,MISVM_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.07946890325797822,0,1,7,0,33,MISVM_linear,Morgan,Nc1cc(Cl)ccc1O
-0.10727468289139111,0,1,7,0,34,MISVM_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.11822510594049959,0,1,7,0,35,MISVM_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.24419338242084765,0,0,8,0,0,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.12030084429926961,0,0,8,0,1,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.07887820024407514,0,0,8,0,2,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.1443896092405077,0,0,8,0,3,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.11822603293028185,0,0,8,0,4,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.11083797325012296,0,0,8,0,5,MISVM_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.09080010922275161,0,0,8,0,6,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3069287885733837,0,0,8,0,7,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.18650837545705404,0,0,8,0,8,MISVM_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.062276155318545426,0,0,8,0,9,MISVM_linear,Morgan,Nc1ccccc1Cl
-0.1658978195752466,0,0,8,0,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.04478428393381158,0,0,8,0,11,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.06262230476535725,0,1,8,0,12,MISVM_linear,Morgan,Nc1cccc2cccnc12
0.0034553070128022223,1,1,8,0,13,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.020010084827596156,0,1,8,0,14,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.046502789532693795,0,1,8,0,15,MISVM_linear,Morgan,Nc1ccc2ccccc2c1
-0.0896843426062076,0,1,8,0,16,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.05139374746753332,0,1,8,0,17,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.0883235020434733,0,1,8,0,18,MISVM_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.010674295509431192,1,1,8,0,19,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.034048995980377555,0,1,8,0,20,MISVM_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.01878832752651688,0,1,8,0,21,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.03703038353272349,0,1,8,0,22,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.03630485054209612,0,1,8,0,23,MISVM_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.08650416459796814,0,1,8,0,24,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.037103158718546386,0,1,8,0,25,MISVM_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.03637041285813897,0,1,8,0,26,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.05348964388259711,0,1,8,0,27,MISVM_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.041756157422556756,0,1,8,0,28,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.021751379264874568,0,1,8,0,29,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.05097696161289647,0,1,8,0,30,MISVM_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.025995264066601853,0,1,8,0,31,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.03869849063724412,0,1,8,0,32,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.014443194079545849,0,1,8,0,33,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.0372063563099434,0,1,8,0,34,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.06240237770400979,0,1,8,0,35,MISVM_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.13068100797135543,0,0,9,0,0,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.10560343303961331,0,0,9,0,1,MISVM_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.07911422296004036,0,0,9,0,2,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.09062661400394634,0,0,9,0,3,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.17680397988007174,0,0,9,0,4,MISVM_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.04041903654446566,0,0,9,0,5,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.038720716758314275,0,0,9,0,6,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.07021102893095088,0,0,9,0,7,MISVM_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.05776003353870572,0,0,9,0,8,MISVM_linear,Morgan,Nc1ccccc1
-0.11832907732304551,0,0,9,0,9,MISVM_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.07544972509380465,0,0,9,0,10,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.12331294552895344,0,0,9,0,11,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.01826863362915647,0,1,9,0,12,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.25674799285410094,0,1,9,0,13,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.013349153755505563,1,1,9,0,14,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.034453088596957296,1,1,9,0,15,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.022577818139804015,0,1,9,0,16,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.02347228900310716,0,1,9,0,17,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.06815738168543523,0,1,9,0,18,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.0399422352214716,0,1,9,0,19,MISVM_linear,Morgan,Nc1cc2ccccc2cc1N
0.008615238077501017,1,1,9,0,20,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.027403669293381547,0,1,9,0,21,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.013081677898538938,1,1,9,0,22,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.018244786891156453,0,1,9,0,23,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.03621336071636505,0,1,9,0,24,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.29740721120160113,0,1,9,0,25,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.020689439865139686,0,1,9,0,26,MISVM_linear,Morgan,Nc1ccc(N)c(N)c1
-0.0266133400197391,0,1,9,0,27,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.015448595967992931,1,1,9,0,28,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.032318542832934755,0,1,9,0,29,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.042249409687644165,0,1,9,0,30,MISVM_linear,Morgan,Nc1ccccc1N
-0.25674799285410094,0,1,9,0,31,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.05122424290441559,0,1,9,0,32,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.005220259047175768,0,1,9,0,33,MISVM_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.02347226627692811,0,1,9,0,34,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.016233076577572753,0,1,9,0,35,MISVM_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.2200500929000072,0,0,0,1,0,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.0445879270359006,0,0,0,1,1,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.01137229929250104,0,0,0,1,2,MISVM_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.12629635231862515,0,0,0,1,3,MISVM_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.08704537605277074,0,0,0,1,4,MISVM_linear,Morgan,Nc1nnc(S)s1
-0.1203426570705814,0,0,0,1,5,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.14172028486666197,0,0,0,1,6,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.116361989303872,0,0,0,1,7,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.08931293897501962,0,0,0,1,8,MISVM_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.11256215012971643,0,0,0,1,9,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.07834552036665061,0,0,0,1,10,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.10737966683777284,0,0,0,1,11,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.04289507831914742,0,0,0,1,12,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.04348422964518353,0,1,0,1,13,MISVM_linear,Morgan,Nc1cccc2cccnc12
0.004928666709589968,1,1,0,1,14,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.029597590656906175,0,1,0,1,15,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.0646467863848484,0,1,0,1,16,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.013149581258342452,0,1,0,1,17,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.07159748166897215,0,1,0,1,18,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.07030228543022798,0,1,0,1,19,MISVM_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.03576907208385213,0,1,0,1,20,MISVM_linear,Morgan,Nc1ccc(Cl)cc1
-0.10728032889347486,0,1,0,1,21,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.013969674650506803,0,1,0,1,22,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.006947481138909126,1,1,0,1,23,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.0486124263002587,0,1,0,1,24,MISVM_linear,Morgan,Nc1ccc2sncc2c1
0.004379767235645551,1,1,0,1,25,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.02816952085926007,0,1,0,1,26,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
0.008730392025085118,1,1,0,1,27,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.03908690114534029,0,1,0,1,28,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.012126741486088374,1,1,0,1,29,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.002374774638592203,0,1,0,1,30,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.007666210198041631,1,1,0,1,31,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.031776154284940794,0,1,0,1,32,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.0019259492054117672,0,1,0,1,33,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.013283264120507662,0,1,0,1,34,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.0020021645112548586,0,1,0,1,35,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.03420427336411745,0,1,0,1,36,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.11551867048731894,0,0,1,1,0,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.09261326742709411,0,0,1,1,1,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.02208095246796299,0,0,1,1,2,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.0715590749062207,0,0,1,1,3,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.1337749636873259,0,0,1,1,4,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.03927390086984253,0,0,1,1,5,MISVM_linear,Morgan,Nc1cccc(Cl)c1
-0.0984132642963301,0,0,1,1,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.08865968146942832,0,0,1,1,7,MISVM_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.13805196985045,0,0,1,1,8,MISVM_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.02943095001778505,0,0,1,1,9,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.12387285770918954,0,0,1,1,10,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.11838912022069849,0,0,1,1,11,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.25166767405352736,0,0,1,1,12,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.031416164550065184,0,1,1,1,13,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.018942451730728185,0,1,1,1,14,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
