predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.2938237724707972,1,1,5,0,24,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.017588647491388276,1,1,5,0,25,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.2861127830455643,1,1,5,0,26,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.5616455394266089,1,1,5,0,27,SIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.6894829945866698,1,1,5,0,28,SIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.79389320784947,1,1,5,0,29,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.7852676585623042,1,1,5,0,30,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.8640492171079464,1,1,5,0,31,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.4847098290037861,1,1,5,0,32,SIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.8696126377325897,1,1,5,0,33,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.6747060207191145,1,1,5,0,34,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.07713908222248823,1,1,5,0,35,SIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.8886481850713077,1,1,5,0,36,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.0824765608927973,0,0,6,0,0,SIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2382788880238316,0,0,6,0,1,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.4764798191139306,0,0,6,0,2,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.15827083840482184,0,0,6,0,3,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.5262505988634689,1,0,6,0,4,SIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.172884276407801,0,0,6,0,5,SIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.05629165943563129,0,0,6,0,6,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
1.2481802092395755,1,0,6,0,7,SIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.7826199421318333,1,0,6,0,8,SIL_quadratic,Morgan,Nc1cccc(Cl)c1
-0.6212343588621344,0,0,6,0,9,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.15019893949420662,1,0,6,0,10,SIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-1.2139334055140099,0,0,6,0,11,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0927737747318806,1,1,6,0,12,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.7181062997512586,1,1,6,0,13,SIL_quadratic,Morgan,Nc1cnc2ccccc2c1
0.47679600707632797,1,1,6,0,14,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.35145696987565933,1,1,6,0,15,SIL_quadratic,Morgan,Nc1ccccc1S
0.8856851850243999,1,1,6,0,16,SIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.0604712870850357,1,1,6,0,17,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.900104190346163,1,1,6,0,18,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.6604038018146358,1,1,6,0,19,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.3029595079587548,1,1,6,0,20,SIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.190108423939097,1,1,6,0,21,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.5002557097054938,1,1,6,0,22,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.7282429643952126,1,1,6,0,23,SIL_quadratic,Morgan,Nc1ccc2sncc2c1
1.8786667053957513,1,1,6,0,24,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.7021292166505761,1,1,6,0,25,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.0842741971004832,1,1,6,0,26,SIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.8506957517309718,1,1,6,0,27,SIL_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.0621230241589896,1,1,6,0,28,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.3005136564134616,1,1,6,0,29,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.42018330263596604,1,1,6,0,30,SIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.9596951801107255,1,1,6,0,31,SIL_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.12088603234301024,1,1,6,0,32,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.15651386296022,1,1,6,0,33,SIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.8524863750434165,1,1,6,0,34,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.19639725572107178,1,1,6,0,35,SIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-1.199736650069809,0,0,7,0,0,SIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.7779675738084335,1,0,7,0,1,SIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.7020533449936981,0,0,7,0,2,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.5041955017669308,0,0,7,0,3,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.7822853453403893,0,0,7,0,4,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.15108085417388792,1,0,7,0,5,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.9710823168460244,0,0,7,0,6,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.0183388084185804,1,0,7,0,7,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.2229089984852994,0,0,7,0,8,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.34850992463740155,1,0,7,0,9,SIL_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.5041955017669308,0,0,7,0,10,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.2502117217167944,1,0,7,0,11,SIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.7946917048316653,1,1,7,0,12,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.0546638438682376,1,1,7,0,13,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.9324244437690021,1,1,7,0,14,SIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.1877775428334814,1,1,7,0,15,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.9055859187653954,1,1,7,0,16,SIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.9856649389318337,1,1,7,0,17,SIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.5113164953748681,1,1,7,0,18,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.2241212690267502,1,1,7,0,19,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.1046641051026682,1,1,7,0,20,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5324903530726715,1,1,7,0,21,SIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.9923552560263862,1,1,7,0,22,SIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.17953551699095824,0,1,7,0,23,SIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.4252385934536433,1,1,7,0,24,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.6930214997561102,1,1,7,0,25,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.7962655300305129,1,1,7,0,26,SIL_quadratic,Morgan,Nc1ccc(N)cc1
0.7128961520883621,1,1,7,0,27,SIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.8026337385670462,1,1,7,0,28,SIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.2975690110156297,1,1,7,0,29,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.7226055209932833,1,1,7,0,30,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.6474185968363696,1,1,7,0,31,SIL_quadratic,Morgan,Nc1ccc2ncsc2c1
1.1943468077487596,1,1,7,0,32,SIL_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.5708629650671826,1,1,7,0,33,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.0483731915678897,1,1,7,0,34,SIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.4538669817692472,1,1,7,0,35,SIL_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
-1.007082750094525,0,0,8,0,0,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.16322834377155945,0,0,8,0,1,SIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.030753906417054097,1,0,8,0,2,SIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.11852654280605059,0,0,8,0,3,SIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.09467697711901665,1,0,8,0,4,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.10546064725624477,0,0,8,0,5,SIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.4632435170852563,1,0,8,0,6,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.4089326257851802,0,0,8,0,7,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.5932755275414554,0,0,8,0,8,SIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.6050180565085845,1,0,8,0,9,SIL_quadratic,Morgan,Nc1ccccc1Cl
-0.9592737822949855,0,0,8,0,10,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.6628019258928318,1,0,8,0,11,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.38831382406348147,1,1,8,0,12,SIL_quadratic,Morgan,Nc1cccc2cccnc12
1.5840063334362942,1,1,8,0,13,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.9790908304459933,1,1,8,0,14,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.8198612913382727,1,1,8,0,15,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1
0.44523003565425934,1,1,8,0,16,SIL_quadratic,Morgan,Nc1cccc(N)n1
0.6151211238191376,1,1,8,0,17,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.32533499720660736,1,1,8,0,18,SIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
2.0075836360378747,1,1,8,0,19,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9923898330263575,1,1,8,0,20,SIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
1.153174995353793,1,1,8,0,21,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9949308950306043,1,1,8,0,22,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.2757919969895462,1,1,8,0,23,SIL_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.5678810611622817,1,1,8,0,24,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.8925905482015434,1,1,8,0,25,SIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.99565050679923,1,1,8,0,26,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.8763487974067158,1,1,8,0,27,SIL_quadratic,Morgan,Nc1ccccc1-c1ccccc1
1.1593450510927255,1,1,8,0,28,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.1186881189282918,1,1,8,0,29,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.884170343926186,1,1,8,0,30,SIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.1948988212014826,1,1,8,0,31,SIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.0200605345601603,1,1,8,0,32,SIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.3260348281062981,1,1,8,0,33,SIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.88674496188441,1,1,8,0,34,SIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.9820972233164099,1,1,8,0,35,SIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.032068262676877304,1,0,9,0,0,SIL_quadratic,Morgan,Nc1nc[nH]n1
0.050183400970969246,1,0,9,0,1,SIL_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.20141240569490396,1,0,9,0,2,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.007022987349178833,1,0,9,0,3,SIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.05852308053215771,0,0,9,0,4,SIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.6005516705992557,1,0,9,0,5,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
0.6154241183820585,1,0,9,0,6,SIL_quadratic,Morgan,Nc1ccc(Br)cc1
0.34574421577304704,1,0,9,0,7,SIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.53401769584461,1,0,9,0,8,SIL_quadratic,Morgan,Nc1ccccc1
-0.6016400638811494,0,0,9,0,9,SIL_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.27435822404316706,1,0,9,0,10,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.1362741233346747,0,0,9,0,11,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6693710688382213,1,1,9,0,12,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.0319448499833412,0,1,9,0,13,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.5097164966728798,1,1,9,0,14,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.729331720991212,1,1,9,0,15,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.2179877752905277,1,1,9,0,16,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.9221184933464389,1,1,9,0,17,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.33613576480220697,1,1,9,0,18,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.8960030341881331,1,1,9,0,19,SIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
1.4845032332754462,1,1,9,0,20,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.9309447771302728,1,1,9,0,21,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.670310049616872,1,1,9,0,22,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0009746740142729,1,1,9,0,23,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.8451929435178442,1,1,9,0,24,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.2511391664771634,0,1,9,0,25,SIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.034963299079014,1,1,9,0,26,SIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.9827137480042323,1,1,9,0,27,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.3372465744989013,1,1,9,0,28,SIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0887925060078654,1,1,9,0,29,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.7487875166217421,1,1,9,0,30,SIL_quadratic,Morgan,Nc1ccccc1N
-1.0319448499833412,0,1,9,0,31,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.4382836699539837,1,1,9,0,32,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.9521571803566183,1,1,9,0,33,SIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.0301729103201054,1,1,9,0,34,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1615991303265238,1,1,9,0,35,SIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.6032382406285554,0,0,0,1,0,SIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.524416763030409,1,0,0,1,1,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
1.2582088501806843,1,0,0,1,2,SIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.49404202847890577,0,0,0,1,3,SIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.10834599183838686,1,0,0,1,4,SIL_quadratic,Morgan,Nc1nnc(S)s1
-0.667754456349652,0,0,0,1,5,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.9426524746546137,0,0,0,1,6,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.083166469310317,0,0,0,1,7,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.1961999612520427,1,0,0,1,8,SIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.209353141948637,0,0,0,1,9,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5336987077233866,0,0,0,1,10,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.3201554708702287,0,0,0,1,11,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.30577679134927477,1,0,0,1,12,SIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.4223935327113617,1,1,0,1,13,SIL_quadratic,Morgan,Nc1cccc2cccnc12
1.2037704366221824,1,1,0,1,14,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.6713062115504436,1,1,0,1,15,SIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.4352681028336148,1,1,0,1,16,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0077683437326732,1,1,0,1,17,SIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.3419938564547929,1,1,0,1,18,SIL_quadratic,Morgan,Nc1cccc(N)n1
0.628679714952629,1,1,0,1,19,SIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.6227303898519815,1,1,0,1,20,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1
-0.269253410199541,0,1,0,1,21,SIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.1292640230683395,1,1,0,1,22,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.5172034319627388,1,1,0,1,23,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.7131152095582269,1,1,0,1,24,SIL_quadratic,Morgan,Nc1ccc2sncc2c1
1.3817794569037998,1,1,0,1,25,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.8771787760249027,1,1,0,1,26,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.586389569804443,1,1,0,1,27,SIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.30438936427216723,1,1,0,1,28,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.3594514205728074,1,1,0,1,29,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.5902651254068667,1,1,0,1,30,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7763523063524046,1,1,0,1,31,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7714583840588659,1,1,0,1,32,SIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.181373494032279,1,1,0,1,33,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0700513669047294,1,1,0,1,34,SIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.817405281583698,1,1,0,1,35,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.9075674192687827,1,1,0,1,36,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.0657451436992933,0,0,1,1,0,SIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.07503802115771069,0,0,1,1,1,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.0805728309166032,1,0,1,1,2,SIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.5179184217885183,1,0,1,1,3,SIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.1499585823577469,0,0,1,1,4,SIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.7693756112625161,1,0,1,1,5,SIL_quadratic,Morgan,Nc1cccc(Cl)c1
0.04986007375383986,1,0,1,1,6,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.309297600451614,1,0,1,1,7,SIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.7782747914411549,0,0,1,1,8,SIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.8424416620055167,1,0,1,1,9,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.3776564280042345,0,0,1,1,10,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.052248517130366094,0,0,1,1,11,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.2163837714829258,0,0,1,1,12,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.7476550503510331,1,1,1,1,13,SIL_quadratic,Morgan,Nc1cnc2ccccc2c1
