predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.38578896466674273,1,1,5,0,17,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-1.085680876758595,0,1,5,0,18,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.44820055522800795,0,1,5,0,19,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.821257616085419,1,1,5,0,20,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.830219983559622,1,1,5,0,21,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-1.1729696223012647,0,1,5,0,22,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.6294648379031447,1,1,5,0,23,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.8367874594470635,1,1,5,0,24,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.5807943348325472,0,1,5,0,25,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.3242411342205889,1,1,5,0,26,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.9978385100057555,0,1,5,0,27,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(N)c1
-1.0177803905556515,0,1,5,0,28,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.3528915723566464,1,1,5,0,29,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.101783285460294,1,1,5,0,30,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3.37081229174984,1,1,5,0,31,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.8325154250310094,1,1,5,0,32,sbMIL-polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.8213454403760656,1,1,5,0,33,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.7091510245559043,1,1,5,0,34,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.819784877747243,0,1,5,0,35,sbMIL-polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.091213631197493,1,1,5,0,36,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.0001061369371558,0,0,6,0,0,sbMIL-polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.329811810096787,0,0,6,0,1,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.33585649041392185,0,0,6,0,2,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.43689198941550833,0,0,6,0,3,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.39265109904201567,0,0,6,0,4,sbMIL-polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.9247392063770885,0,0,6,0,5,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.8174285382522983,0,0,6,0,6,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.15057398606395545,1,0,6,0,7,sbMIL-polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.9816151087403806,0,0,6,0,8,sbMIL-polynomial,Morgan,Nc1cccc(Cl)c1
-1.45114312068548,0,0,6,0,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.9554999933141217,0,0,6,0,10,sbMIL-polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-1.0002357605510444,0,0,6,0,11,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.1161110775954282,1,1,6,0,12,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
1.1383916952712967,1,1,6,0,13,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
-0.6393329832419027,0,1,6,0,14,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.0326679765079643,0,1,6,0,15,sbMIL-polynomial,Morgan,Nc1ccccc1S
-0.7829421422528646,0,1,6,0,16,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
1.2890979306152264,1,1,6,0,17,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.2509259707646476,1,1,6,0,18,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.3546295374016377,0,1,6,0,19,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-1.1696164628968484,0,1,6,0,20,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.0627012507684224,1,1,6,0,21,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.9993180030895574,1,1,6,0,22,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.23851098917468372,0,1,6,0,23,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
3.5417229734244984,1,1,6,0,24,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.9166711024301755,1,1,6,0,25,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.07528802252404998,0,1,6,0,26,sbMIL-polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-1.000931995332181,0,1,6,0,27,sbMIL-polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.9885535602384898,0,1,6,0,28,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.7944899702313506,0,1,6,0,29,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-1.136560430464288,0,1,6,0,30,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
-1.000751536112385,0,1,6,0,31,sbMIL-polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.2754250781871401,1,1,6,0,32,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.6918049976808855,1,1,6,0,33,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.0718497426295805,1,1,6,0,34,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.2521105324651916,0,1,6,0,35,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.9949046744001836,0,0,7,0,0,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.6299561363362015,0,0,7,0,1,sbMIL-polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.99499275722295,0,0,7,0,2,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.6614028724740273,0,0,7,0,3,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.48076408755969585,0,0,7,0,4,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.9988258481139893,0,0,7,0,5,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.132091695155494,0,0,7,0,6,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.5084493652085755,0,0,7,0,7,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.3355953653428192,0,0,7,0,8,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
1.0052180034785563,1,0,7,0,9,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.6614028724740273,0,0,7,0,10,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.3166337853964656,0,0,7,0,11,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.24371122384819355,1,1,7,0,12,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
2.634601478940321,1,1,7,0,13,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.407546666012899,1,1,7,0,14,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
2.652519761572694,1,1,7,0,15,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-1.0307915787434028,0,1,7,0,16,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.2159245908316496,1,1,7,0,17,sbMIL-polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.7378595878609562,1,1,7,0,18,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.036776812247996116,1,1,7,0,19,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.7591625493388259,1,1,7,0,20,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5359961252598286,1,1,7,0,21,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.46380455389055386,0,1,7,0,22,sbMIL-polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.8062750656104991,0,1,7,0,23,sbMIL-polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.7841922816847102,1,1,7,0,24,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-1.1701182147500877,0,1,7,0,25,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.0045492138308298,1,1,7,0,26,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
-0.6122105269094613,0,1,7,0,27,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.27257208264219646,1,1,7,0,28,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
2.2896550779657447,1,1,7,0,29,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.8549780840723851,1,1,7,0,30,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.15355109753532914,1,1,7,0,31,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
-0.6956241485969219,0,1,7,0,32,sbMIL-polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.1824503093879648,1,1,7,0,33,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.30000783977520107,0,1,7,0,34,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.9015173073783247,1,1,7,0,35,sbMIL-polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.8870197458829436,0,0,8,0,0,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.7854847987586913,0,0,8,0,1,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.6364090325286231,0,0,8,0,2,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.22862272831499264,0,0,8,0,3,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.880548247032702,0,0,8,0,4,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.013626481695688,0,0,8,0,5,sbMIL-polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.12868426129550015,0,0,8,0,6,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.9731754851397715,0,0,8,0,7,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.2751418297852435,0,0,8,0,8,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.3581895142779552,0,0,8,0,9,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-1.2469842893079122,0,0,8,0,10,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.1602108187199216,0,0,8,0,11,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.8925149609679666,0,1,8,0,12,sbMIL-polynomial,Morgan,Nc1cccc2cccnc12
2.3922004624488276,1,1,8,0,13,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.3411076241508906,1,1,8,0,14,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.8843238853197493,1,1,8,0,15,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1
-0.9573035330269581,0,1,8,0,16,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
1.535427950654992,1,1,8,0,17,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.786817158230138,0,1,8,0,18,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
2.2610490676565758,1,1,8,0,19,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.7841331706524899,0,1,8,0,20,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
1.4719932841743608,1,1,8,0,21,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.9080105275118651,0,1,8,0,22,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
2.438058222441301,1,1,8,0,23,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.07879157928725844,1,1,8,0,24,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.630709953582536,1,1,8,0,25,sbMIL-polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.233587058492176,1,1,8,0,26,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-1.1850479798554425,0,1,8,0,27,sbMIL-polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.336034764013255,1,1,8,0,28,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.225720692227799,1,1,8,0,29,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.0202040579959721,1,1,8,0,30,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.004259485062319,1,1,8,0,31,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.8248768530452706,1,1,8,0,32,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.7794241424547477,1,1,8,0,33,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.664528098799984,1,1,8,0,34,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.0043707848963774,1,1,8,0,35,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.8293374345308764,0,0,9,0,0,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
-0.6403764328052052,0,0,9,0,1,sbMIL-polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.4734949956924204,0,0,9,0,2,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.04906410680694551,1,0,9,0,3,sbMIL-polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.05199565463610234,0,0,9,0,4,sbMIL-polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.0004382206436482905,1,0,9,0,5,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
-0.2091859062663446,0,0,9,0,6,sbMIL-polynomial,Morgan,Nc1ccc(Br)cc1
0.4999199482576868,1,0,9,0,7,sbMIL-polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.8139162174983616,0,0,9,0,8,sbMIL-polynomial,Morgan,Nc1ccccc1
0.1502251431959014,1,0,9,0,9,sbMIL-polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.47159915566969435,0,0,9,0,10,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.9959055795710545,0,0,9,0,11,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.8397041611459923,1,1,9,0,12,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.8005676014557727,0,1,9,0,13,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.541380278438558,1,1,9,0,14,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.586045524210958,1,1,9,0,15,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.6511446862288044,1,1,9,0,16,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.033938785312845,1,1,9,0,17,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.15731155252984252,1,1,9,0,18,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
-0.25060998615052166,0,1,9,0,19,sbMIL-polynomial,Morgan,Nc1cc2ccccc2cc1N
2.2095155047512582,1,1,9,0,20,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.2944919991277595,1,1,9,0,21,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
2.3705545002784123,1,1,9,0,22,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.79319934021574,1,1,9,0,23,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.799894974460996,1,1,9,0,24,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.9957052618346415,0,1,9,0,25,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.608678195717641,1,1,9,0,26,sbMIL-polynomial,Morgan,Nc1ccc(N)c(N)c1
-0.10474610910662396,0,1,9,0,27,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.5370531784213743,1,1,9,0,28,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.332456526495484,1,1,9,0,29,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.0041694235730636,1,1,9,0,30,sbMIL-polynomial,Morgan,Nc1ccccc1N
-0.8005676014557727,0,1,9,0,31,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.7748608047934211,1,1,9,0,32,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.36616251418254275,0,1,9,0,33,sbMIL-polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
2.684397849869655,1,1,9,0,34,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9980504251552369,0,1,9,0,35,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.8349373361142376,0,0,0,1,0,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.21150362785563182,0,0,0,1,1,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
0.041790398358150904,1,0,0,1,2,sbMIL-polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5149940146483771,0,0,0,1,3,sbMIL-polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.5311455101973424,0,0,0,1,4,sbMIL-polynomial,Morgan,Nc1nnc(S)s1
-1.2210638115260168,0,0,0,1,5,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.3445084400309553,0,0,0,1,6,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.1507399581476103,0,0,0,1,7,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8786482467189394,0,0,0,1,8,sbMIL-polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.9931336960175239,0,0,0,1,9,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-1.369378026053218,0,0,0,1,10,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.02423153546058887,0,0,0,1,11,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.5634705680202003,0,0,0,1,12,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.8556003487852698,0,1,0,1,13,sbMIL-polynomial,Morgan,Nc1cccc2cccnc12
1.2859708837884778,1,1,0,1,14,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.2456101818385723,0,1,0,1,15,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-1.000702695321433,0,1,0,1,16,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.087349677104873,1,1,0,1,17,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-1.0507463474172407,0,1,0,1,18,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
1.0313230368996549,1,1,0,1,19,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.5557366972634736,1,1,0,1,20,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1
-0.5786595047372771,0,1,0,1,21,sbMIL-polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.8835176427146392,1,1,0,1,22,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.7983237476258505,1,1,0,1,23,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.28334674265014614,1,1,0,1,24,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
1.8536884077963505,1,1,0,1,25,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.9958555290068879,0,1,0,1,26,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
2.661496927656371,1,1,0,1,27,sbMIL-polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.276058274227577,0,1,0,1,28,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.5218284433180997,1,1,0,1,29,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
2.4388598681182985,1,1,0,1,30,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.6225013657952583,1,1,0,1,31,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.9816334699592075,0,1,0,1,32,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
2.090756155589167,1,1,0,1,33,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.820479338878779,1,1,0,1,34,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
3.432587962644567,1,1,0,1,35,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.4312109036246903,1,1,0,1,36,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.0006542826287987,0,0,1,1,0,sbMIL-polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5111490092992143,0,0,1,1,1,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
