predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.100145645048186,1,1,5,0,34,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.2805693588479709,0,1,5,0,35,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5815879785042217,0,0,6,0,0,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.008427197141460209,1,0,6,0,1,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
2.206569192670978,1,0,6,0,2,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.13958195685616936,1,0,6,0,3,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.009097836376928119,1,0,6,0,4,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.14595003378313462,0,0,6,0,5,NSK_linear,Morgan,Nc1ncn[nH]1
-0.3296041190753339,0,0,6,0,6,NSK_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.6406108531888508,0,0,6,0,7,NSK_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.096787933833882,0,0,6,0,8,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.8244605043747633,0,0,6,0,9,NSK_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.04459418508090429,1,0,6,0,10,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.2564871458321377,1,0,6,0,11,NSK_linear,Morgan,Nc1ccc(O)cc1
1.206390098104395,1,1,6,0,12,NSK_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.5531031060478203,1,1,6,0,13,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.8718845400094641,1,1,6,0,14,NSK_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.9569991755935064,1,1,6,0,15,NSK_linear,Morgan,Nc1cnc2ccccc2c1
0.23960375719838264,1,1,6,0,16,NSK_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
2.8059055817227305,1,1,6,0,17,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.48359202781505384,1,1,6,0,18,NSK_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8211791176923826,1,1,6,0,19,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.25895874192754736,1,1,6,0,20,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.0366640943327108,1,1,6,0,21,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
3.8925025198865066,1,1,6,0,22,NSK_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.4813344493143087,0,1,6,0,23,NSK_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.9517961882160462,1,1,6,0,24,NSK_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.5007432916453263,0,1,6,0,25,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.11559415985910237,1,1,6,0,26,NSK_linear,Morgan,Nc1cccc(O)c1
1.2899912892218646,1,1,6,0,27,NSK_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.3778572705234453,1,1,6,0,28,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.22568504195936978,1,1,6,0,29,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.357006353680328,1,1,6,0,30,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4412394581145538,1,1,6,0,31,NSK_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-1.7683631283341001,0,1,6,0,32,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.1320723414963592,0,1,6,0,33,NSK_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.4233094191534624,1,1,6,0,34,NSK_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.3841033913963758,1,1,6,0,35,NSK_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.9313806413147325,0,0,7,0,0,NSK_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.1086544537925558,0,0,7,0,1,NSK_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.4532531351689467,1,0,7,0,2,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.504602336289672,0,0,7,0,3,NSK_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.4585636955498199,1,0,7,0,4,NSK_linear,Morgan,Nc1nc[nH]n1
0.5373085865119066,1,0,7,0,5,NSK_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.3180885215540858,0,0,7,0,6,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.6031368362641586,1,0,7,0,7,NSK_linear,Morgan,Nc1cc(N)c(N)cc1N
0.3225760435036245,1,0,7,0,8,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.1127110368438555,1,0,7,0,9,NSK_linear,Morgan,Nc1ccnc2ccccc12
-0.1008309931205375,0,0,7,0,10,NSK_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.2768449139325995,1,0,7,0,11,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
2.226422821536968,1,1,7,0,12,NSK_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.41237415150845,1,1,7,0,13,NSK_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.16739244882629317,0,1,7,0,14,NSK_linear,Morgan,Nc1ccccc1S
1.1471081902377558,1,1,7,0,15,NSK_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0218411483835683,1,1,7,0,16,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.9428895432702054,0,1,7,0,17,NSK_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.8631255449328068,1,1,7,0,18,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.20499742028689177,1,1,7,0,19,NSK_linear,Morgan,Nc1cccc(N)n1
-0.20867645510398275,0,1,7,0,20,NSK_linear,Morgan,Nc1ccccc1O
0.5122332483830355,1,1,7,0,21,NSK_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
3.8929591881967758,1,1,7,0,22,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.3703042609340598,1,1,7,0,23,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.13065866735837667,1,1,7,0,24,NSK_linear,Morgan,Nc1cccc(N)c1
0.865462656489409,1,1,7,0,25,NSK_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.3406390610003713,1,1,7,0,26,NSK_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.04223029585477772,1,1,7,0,27,NSK_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.19047585360610492,1,1,7,0,28,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.4895276602784711,1,1,7,0,29,NSK_linear,Morgan,Nc1ccccc1N
0.6718865632507129,1,1,7,0,30,NSK_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.050835127380134,1,1,7,0,31,NSK_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
2.663646205326573,1,1,7,0,32,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.362607939060901,1,1,7,0,33,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.2257840138617704,1,1,7,0,34,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.0894938404422052,1,1,7,0,35,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-1.918913064194245,0,0,8,0,0,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.583512460235188,0,0,8,0,1,NSK_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.1503406611286282,1,0,8,0,2,NSK_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.8180813678798559,1,0,8,0,3,NSK_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.028466912332479,0,0,8,0,4,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.17517591853624923,1,0,8,0,5,NSK_linear,Morgan,Nc1ccccn1
-0.9919490536833094,0,0,8,0,6,NSK_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.0019970609690383,1,0,8,0,7,NSK_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.18168897761595862,0,0,8,0,8,NSK_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.1465178212989096,1,0,8,0,9,NSK_linear,Morgan,Nc1ccc2ncccc2c1
1.9356463703827522,1,0,8,0,10,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.06436864116362609,0,0,8,0,11,NSK_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.5196947909754736,1,1,8,0,12,NSK_linear,Morgan,Nc1cccc2ncccc12
0.025864738586378305,1,1,8,0,13,NSK_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
2.2644831503573326,1,1,8,0,14,NSK_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.407493809884235,1,1,8,0,15,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8605581047871499,1,1,8,0,16,NSK_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.2569361742869314,1,1,8,0,17,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.1786743148467818,1,1,8,0,18,NSK_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.077056586810289,1,1,8,0,19,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.8788076646336306,1,1,8,0,20,NSK_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.7850873212774218,1,1,8,0,21,NSK_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.20591724312598383,1,1,8,0,22,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.4878459770796657,1,1,8,0,23,NSK_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.9364183685922098,1,1,8,0,24,NSK_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.2593946204650192,1,1,8,0,25,NSK_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.5352914651228808,1,1,8,0,26,NSK_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.5972988245477692,1,1,8,0,27,NSK_linear,Morgan,Nc1ccccc1-c1ccccc1
1.729375315109922,1,1,8,0,28,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.8784870077055942,1,1,8,0,29,NSK_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.6700706741118642,1,1,8,0,30,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.132668755361065,1,1,8,0,31,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.32797779698188223,1,1,8,0,32,NSK_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.2953940938431576,1,1,8,0,33,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.6817825589928141,1,1,8,0,34,NSK_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
1.3197799866363504,1,1,8,0,35,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.4586616484462217,0,0,9,0,0,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.9465051232092757,0,0,9,0,1,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.7211928307279405,0,0,9,0,2,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.05501143845831479,1,0,9,0,3,NSK_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.16956349260821693,0,0,9,0,4,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.09175664459154229,0,0,9,0,5,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.8835739723316259,0,0,9,0,6,NSK_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.15750352128213332,0,0,9,0,7,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.501051823982836,0,0,9,0,8,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.5483053524053944,0,0,9,0,9,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.42010332614273393,1,0,9,0,10,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-2.1808442868977314,0,0,9,0,11,NSK_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.5258386021384447,1,1,9,0,12,NSK_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.39461218798702646,1,1,9,0,13,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.17271237547381932,1,1,9,0,14,NSK_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.5555793322204693,1,1,9,0,15,NSK_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.41088406606174555,1,1,9,0,16,NSK_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.08972734094694398,1,1,9,0,17,NSK_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-1.3468253294543673,0,1,9,0,18,NSK_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.5769862738223194,1,1,9,0,19,NSK_linear,Morgan,Nc1ccccc1N
-0.06351310385031897,0,1,9,0,20,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.8286764069095441,1,1,9,0,21,NSK_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
2.399717232990879,1,1,9,0,22,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5076960983832493,1,1,9,0,23,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.21395478111364097,1,1,9,0,24,NSK_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.3005522138275883,1,1,9,0,25,NSK_linear,Morgan,Nc1ccc(N)cc1
0.9021896116719171,1,1,9,0,26,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.8344075614693099,1,1,9,0,27,NSK_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.0028860684547503887,0,1,9,0,28,NSK_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.711945134065718,1,1,9,0,29,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.3674041582378704,1,1,9,0,30,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.7751187269678185,1,1,9,0,31,NSK_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.9387782180075473,1,1,9,0,32,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
3.154155187033647,1,1,9,0,33,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.28693591886880965,1,1,9,0,34,NSK_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.2468918172041734,1,1,9,0,35,NSK_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.0843567740997842,1,0,0,1,0,NSK_linear,Morgan,Nc1cccc(Cl)c1
0.7501028275954682,1,0,0,1,1,NSK_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-2.127950199889744,0,0,0,1,2,NSK_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.10766092643257413,0,0,0,1,3,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.0004855971481739,0,0,0,1,4,NSK_linear,Morgan,Nc1ccc(C(=O)O)cc1
-1.025626964415204,0,0,0,1,5,NSK_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.5376201087543242,0,0,0,1,6,NSK_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.5641804001658057,1,0,0,1,7,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.6665461453796058,0,0,0,1,8,NSK_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.6500798356989732,1,0,0,1,9,NSK_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.09603479420105171,0,0,0,1,10,NSK_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.37421149383370134,1,0,0,1,11,NSK_linear,Morgan,Nc1nc2ccccc2s1
-0.3721226668696515,0,0,0,1,12,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.11816608455938443,0,1,0,1,13,NSK_linear,Morgan,Nc1cccc2ncccc12
3.0657159138472996,1,1,0,1,14,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-1.56943381073856,0,1,0,1,15,NSK_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
2.138490019371081,1,1,0,1,16,NSK_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.02815648317462166,0,1,0,1,17,NSK_linear,Morgan,Nc1ccccc1S
0.6296595679974153,1,1,0,1,18,NSK_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
3.21182436787337,1,1,0,1,19,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.1461762430587836,1,1,0,1,20,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.21360977590798802,1,1,0,1,21,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.067513579401157,1,1,0,1,22,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.3734214967713596,1,1,0,1,23,NSK_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.5933323442809653,0,1,0,1,24,NSK_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.4518813441296574,1,1,0,1,25,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.5145381012124988,1,1,0,1,26,NSK_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-2.946938548446073,0,1,0,1,27,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.3557862039955329,0,1,0,1,28,NSK_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.526559884339389,1,1,0,1,29,NSK_linear,Morgan,Nc1ccccc1N
-0.3721226668696515,0,1,0,1,30,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.4291737980929637,1,1,0,1,31,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.14835307669507308,1,1,0,1,32,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.5051263836599487,1,1,0,1,33,NSK_linear,Morgan,Nc1cccc2ncc(F)cc12
-0.33244857925779864,0,1,0,1,34,NSK_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.0631605018539436,1,1,0,1,35,NSK_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.05473290704645317,1,1,0,1,36,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.202740137207778,0,0,1,1,0,NSK_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.20921495280429095,1,0,1,1,1,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.1958192719688568,0,0,1,1,2,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.22383411567641737,1,0,1,1,3,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.3674594932902678,1,0,1,1,4,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.2475397632775535,1,0,1,1,5,NSK_linear,Morgan,Nc1ccc(Br)cc1
-1.1120264187746,0,0,1,1,6,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.01075092312990461,0,0,1,1,7,NSK_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.2281312693173114,0,0,1,1,8,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.2830149121755998,1,0,1,1,9,NSK_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.8851610218941193,0,0,1,1,10,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.3988755145924195,1,0,1,1,11,NSK_linear,Morgan,Nc1ccc(O)cc1
0.8204188044181198,1,1,1,1,12,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.8788284328633653,1,1,1,1,13,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.0802859216217282,1,1,1,1,14,NSK_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.1674828674495472,1,1,1,1,15,NSK_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.7620813686764607,1,1,1,1,16,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.0507545720347384,1,1,1,1,17,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.2897002907389716,1,1,1,1,18,NSK_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.662994180618657,1,1,1,1,19,NSK_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.8954228523692997,1,1,1,1,20,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.5209006227408153,1,1,1,1,21,NSK_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.428677404039511,1,1,1,1,22,NSK_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.4414992562622108,1,1,1,1,23,NSK_linear,Morgan,Nc1cccc2ccccc12
0.26945604434663367,1,1,1,1,24,NSK_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.4328287963546664,1,1,1,1,25,NSK_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.8369229667472491,1,1,1,1,26,NSK_linear,Morgan,Nc1ccccc1-c1ccccc1
0.9980656764425793,1,1,1,1,27,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.133151368132024,1,1,1,1,28,NSK_linear,Morgan,Nc1nc(N)c(N)c(O)n1
1.077466444175568,1,1,1,1,29,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.37531783320775264,1,1,1,1,30,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.4296755692070087,1,1,1,1,31,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
3.0243169402729664,1,1,1,1,32,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.9482263743696271,1,1,1,1,33,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.0044254752128547,1,1,1,1,34,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.133260601912845,1,1,1,1,35,NSK_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.6024860604296176,1,1,1,1,36,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.7544849650009375,0,0,2,1,0,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
