predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8933327586224598,1,1,5,0,21,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.0063293610283974,1,1,5,0,22,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.025855176891965925,0,1,5,0,23,sbMIL-polynomial,Morgan,Nc1snc2ccc(Cl)cc12
-0.6076949012161895,0,1,5,0,24,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-1.4116974754992548,0,1,5,0,25,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.14730585858358514,0,1,5,0,26,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
-0.13826535381064864,0,1,5,0,27,sbMIL-polynomial,Morgan,Nc1snc2cc(Cl)ccc12
-0.25223417862509145,0,1,5,0,28,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1F
-0.5774590848471856,0,1,5,0,29,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
4.7064203779230205,1,1,5,0,30,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
3.1271963354547347,1,1,5,0,31,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.9396101334995794,0,1,5,0,32,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1
-0.3808718858634659,0,1,5,0,33,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
3.235069740306894,1,1,5,0,34,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
2.35801151334425,1,1,5,0,35,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.26407949141525366,1,0,6,0,0,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9174425086677627,0,0,6,0,1,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.32377247363894235,1,0,6,0,2,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.3578378617720718,1,0,6,0,3,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.2541196944453628,0,0,6,0,4,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.4990634888552879,0,0,6,0,5,sbMIL-polynomial,Morgan,Nc1ncn[nH]1
-0.38376002171359663,0,0,6,0,6,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
1.136920930841936,1,0,6,0,7,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.9207485549511533,0,0,6,0,8,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.9242289277577332,0,0,6,0,9,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.9611296458202002,0,0,6,0,10,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.02673826510767674,1,0,6,0,11,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
-0.986241046184096,0,1,6,0,12,sbMIL-polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.3248175795810346,1,1,6,0,13,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.3072067421327298,1,1,6,0,14,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.0731570005076443,1,1,6,0,15,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
-0.38042327788796304,0,1,6,0,16,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
3.003694486008667,1,1,6,0,17,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.2762166374866974,1,1,6,0,18,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.067821853988694,1,1,6,0,19,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.7960246636273997,1,1,6,0,20,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.6163349685015822,1,1,6,0,21,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
2.0737776231406535,1,1,6,0,22,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.5675769592130692,1,1,6,0,23,sbMIL-polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.9248420229026507,1,1,6,0,24,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9900300199961387,0,1,6,0,25,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.20746376045023585,0,1,6,0,26,sbMIL-polynomial,Morgan,Nc1cccc(O)c1
-1.3606873158642476,0,1,6,0,27,sbMIL-polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.6321223807943676,1,1,6,0,28,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.6564843933408434,1,1,6,0,29,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
4.571466568051302,1,1,6,0,30,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.0146209111234947,1,1,6,0,31,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
-1.319398329958661,0,1,6,0,32,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.5780953422723752,1,1,6,0,33,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.1902653611262783,1,1,6,0,34,sbMIL-polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.5267998881410755,1,1,6,0,35,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.06688734513451622,0,0,7,0,0,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.9891667478066244,0,0,7,0,1,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.4056197310744933,1,0,7,0,2,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.9946938659260096,0,0,7,0,3,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.7717803571163409,0,0,7,0,4,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
0.36428473253925286,1,0,7,0,5,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.9930540305637652,0,0,7,0,6,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.5963689296627959,0,0,7,0,7,sbMIL-polynomial,Morgan,Nc1cc(N)c(N)cc1N
0.581975743266016,1,0,7,0,8,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.7672350291522119,1,0,7,0,9,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
-0.7244977373680248,0,0,7,0,10,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.5103997694876945,1,0,7,0,11,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.603444428203922,1,1,7,0,12,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.1344785913234237,1,1,7,0,13,sbMIL-polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.5407766362114448,0,1,7,0,14,sbMIL-polynomial,Morgan,Nc1ccccc1S
2.8876769829442033,1,1,7,0,15,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8171943298292981,1,1,7,0,16,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.10079020598919763,0,1,7,0,17,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.7382403968344899,1,1,7,0,18,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.7226462091375331,0,1,7,0,19,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
-0.9930039476135932,0,1,7,0,20,sbMIL-polynomial,Morgan,Nc1ccccc1O
0.16887232201999058,1,1,7,0,21,sbMIL-polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
2.336545629618966,1,1,7,0,22,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0123999106897454,1,1,7,0,23,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.9930085354100817,0,1,7,0,24,sbMIL-polynomial,Morgan,Nc1cccc(N)c1
0.653594284811303,1,1,7,0,25,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.3435371721588367,1,1,7,0,26,sbMIL-polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.006633257771201606,1,1,7,0,27,sbMIL-polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.7369913528172478,0,1,7,0,28,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.15382790706168992,1,1,7,0,29,sbMIL-polynomial,Morgan,Nc1ccccc1N
-0.040624446672365755,0,1,7,0,30,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.024165992923558255,1,1,7,0,31,sbMIL-polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
2.4817277476424877,1,1,7,0,32,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.4751012280210767,0,1,7,0,33,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.8176251434291422,1,1,7,0,34,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.733931111761603,1,1,7,0,35,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.6725478905520132,1,0,8,0,0,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.3636805846580402,0,0,8,0,1,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.7973982168009194,0,0,8,0,2,sbMIL-polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
1.3579947320655803,1,0,8,0,3,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.900687688211868,0,0,8,0,4,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.1745311891751098,0,0,8,0,5,sbMIL-polynomial,Morgan,Nc1ccccn1
-1.0436532271925338,0,0,8,0,6,sbMIL-polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.2266210919628069,0,0,8,0,7,sbMIL-polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.34404372348895806,0,0,8,0,8,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.7583513291623698,1,0,8,0,9,sbMIL-polynomial,Morgan,Nc1ccc2ncccc2c1
1.5205620787897902,1,0,8,0,10,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.8860579949479005,0,0,8,0,11,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.03142115040810611,1,1,8,0,12,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
0.3874325319844465,1,1,8,0,13,sbMIL-polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.7558385527837523,1,1,8,0,14,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
2.7232757645527577,1,1,8,0,15,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.24084258098083922,0,1,8,0,16,sbMIL-polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.5809614185703516,1,1,8,0,17,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.557959133244958,1,1,8,0,18,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.6578856522485559,1,1,8,0,19,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.8571107551500322,0,1,8,0,20,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.3579947320655803,1,1,8,0,21,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.0143901086699247,1,1,8,0,22,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.4031295014497482,1,1,8,0,23,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.860965310820902,1,1,8,0,24,sbMIL-polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.239015298107764,1,1,8,0,25,sbMIL-polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
2.719037818302909,1,1,8,0,26,sbMIL-polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.022118674806397065,1,1,8,0,27,sbMIL-polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.5205620787897902,1,1,8,0,28,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.40038689804964656,1,1,8,0,29,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
1.4279599430830667,1,1,8,0,30,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.7739083892519485,1,1,8,0,31,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.27666374977918595,1,1,8,0,32,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
3.1630972155451063,1,1,8,0,33,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.7244453685985421,0,1,8,0,34,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.9693902309400966,1,1,8,0,35,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.0105164980456307,0,0,9,0,0,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.2077743691818341,0,0,9,0,1,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.5957658615109663,0,0,9,0,2,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.8853471207476024,0,0,9,0,3,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.2609250759656949,0,0,9,0,4,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6944466666929704,0,0,9,0,5,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.1831692808213519,0,0,9,0,6,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.307779613154986,0,0,9,0,7,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.7123318866809255,0,0,9,0,8,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.2579814147915853,0,0,9,0,9,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.6060162487366623,1,0,9,0,10,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.2636122612393879,0,0,9,0,11,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.12743287652266666,1,1,9,0,12,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.314601035635397,0,1,9,0,13,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.16379336363668218,0,1,9,0,14,sbMIL-polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.6875783093314873,0,1,9,0,15,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.17456080142184316,1,1,9,0,16,sbMIL-polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.49523996926136027,1,1,9,0,17,sbMIL-polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.8949223911099584,0,1,9,0,18,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.14520353489902305,1,1,9,0,19,sbMIL-polynomial,Morgan,Nc1ccccc1N
1.0325056683312817,1,1,9,0,20,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.3001459939551616,1,1,9,0,21,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
3.1861044229314546,1,1,9,0,22,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.007085600883171,1,1,9,0,23,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.6403100438660938,1,1,9,0,24,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.9837320903378572,0,1,9,0,25,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
0.9409538049433754,1,1,9,0,26,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.7664519502069975,1,1,9,0,27,sbMIL-polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.8408710444386979,0,1,9,0,28,sbMIL-polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
2.4131307369220663,1,1,9,0,29,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9419628716051494,1,1,9,0,30,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.1572535563196753,0,1,9,0,31,sbMIL-polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
1.0163573514279463,1,1,9,0,32,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
4.304085254446648,1,1,9,0,33,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.7697408141863689,1,1,9,0,34,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.12024458082175715,0,1,9,0,35,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.0036073749924976,1,0,0,1,0,sbMIL-polynomial,Morgan,Nc1cccc(Cl)c1
1.0992590161159068,1,0,0,1,1,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.993796390874614,0,0,0,1,2,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.9942167198108787,0,0,0,1,3,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.9064508278740189,0,0,0,1,4,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.618195950789388,1,0,0,1,5,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.5693371681040624,0,0,0,1,6,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.9509765015798951,1,0,0,1,7,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9898942941756047,0,0,0,1,8,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
2.1447351324294748,1,0,0,1,9,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
0.38097820185336595,1,0,0,1,10,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.6470526465096559,1,0,0,1,11,sbMIL-polynomial,Morgan,Nc1nc2ccccc2s1
-0.9945355790015207,0,0,0,1,12,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.4551317101797332,0,1,0,1,13,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
0.0299416566410432,1,1,0,1,14,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.5596860490996791,0,1,0,1,15,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
2.135925556045566,1,1,0,1,16,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.4626463193850879,0,1,0,1,17,sbMIL-polynomial,Morgan,Nc1ccccc1S
1.2413235096693858,1,1,0,1,18,sbMIL-polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
3.156518216787242,1,1,0,1,19,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.0062011639316353,1,1,0,1,20,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.0055332639970702,1,1,0,1,21,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.015357886209019,1,1,0,1,22,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.9699956182609357,1,1,0,1,23,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.33408413689475525,1,1,0,1,24,sbMIL-polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.653031029160411,1,1,0,1,25,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.1504794853436845,0,1,0,1,26,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.2572518741906817,1,1,0,1,27,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.6247146854290181,0,1,0,1,28,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.0061093238580323,1,1,0,1,29,sbMIL-polynomial,Morgan,Nc1ccccc1N
-0.9945355790015207,0,1,0,1,30,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
3.9590449914826773,1,1,0,1,31,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.13546412465584667,0,1,0,1,32,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.17613147472099488,0,1,0,1,33,sbMIL-polynomial,Morgan,Nc1cccc2ncc(F)cc12
-0.9520713415279097,0,1,0,1,34,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.7264809790895876,0,1,0,1,35,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
1.8765987673912754,1,1,0,1,36,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.0787887518429204,0,0,1,1,0,sbMIL-polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.0406319488616105,0,0,1,1,1,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.2583069852930442,1,0,1,1,2,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.5122802120672831,0,0,1,1,3,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.5825368289383941,1,0,1,1,4,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.9192410276926228,0,0,1,1,5,sbMIL-polynomial,Morgan,Nc1ccc(Br)cc1
-0.982466793504385,0,0,1,1,6,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.12210389122477938,1,0,1,1,7,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.4097664952452305,0,0,1,1,8,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.4965890338697914,1,0,1,1,9,sbMIL-polynomial,Morgan,Nc1nc2ccccc2[nH]1
