predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.6180727783023685,1,1,5,0,28,SIL_polynomial,Morgan,Nc1ccc(F)cc1F
0.7263502210095217,1,1,5,0,29,SIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
1.6309277612536288,1,1,5,0,30,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.9879076474549426,1,1,5,0,31,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.7333958680863598,1,1,5,0,32,SIL_polynomial,Morgan,Nc1ccc(F)cc1
1.9811614532206414,1,1,5,0,33,SIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
1.631323226090499,1,1,5,0,34,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.9230132321257878,1,1,5,0,35,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.24468804662208285,0,0,6,0,0,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5201605287980348,0,0,6,0,1,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.878078654758189,1,0,6,0,2,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.20230917890970668,1,0,6,0,3,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.019129016415710548,0,0,6,0,4,SIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.023691044442232634,1,0,6,0,5,SIL_polynomial,Morgan,Nc1ncn[nH]1
0.442218878650657,1,0,6,0,6,SIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.3555734790280571,1,0,6,0,7,SIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.039177626387380954,0,0,6,0,8,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.0837286874783914,0,0,6,0,9,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.39619283063712196,1,0,6,0,10,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.9845930056722056,1,0,6,0,11,SIL_polynomial,Morgan,Nc1ccc(O)cc1
1.5852768170577967,1,1,6,0,12,SIL_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.702960160017708,1,1,6,0,13,SIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.8440864977919104,1,1,6,0,14,SIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.758254673900884,1,1,6,0,15,SIL_polynomial,Morgan,Nc1cnc2ccccc2c1
0.47720867472330253,1,1,6,0,16,SIL_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
2.911119032358356,1,1,6,0,17,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.80819006367063,1,1,6,0,18,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.3227902958354107,1,1,6,0,19,SIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9201105202806588,1,1,6,0,20,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.3113790688689377,1,1,6,0,21,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.8068063954176736,1,1,6,0,22,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.4580270574209492,1,1,6,0,23,SIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
1.2285666686602341,1,1,6,0,24,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-1.0149368203541667,0,1,6,0,25,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.9845989691455623,1,1,6,0,26,SIL_polynomial,Morgan,Nc1cccc(O)c1
1.399803335539754,1,1,6,0,27,SIL_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.7677690340569974,1,1,6,0,28,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.6062233706725693,1,1,6,0,29,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.6210764570203673,1,1,6,0,30,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.3439297177222103,1,1,6,0,31,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.565771577596898,0,1,6,0,32,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.9669954233695276,1,1,6,0,33,SIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.5851327740680727,1,1,6,0,34,SIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.8863433238690072,1,1,6,0,35,SIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.08444354841444118,1,0,7,0,0,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0061664078030232,0,0,7,0,1,SIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.5659844744868334,1,0,7,0,2,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.8529366818407234,0,0,7,0,3,SIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.014054275318832764,1,0,7,0,4,SIL_polynomial,Morgan,Nc1nc[nH]n1
0.5793913992334478,1,0,7,0,5,SIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-1.0180727476884008,0,0,7,0,6,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.9321824987456239,1,0,7,0,7,SIL_polynomial,Morgan,Nc1cc(N)c(N)cc1N
1.335031012314398,1,0,7,0,8,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.9561023945892895,1,0,7,0,9,SIL_polynomial,Morgan,Nc1ccnc2ccccc12
0.25749353126655855,1,0,7,0,10,SIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.6004797010224552,1,0,7,0,11,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.8216928100095418,1,1,7,0,12,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.6628942000436744,1,1,7,0,13,SIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.4059960047478278,1,1,7,0,14,SIL_polynomial,Morgan,Nc1ccccc1S
1.386696033635218,1,1,7,0,15,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0623231344491255,1,1,7,0,16,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.13030675854854806,0,1,7,0,17,SIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.3085675275325908,1,1,7,0,18,SIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.3515609474345729,1,1,7,0,19,SIL_polynomial,Morgan,Nc1cccc(N)n1
0.9808570537866095,1,1,7,0,20,SIL_polynomial,Morgan,Nc1ccccc1O
0.29180110595595854,1,1,7,0,21,SIL_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
1.0737586609079095,1,1,7,0,22,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9868286464731195,1,1,7,0,23,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0391702925211717,1,1,7,0,24,SIL_polynomial,Morgan,Nc1cccc(N)c1
1.0095932841221626,1,1,7,0,25,SIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.48529874945184187,1,1,7,0,26,SIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.14517685673299546,1,1,7,0,27,SIL_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.1575613634057262,1,1,7,0,28,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9822620427525627,1,1,7,0,29,SIL_polynomial,Morgan,Nc1ccccc1N
1.4066952214390869,1,1,7,0,30,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.9533783031013243,1,1,7,0,31,SIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
2.2409700720196972,1,1,7,0,32,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.6443708644270307,1,1,7,0,33,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.6574716451500295,1,1,7,0,34,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.9991721251807936,1,1,7,0,35,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.727456052451001,0,0,8,0,0,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.5171136582643139,0,0,8,0,1,SIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.04325375959765737,1,0,8,0,2,SIL_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.8103304783396338,1,0,8,0,3,SIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.7796676697417226,0,0,8,0,4,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.5089257271014087,1,0,8,0,5,SIL_polynomial,Morgan,Nc1ccccn1
0.1812195303049752,1,0,8,0,6,SIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.174719478645413,1,0,8,0,7,SIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
0.20334353777606604,1,0,8,0,8,SIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.0298006971360882,1,0,8,0,9,SIL_polynomial,Morgan,Nc1ccc2ncccc2c1
1.8899902722767943,1,0,8,0,10,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.010195831252238191,0,0,8,0,11,SIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.16187717788587236,1,1,8,0,12,SIL_polynomial,Morgan,Nc1cccc2ncccc12
0.2862506115878111,1,1,8,0,13,SIL_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
3.099984284851849,1,1,8,0,14,SIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.6193889260025662,1,1,8,0,15,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1237633805723124,1,1,8,0,16,SIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.7648013291226619,1,1,8,0,17,SIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.3400464484543126,1,1,8,0,18,SIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.6048602598923967,1,1,8,0,19,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.5359250004223682,1,1,8,0,20,SIL_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.8944179333729707,1,1,8,0,21,SIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.0044450461555385,1,1,8,0,22,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.26284778789374,1,1,8,0,23,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.2464427407417675,1,1,8,0,24,SIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.4390012197234775,1,1,8,0,25,SIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.8119006455252917,1,1,8,0,26,SIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.8336615497986775,1,1,8,0,27,SIL_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.8899902722767943,1,1,8,0,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.2379647092868948,1,1,8,0,29,SIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
1.100555889171324,1,1,8,0,30,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.792242485589821,1,1,8,0,31,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.440185118834617,1,1,8,0,32,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.170223771638624,1,1,8,0,33,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.2455783358321726,1,1,8,0,34,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.4662888785646717,1,1,8,0,35,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.08186257493838778,1,0,9,0,0,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
1.0020428166363162,1,0,9,0,1,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.4619061657372641,0,0,9,0,2,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.6352152759924224,1,0,9,0,3,SIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.780997154548221,1,0,9,0,4,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7159544844040663,0,0,9,0,5,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.3534141800110183,1,0,9,0,6,SIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.011029563496435,0,0,9,0,7,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.19786892277826568,1,0,9,0,8,SIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.039086616722438,0,0,9,0,9,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.19175533926135946,1,0,9,0,10,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.167817239600763,0,0,9,0,11,SIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.4681099041720262,1,1,9,0,12,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.0714726672336338,1,1,9,0,13,SIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.04099440785025711,1,1,9,0,14,SIL_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.829202186093492,1,1,9,0,15,SIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.729858333455885,1,1,9,0,16,SIL_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.4963245602369936,1,1,9,0,17,SIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.0972706680492197,1,1,9,0,18,SIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.175038584531118,1,1,9,0,19,SIL_polynomial,Morgan,Nc1ccccc1N
0.01152777280423295,1,1,9,0,20,SIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.773208622164907,1,1,9,0,21,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
2.4173603359776004,1,1,9,0,22,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8716189145247452,1,1,9,0,23,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.5937561292013299,1,1,9,0,24,SIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9895825527157437,1,1,9,0,25,SIL_polynomial,Morgan,Nc1ccc(N)cc1
1.2586877056314405,1,1,9,0,26,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.210887134519045,1,1,9,0,27,SIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.2274527391439239,0,1,9,0,28,SIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.727305225309772,1,1,9,0,29,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.729342710081061,1,1,9,0,30,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.6316227532640877,1,1,9,0,31,SIL_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
1.4041843378670467,1,1,9,0,32,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
2.9368536788294852,1,1,9,0,33,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.5315233616932653,1,1,9,0,34,SIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.9333926175914278,1,1,9,0,35,SIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.9821909644181975,1,0,0,1,0,SIL_polynomial,Morgan,Nc1cccc(Cl)c1
0.982073413372519,1,0,0,1,1,SIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.0070599266520717,0,0,0,1,2,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.016284799903399,0,0,0,1,3,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.20440356787400552,0,0,0,1,4,SIL_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.17329557468075701,1,0,0,1,5,SIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.001405220502065957,0,0,0,1,6,SIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.3852642009523043,1,0,0,1,7,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.0973622659111808,0,0,0,1,8,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
1.8029049269672102,1,0,0,1,9,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
0.2555823268217387,1,0,0,1,10,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.6351691492997813,1,0,0,1,11,SIL_polynomial,Morgan,Nc1nc2ccccc2s1
-1.0129363134600529,0,0,0,1,12,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.46052039682281154,0,1,0,1,13,SIL_polynomial,Morgan,Nc1cccc2ncccc12
1.8398419608323167,1,1,0,1,14,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.1727598865001226,0,1,0,1,15,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
2.0401669951207744,1,1,0,1,16,SIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.42141377391906915,1,1,0,1,17,SIL_polynomial,Morgan,Nc1ccccc1S
1.0337026582221391,1,1,0,1,18,SIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
2.0203748546575695,1,1,0,1,19,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.531696125148742,1,1,0,1,20,SIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.9876232987336693,1,1,0,1,21,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.4416889519573304,1,1,0,1,22,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.2233366776922552,1,1,0,1,23,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.18540302971725164,1,1,0,1,24,SIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.3989360238673817,1,1,0,1,25,SIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.4941437957105238,1,1,0,1,26,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.5939535893343932,1,1,0,1,27,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.08013458162813183,0,1,0,1,28,SIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.983879273505521,1,1,0,1,29,SIL_polynomial,Morgan,Nc1ccccc1N
-1.0129363134600529,0,1,0,1,30,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.615192073993977,1,1,0,1,31,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.5975049048119846,1,1,0,1,32,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.0886178312726522,1,1,0,1,33,SIL_polynomial,Morgan,Nc1cccc2ncc(F)cc12
0.7564891312264812,1,1,0,1,34,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.8482732012563696,1,1,0,1,35,SIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.6955391374876202,1,1,0,1,36,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5271453895920422,0,0,1,1,0,SIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.9307671559205901,0,0,1,1,1,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.7200739724276809,1,0,1,1,2,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.081468647749687,0,0,1,1,3,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.4892091828575444,1,0,1,1,4,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.9898018490762893,1,0,1,1,5,SIL_polynomial,Morgan,Nc1ccc(Br)cc1
-1.0015174470221322,0,0,1,1,6,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.39297545465546896,1,0,1,1,7,SIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.5543219243145859,0,0,1,1,8,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.0332086491858323,1,0,1,1,9,SIL_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.6684118392687945,0,0,1,1,10,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.982328562345081,1,0,1,1,11,SIL_polynomial,Morgan,Nc1ccc(O)cc1
1.6967450907535548,1,1,1,1,12,SIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.7187135414749826,1,1,1,1,13,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.6139005442162151,0,1,1,1,14,SIL_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.5085844515307132,1,1,1,1,15,SIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.6609875975995658,1,1,1,1,16,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.0725483799746431,1,1,1,1,17,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.5922328803388088,1,1,1,1,18,SIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.9909034970544921,1,1,1,1,19,SIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.4643903126756062,1,1,1,1,20,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.1729176224036615,1,1,1,1,21,SIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.8545286764879639,1,1,1,1,22,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0000598566522338,1,1,1,1,23,SIL_polynomial,Morgan,Nc1cccc2ccccc12
0.3816963428549127,1,1,1,1,24,SIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
