predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.4870182853339895,0,1,5,0,25,sbMIL-linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.04429651345670643,0,1,5,0,26,sbMIL-linear,Morgan,Nc1ccc2ncsc2c1
-0.24663488959556965,0,1,5,0,27,sbMIL-linear,Morgan,Nc1snc2cc(Cl)ccc12
-0.3267890177347045,0,1,5,0,28,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
-0.3098581129026108,0,1,5,0,29,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
0.09861143037132275,1,1,5,0,30,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.11265789397315468,1,1,5,0,31,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.2733436260396441,0,1,5,0,32,sbMIL-linear,Morgan,Nc1ccc(F)cc1
-0.3262978160917339,0,1,5,0,33,sbMIL-linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.5590336696956648,1,1,5,0,34,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.4516922948807022,1,1,5,0,35,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.23734265609969743,0,0,6,0,0,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.25259169199037146,0,0,6,0,1,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.1016345022964239,1,0,6,0,2,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.17521397652170925,0,0,6,0,3,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.4519333301995962,0,0,6,0,4,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.2481832654757182,0,0,6,0,5,sbMIL-linear,Morgan,Nc1ncn[nH]1
-0.1997776445484603,0,0,6,0,6,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.24710888007185988,0,0,6,0,7,sbMIL-linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.2604046865588925,0,0,6,0,8,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.31870340564461785,0,0,6,0,9,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.18995035181039147,0,0,6,0,10,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.24893569890184303,0,0,6,0,11,sbMIL-linear,Morgan,Nc1ccc(O)cc1
-0.3371607730599283,0,1,6,0,12,sbMIL-linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.2524016233203966,0,1,6,0,13,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.16739481826770852,0,1,6,0,14,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.261673299827327,0,1,6,0,15,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
-0.27605665874764235,0,1,6,0,16,sbMIL-linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.6367151829145875,1,1,6,0,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.5163575515665813,1,1,6,0,18,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.24467867977474556,0,1,6,0,19,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.3054838349937622,0,1,6,0,20,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.511928021071625,1,1,6,0,21,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.9095774267015359,1,1,6,0,22,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.3025766853536601,0,1,6,0,23,sbMIL-linear,Morgan,Nc1cccc(N)c1C(=O)O
0.07130155331606503,1,1,6,0,24,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.24814752776929672,0,1,6,0,25,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.24893569890184303,0,1,6,0,26,sbMIL-linear,Morgan,Nc1cccc(O)c1
-0.3856685138444063,0,1,6,0,27,sbMIL-linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.23221246832813355,0,1,6,0,28,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.4671417786552374,1,1,6,0,29,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.3288330099372706,1,1,6,0,30,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.2541683058996696,0,1,6,0,31,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.33562957860669507,0,1,6,0,32,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.4590886644579395,1,1,6,0,33,sbMIL-linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.6722849501743225,1,1,6,0,34,sbMIL-linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.25947064979954687,0,1,6,0,35,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.22244492529961887,0,0,7,0,0,sbMIL-linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.34177732244380804,0,0,7,0,1,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6413850097598979,1,0,7,0,2,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.3795662787390509,0,0,7,0,3,sbMIL-linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.3292968723640015,0,0,7,0,4,sbMIL-linear,Morgan,Nc1nc[nH]n1
-0.25198803118936963,0,0,7,0,5,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.22910688348153968,0,0,7,0,6,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.31579429915540713,0,0,7,0,7,sbMIL-linear,Morgan,Nc1cc(N)c(N)cc1N
0.6731205692500732,1,0,7,0,8,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.18441206077660693,0,0,7,0,9,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
-0.39395463317199647,0,0,7,0,10,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.2774318764030038,0,0,7,0,11,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.46510078763670504,1,1,7,0,12,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.5078399441136222,1,1,7,0,13,sbMIL-linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.3408546068354048,0,1,7,0,14,sbMIL-linear,Morgan,Nc1ccccc1S
0.6752554004844671,1,1,7,0,15,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.039487015608902054,0,1,7,0,16,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.19315909816692328,0,1,7,0,17,sbMIL-linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.2671792840136745,0,1,7,0,18,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.26259456354270533,0,1,7,0,19,sbMIL-linear,Morgan,Nc1cccc(N)n1
-0.3569695540616825,0,1,7,0,20,sbMIL-linear,Morgan,Nc1ccccc1O
0.32704077852167035,1,1,7,0,21,sbMIL-linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.35996576194470276,1,1,7,0,22,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.26996576797025595,0,1,7,0,23,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.30120807794771565,0,1,7,0,24,sbMIL-linear,Morgan,Nc1cccc(N)c1
-0.2440019759707284,0,1,7,0,25,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.1575368421160152,0,1,7,0,26,sbMIL-linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.3801665093766786,1,1,7,0,27,sbMIL-linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.3000552697058129,0,1,7,0,28,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.3337862762895803,0,1,7,0,29,sbMIL-linear,Morgan,Nc1ccccc1N
-0.32225784910288535,0,1,7,0,30,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.31381429880021383,0,1,7,0,31,sbMIL-linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.6607765947955528,1,1,7,0,32,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.30181489230534264,0,1,7,0,33,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.4541838173232565,1,1,7,0,34,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.24857260307871534,0,1,7,0,35,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.03922974275516977,0,0,8,0,0,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.37696492817357713,0,0,8,0,1,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.23463670594045083,0,0,8,0,2,sbMIL-linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.46929409921377047,1,0,8,0,3,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.3840849045686111,0,0,8,0,4,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.28066233135668267,0,0,8,0,5,sbMIL-linear,Morgan,Nc1ccccn1
-0.20481720039804868,0,0,8,0,6,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.2944311038272657,0,0,8,0,7,sbMIL-linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.2749428890667551,0,0,8,0,8,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.12303385921704824,0,0,8,0,9,sbMIL-linear,Morgan,Nc1ccc2ncccc2c1
-0.15754723622007488,0,0,8,0,10,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.27815336287152714,0,0,8,0,11,sbMIL-linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.18569222186874107,0,1,8,0,12,sbMIL-linear,Morgan,Nc1cccc2ncccc12
-0.1324651725860238,0,1,8,0,13,sbMIL-linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.01363328047718193,0,1,8,0,14,sbMIL-linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.36039840999971123,1,1,8,0,15,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.24148538544087367,0,1,8,0,16,sbMIL-linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.0318573653785037,0,1,8,0,17,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.39621928926504163,1,1,8,0,18,sbMIL-linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.44666476558173057,1,1,8,0,19,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.3484011108839266,0,1,8,0,20,sbMIL-linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.46929409921377047,1,1,8,0,21,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.22924445096833043,0,1,8,0,22,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.4444754105984789,1,1,8,0,23,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.6674075204772352,1,1,8,0,24,sbMIL-linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.1444645775087245,0,1,8,0,25,sbMIL-linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.6799841949668894,1,1,8,0,26,sbMIL-linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.3096831539760416,0,1,8,0,27,sbMIL-linear,Morgan,Nc1ccccc1-c1ccccc1
-0.15754723622007488,0,1,8,0,28,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.1953671730847923,0,1,8,0,29,sbMIL-linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.32148107784263363,1,1,8,0,30,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5876293361888354,1,1,8,0,31,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.31030156607687676,0,1,8,0,32,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.5845860377238696,1,1,8,0,33,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.33006679631127367,0,1,8,0,34,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.3417930510793277,0,1,8,0,35,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.33234600029089945,0,0,9,0,0,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.28591359207412603,0,0,9,0,1,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.32925370175833385,0,0,9,0,2,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.3777503499111488,0,0,9,0,3,sbMIL-linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.23473547394730632,1,0,9,0,4,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.025931219447353715,1,0,9,0,5,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.29522137267467274,0,0,9,0,6,sbMIL-linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.1907734461812703,0,0,9,0,7,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.3397459003284761,0,0,9,0,8,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.15428831535368853,0,0,9,0,9,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.46915502583137225,1,0,9,0,10,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.2911286092784794,0,0,9,0,11,sbMIL-linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.25927881576327244,0,1,9,0,12,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.35462798102111637,0,1,9,0,13,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.3092505709995048,0,1,9,0,14,sbMIL-linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.26922216832852275,0,1,9,0,15,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.325379668096445,0,1,9,0,16,sbMIL-linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.2831053996052849,0,1,9,0,17,sbMIL-linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.29717486324386744,0,1,9,0,18,sbMIL-linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.31208657668078316,0,1,9,0,19,sbMIL-linear,Morgan,Nc1ccccc1N
0.36368521946585386,1,1,9,0,20,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.2199424855496929,0,1,9,0,21,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.6310796780649875,1,1,9,0,22,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.4032739262940387,1,1,9,0,23,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.34411683537416193,1,1,9,0,24,sbMIL-linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.19275776233927533,0,1,9,0,25,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.18817136012353197,0,1,9,0,26,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.46415712995518343,1,1,9,0,27,sbMIL-linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.22623744714940133,0,1,9,0,28,sbMIL-linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.502579297120069,1,1,9,0,29,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5160708408761824,1,1,9,0,30,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.38123063680231817,0,1,9,0,31,sbMIL-linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.17667249830321002,0,1,9,0,32,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.701551274760286,1,1,9,0,33,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.3031462734184178,0,1,9,0,34,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.26088835651402226,0,1,9,0,35,sbMIL-linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.40670311230775613,0,0,0,1,0,sbMIL-linear,Morgan,Nc1cccc(Cl)c1
0.5949151000577484,1,0,0,1,1,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.3565562664535826,0,0,0,1,2,sbMIL-linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.2203239208211803,0,0,0,1,3,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.23066111352993873,0,0,0,1,4,sbMIL-linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.2774235227866292,0,0,0,1,5,sbMIL-linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.319215818955399,0,0,0,1,6,sbMIL-linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.5356031549811493,1,0,0,1,7,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.3513143555937813,0,0,0,1,8,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.12651429436965955,0,0,0,1,9,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.3888910644803672,0,0,0,1,10,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.163622732158075,0,0,0,1,11,sbMIL-linear,Morgan,Nc1nc2ccccc2s1
-0.3197822640868538,0,0,0,1,12,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.2568726231418499,0,1,0,1,13,sbMIL-linear,Morgan,Nc1cccc2ncccc12
-0.2704063477333306,0,1,0,1,14,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.29531410524540513,0,1,0,1,15,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.06674968878753224,0,1,0,1,16,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.3553431339027088,0,1,0,1,17,sbMIL-linear,Morgan,Nc1ccccc1S
-0.27774077631640404,0,1,0,1,18,sbMIL-linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.040415319196206834,0,1,0,1,19,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.37237109759890197,0,1,0,1,20,sbMIL-linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.2889291882731886,0,1,0,1,21,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.5588352006387296,1,1,0,1,22,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.9030532183427749,1,1,0,1,23,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.35210261964015677,0,1,0,1,24,sbMIL-linear,Morgan,Nc1cccc(N)c1C(=O)O
0.4685717590275456,1,1,0,1,25,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.24347676648836192,0,1,0,1,26,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.05032348373067985,1,1,0,1,27,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.3652242154242856,0,1,0,1,28,sbMIL-linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.3666257674407658,0,1,0,1,29,sbMIL-linear,Morgan,Nc1ccccc1N
-0.3197822640868538,0,1,0,1,30,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.8318916938131153,1,1,0,1,31,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.3105933788898949,0,1,0,1,32,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.21528296160287877,0,1,0,1,33,sbMIL-linear,Morgan,Nc1cccc2ncc(F)cc12
-0.32693749455954985,0,1,0,1,34,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.3533288178051691,0,1,0,1,35,sbMIL-linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.3546409424759555,1,1,0,1,36,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.30149210189572095,0,0,1,1,0,sbMIL-linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.1454208088702061,0,0,1,1,1,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.20741905486207135,1,0,1,1,2,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.23481336125694102,0,0,1,1,3,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.23672139498063724,0,0,1,1,4,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.24918577305991296,0,0,1,1,5,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.2802718223041739,0,0,1,1,6,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.21211926288838215,0,0,1,1,7,sbMIL-linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.26659687118142794,0,0,1,1,8,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.21040961776732361,0,0,1,1,9,sbMIL-linear,Morgan,Nc1nc2ccccc2[nH]1
-0.24075712932222126,0,0,1,1,10,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.26024986840247083,0,0,1,1,11,sbMIL-linear,Morgan,Nc1ccc(O)cc1
-0.2632825516303734,0,1,1,1,12,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.6958401992901936,1,1,1,1,13,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.2065451007874373,0,1,1,1,14,sbMIL-linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.5276642003299669,1,1,1,1,15,sbMIL-linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.24663110427180537,0,1,1,1,16,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.5625208187110382,1,1,1,1,17,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.361788351814362,0,1,1,1,18,sbMIL-linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.25513392341915764,0,1,1,1,19,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
