predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.151551278904757,1,1,5,0,21,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.8057369590703751,1,1,5,0,22,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.7141299985707039,0,1,5,0,23,sbMIL-quadratic,Morgan,Nc1snc2ccc(Cl)cc12
-0.41127180130113417,0,1,5,0,24,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.8943674087897563,0,1,5,0,25,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.020606507614505887,0,1,5,0,26,sbMIL-quadratic,Morgan,Nc1ccc2ncsc2c1
-0.915446542271185,0,1,5,0,27,sbMIL-quadratic,Morgan,Nc1snc2cc(Cl)ccc12
-0.1826846194602676,0,1,5,0,28,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1F
-0.4679911507200206,0,1,5,0,29,sbMIL-quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.835923120337216,1,1,5,0,30,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.7335510014742335,1,1,5,0,31,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.4538469326213453,0,1,5,0,32,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1
-0.7427431595100967,0,1,5,0,33,sbMIL-quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
1.9165913436520863,1,1,5,0,34,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.9121755064726358,1,1,5,0,35,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.3713803195441258,0,0,6,0,0,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8201165445748326,0,0,6,0,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.47127003140949897,1,0,6,0,2,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5039311382796909,0,0,6,0,3,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.1807388889460064,0,0,6,0,4,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.32410166152858494,0,0,6,0,5,sbMIL-quadratic,Morgan,Nc1ncn[nH]1
-0.2496099153908986,0,0,6,0,6,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.374434427587527,0,0,6,0,7,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.7457740454668191,0,0,6,0,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.7634629536170247,0,0,6,0,9,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5541719634718889,0,0,6,0,10,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.5350385392568304,0,0,6,0,11,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-0.6468211442163275,0,1,6,0,12,sbMIL-quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.48625541150689944,0,1,6,0,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.2751819264405078,1,1,6,0,14,sbMIL-quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.5201954899023348,1,1,6,0,15,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
-0.706973446249693,0,1,6,0,16,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
1.8194388398585462,1,1,6,0,17,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.080810819467645,1,1,6,0,18,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.5865963902278435,1,1,6,0,19,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.13346637664584915,0,1,6,0,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.1210399732774157,1,1,6,0,21,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
2.258831829000296,1,1,6,0,22,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.8225382859418272,0,1,6,0,23,sbMIL-quadratic,Morgan,Nc1cccc(N)c1C(=O)O
0.8109205693426632,1,1,6,0,24,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.7743072064515282,0,1,6,0,25,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.3289657421614007,0,1,6,0,26,sbMIL-quadratic,Morgan,Nc1cccc(O)c1
-0.8875427214418372,0,1,6,0,27,sbMIL-quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.5888222167443035,1,1,6,0,28,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.723941844809049,1,1,6,0,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.031971483835053,1,1,6,0,30,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.3952272335647846,1,1,6,0,31,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-1.3182060744327835,0,1,6,0,32,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.6496872986299095,1,1,6,0,33,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.5641004208468523,1,1,6,0,34,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.8838899085252849,0,1,6,0,35,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.45374070954945966,0,0,7,0,0,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.822186363382239,0,0,7,0,1,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.514355439492366,1,0,7,0,2,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.9849423330868001,0,0,7,0,3,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.588641027448536,0,0,7,0,4,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
-0.03915001549264918,0,0,7,0,5,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.8221652206453188,0,0,7,0,6,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.24114099449844384,0,0,7,0,7,sbMIL-quadratic,Morgan,Nc1cc(N)c(N)cc1N
1.0947623725981435,1,0,7,0,8,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.40182261380904594,1,0,7,0,9,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
-0.6367477313736338,0,0,7,0,10,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.38549252823464075,0,0,7,0,11,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.410450844420356,1,1,7,0,12,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.8019538895141654,1,1,7,0,13,sbMIL-quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.25340844492624603,0,1,7,0,14,sbMIL-quadratic,Morgan,Nc1ccccc1S
2.3387376356119107,1,1,7,0,15,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.390720115073232,1,1,7,0,16,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.6195379177676833,0,1,7,0,17,sbMIL-quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.17678926061844247,1,1,7,0,18,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.656630355205458,0,1,7,0,19,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
-0.510385758821443,0,1,7,0,20,sbMIL-quadratic,Morgan,Nc1ccccc1O
0.6865043016291563,1,1,7,0,21,sbMIL-quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.8551171833907516,1,1,7,0,22,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.8221659066523646,0,1,7,0,23,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.4007801147507954,0,1,7,0,24,sbMIL-quadratic,Morgan,Nc1cccc(N)c1
0.1271397950381059,1,1,7,0,25,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.22552957497087578,1,1,7,0,26,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.6334153132209268,1,1,7,0,27,sbMIL-quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.9073200289412602,0,1,7,0,28,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.12429442795463608,1,1,7,0,29,sbMIL-quadratic,Morgan,Nc1ccccc1N
-0.9658904636628396,0,1,7,0,30,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.1335152112191217,0,1,7,0,31,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
2.189815027626037,1,1,7,0,32,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.634034051264243,0,1,7,0,33,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.4253640043079396,1,1,7,0,34,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.22183034440468552,0,1,7,0,35,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.26116003961133566,0,0,8,0,0,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.314113866398848,0,0,8,0,1,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.37391500828554314,0,0,8,0,2,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
1.6380704245430946,1,0,8,0,3,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.0112177271178908,0,0,8,0,4,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.5329323124191638,0,0,8,0,5,sbMIL-quadratic,Morgan,Nc1ccccn1
-0.6581566999673208,0,0,8,0,6,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.5397279351275457,0,0,8,0,7,sbMIL-quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.3577936528337583,0,0,8,0,8,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.3571881162935462,1,0,8,0,9,sbMIL-quadratic,Morgan,Nc1ccc2ncccc2c1
1.005566492359221,1,0,8,0,10,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7058517927721867,0,0,8,0,11,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.5233248430504225,0,1,8,0,12,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
0.03242026892216521,1,1,8,0,13,sbMIL-quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.5471614180736255,1,1,8,0,14,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.8499641867199108,1,1,8,0,15,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.13334307192360928,0,1,8,0,16,sbMIL-quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.8145776292584237,1,1,8,0,17,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.060946758645888,1,1,8,0,18,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.5598526661712737,1,1,8,0,19,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.5207142075810673,0,1,8,0,20,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.6380704245430946,1,1,8,0,21,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.826064894044952,0,1,8,0,22,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.1454065350190026,1,1,8,0,23,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.7802790119123404,1,1,8,0,24,sbMIL-quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.11869582665788925,0,1,8,0,25,sbMIL-quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
2.0314474782962177,1,1,8,0,26,sbMIL-quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.10494639950452045,0,1,8,0,27,sbMIL-quadratic,Morgan,Nc1ccccc1-c1ccccc1
1.005566492359221,1,1,8,0,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.40323058791047117,1,1,8,0,29,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.3960928304112625,1,1,8,0,30,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.3919469792388295,1,1,8,0,31,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.5654553302606493,0,1,8,0,32,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.924825061086036,1,1,8,0,33,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.6739176776068686,0,1,8,0,34,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.13137543070487623,1,1,8,0,35,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.8712006542421328,0,0,9,0,0,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.8799993120007875,0,0,9,0,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.5868598115548463,0,0,9,0,2,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.9544691369207774,0,0,9,0,3,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
0.32923463047095713,1,0,9,0,4,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6464569405853817,0,0,9,0,5,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.968529418624689,0,0,9,0,6,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.8134869626012801,0,0,9,0,7,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.7498009270536174,0,0,9,0,8,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.8292410472833585,0,0,9,0,9,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.7919569714261746,1,0,9,0,10,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9014964054847667,0,0,9,0,11,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.05028256109581364,0,1,9,0,12,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.3333481239770226,0,1,9,0,13,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.18482811324914705,0,1,9,0,14,sbMIL-quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.7660380654915926,0,1,9,0,15,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.42541599936664737,0,1,9,0,16,sbMIL-quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.11959287812756869,0,1,9,0,17,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-1.0915867072791403,0,1,9,0,18,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.16013625967039158,0,1,9,0,19,sbMIL-quadratic,Morgan,Nc1ccccc1N
0.8217843271631008,1,1,9,0,20,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.43009094703979156,0,1,9,0,21,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.6144609524227258,1,1,9,0,22,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1884618048866522,1,1,9,0,23,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.3626630482618571,1,1,9,0,24,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.3783681179182398,0,1,9,0,25,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
0.35157228259456275,1,1,9,0,26,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.3708900596488944,1,1,9,0,27,sbMIL-quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.6207383122742529,0,1,9,0,28,sbMIL-quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.3885423662360359,1,1,9,0,29,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.457073495383454,1,1,9,0,30,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.8640372016343916,0,1,9,0,31,sbMIL-quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.6325512185339683,0,1,9,0,32,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
2.2738064231589883,1,1,9,0,33,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.07851187712629393,1,1,9,0,34,sbMIL-quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.05267452851828158,1,1,9,0,35,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.5929292764144222,0,0,0,1,0,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
1.6262681119159157,1,0,0,1,1,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.8116651414916445,0,0,0,1,2,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.8117953685116837,0,0,0,1,3,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.7014458342075199,0,0,0,1,4,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.7683947177476258,0,0,0,1,5,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.6919804782992367,0,0,0,1,6,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.9254173912488336,1,0,0,1,7,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.7429910228506599,0,0,0,1,8,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.4152230211485294,1,0,0,1,9,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.647731876914439,0,0,0,1,10,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.5245815077957335,1,0,0,1,11,sbMIL-quadratic,Morgan,Nc1nc2ccccc2s1
-0.8117347049121058,0,0,0,1,12,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.49609628596356975,0,1,0,1,13,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
-0.5952244290936254,0,1,0,1,14,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.3469284641467003,0,1,0,1,15,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.4872135188908833,1,1,0,1,16,sbMIL-quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.3681361293187763,0,1,0,1,17,sbMIL-quadratic,Morgan,Nc1ccccc1S
-0.6789186767344694,0,1,0,1,18,sbMIL-quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.797186724642951,1,1,0,1,19,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.4512807848184691,1,1,0,1,20,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.811721439299931,0,1,0,1,21,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.2602213329981535,1,1,0,1,22,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
2.444415087364774,1,1,0,1,23,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.764444516643006,0,1,0,1,24,sbMIL-quadratic,Morgan,Nc1cccc(N)c1C(=O)O
1.053819565749225,1,1,0,1,25,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.2460292191555833,0,1,0,1,26,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.4621970287690894,1,1,0,1,27,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.5884790738976348,0,1,0,1,28,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.26099532342419307,0,1,0,1,29,sbMIL-quadratic,Morgan,Nc1ccccc1N
-0.8117347049121058,0,1,0,1,30,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
3.054039852388649,1,1,0,1,31,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.6307468137136647,0,1,0,1,32,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.1496039511616254,0,1,0,1,33,sbMIL-quadratic,Morgan,Nc1cccc2ncc(F)cc12
-0.8195017071789453,0,1,0,1,34,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.645727018466949,0,1,0,1,35,sbMIL-quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
1.4913513132587952,1,1,0,1,36,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.7990433423825174,0,0,1,1,0,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.3825209234697892,0,0,1,1,1,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.3128944179083156,1,0,1,1,2,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7155856769988633,0,0,1,1,3,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4742124398145144,0,0,1,1,4,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.46403072380819743,0,0,1,1,5,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
-0.8216071730582418,0,0,1,1,6,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.3417716007339362,0,0,1,1,7,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.1617181788823032,0,0,1,1,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
