predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.23121807376226752,1,1,5,0,34,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.16153634447327142,1,1,5,0,35,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.006991291742232928,1,0,6,0,0,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.007111306513500705,1,0,6,0,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.2503097042800713,1,0,6,0,2,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.0670191929408622,1,0,6,0,3,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.1067021928796254,1,0,6,0,4,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.0334944409860832,1,0,6,0,5,SIL_linear,Morgan,Nc1ncn[nH]1
0.06163567732130579,1,0,6,0,6,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.0012886966957219477,1,0,6,0,7,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.04726282785677434,0,0,6,0,8,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.06222793190425341,1,0,6,0,9,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.084703865431164,0,0,6,0,10,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.1324401539524439,1,0,6,0,11,SIL_linear,Morgan,Nc1ccc(O)cc1
0.19477151652626595,1,1,6,0,12,SIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.1582251562278892,1,1,6,0,13,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.18561772081927652,1,1,6,0,14,SIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.16093525350766377,1,1,6,0,15,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.059905341218176755,1,1,6,0,16,SIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.2503150673365599,1,1,6,0,17,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.18419211220119694,1,1,6,0,18,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.1649613188946755,1,1,6,0,19,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.14025945171874465,1,1,6,0,20,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.18599188061922411,1,1,6,0,21,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.30492036894660723,1,1,6,0,22,SIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.08256112463832171,1,1,6,0,23,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.23041283399846546,1,1,6,0,24,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.11368965830540122,0,1,6,0,25,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.1332075215736629,1,1,6,0,26,SIL_linear,Morgan,Nc1cccc(O)c1
0.12408883781718814,1,1,6,0,27,SIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.15189163485680424,1,1,6,0,28,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.1255092023457703,1,1,6,0,29,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.1294940152343333,1,1,6,0,30,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.17478944764981294,1,1,6,0,31,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.046714068939352676,0,1,6,0,32,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.12327348043886771,1,1,6,0,33,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.1937677544048575,1,1,6,0,34,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.1665551698551489,1,1,6,0,35,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.040970312635405834,1,0,7,0,0,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.17793112532500496,0,0,7,0,1,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.125235993910668,1,0,7,0,2,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.05142955955011185,1,0,7,0,3,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.027709176488600808,1,0,7,0,4,SIL_linear,Morgan,Nc1nc[nH]n1
0.14746068317629063,1,0,7,0,5,SIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.18923843588834544,1,0,7,0,6,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.10395723867012188,1,0,7,0,7,SIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.1201881716849548,1,0,7,0,8,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.1556554106936363,1,0,7,0,9,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.08588962643745013,1,0,7,0,10,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.12185908190515149,0,0,7,0,11,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.2286535764837677,1,1,7,0,12,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.16624872080657238,1,1,7,0,13,SIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.1106822726676836,1,1,7,0,14,SIL_linear,Morgan,Nc1ccccc1S
0.1875089490200883,1,1,7,0,15,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.15069892033176113,1,1,7,0,16,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.10493714980634516,0,1,7,0,17,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.2013891280536724,1,1,7,0,18,SIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.09533182334987575,1,1,7,0,19,SIL_linear,Morgan,Nc1cccc(N)n1
0.12502808676461416,1,1,7,0,20,SIL_linear,Morgan,Nc1ccccc1O
0.12060771529539646,1,1,7,0,21,SIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.1921536595236965,1,1,7,0,22,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.10866567228777632,0,1,7,0,23,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.14762886567874123,1,1,7,0,24,SIL_linear,Morgan,Nc1cccc(N)c1
0.19224648413640452,1,1,7,0,25,SIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.08079233640590822,1,1,7,0,26,SIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.16174217326401355,1,1,7,0,27,SIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.12556293921194908,1,1,7,0,28,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.1278538972935742,1,1,7,0,29,SIL_linear,Morgan,Nc1ccccc1N
0.1552544680908168,1,1,7,0,30,SIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.23230549636790201,1,1,7,0,31,SIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.2742678180379404,1,1,7,0,32,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.1849614986884851,1,1,7,0,33,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.21947681485532156,1,1,7,0,34,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.16622377562465204,1,1,7,0,35,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.05112479471289409,1,0,8,0,0,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.05509550188707192,0,0,8,0,1,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.05192546695921724,1,0,8,0,2,SIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.17941590036281693,1,0,8,0,3,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.3262934246165067,0,0,8,0,4,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.0928658032025847,1,0,8,0,5,SIL_linear,Morgan,Nc1ccccn1
0.04154212429051719,1,0,8,0,6,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.17843105936843548,1,0,8,0,7,SIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.004416633766678845,0,0,8,0,8,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.1741616695825418,1,0,8,0,9,SIL_linear,Morgan,Nc1ccc2ncccc2c1
0.194748598799397,1,0,8,0,10,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.014865617401462035,1,0,8,0,11,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.1539412485418376,1,1,8,0,12,SIL_linear,Morgan,Nc1cccc2ncccc12
0.07503357985842894,1,1,8,0,13,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.21434464450299867,1,1,8,0,14,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.204121712124656,1,1,8,0,15,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.11419888955124456,1,1,8,0,16,SIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.1787270458146577,1,1,8,0,17,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.1436627722375093,1,1,8,0,18,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.19237169666626958,1,1,8,0,19,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.1351928293360601,1,1,8,0,20,SIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.17941590036281693,1,1,8,0,21,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.10171718746683897,0,1,8,0,22,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.22670432289439998,1,1,8,0,23,SIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.23049797858945825,1,1,8,0,24,SIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.06525247042874201,1,1,8,0,25,SIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.16336251331459453,1,1,8,0,26,SIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.1557555247566048,1,1,8,0,27,SIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.194748598799397,1,1,8,0,28,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.17898594498401427,1,1,8,0,29,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.1172184744436394,1,1,8,0,30,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.2701640243132946,1,1,8,0,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.08556709616674031,1,1,8,0,32,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.2531576570292135,1,1,8,0,33,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.13017593432358043,1,1,8,0,34,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.14116419281727566,1,1,8,0,35,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.030055741789604934,1,0,9,0,0,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.044415472596439645,1,0,9,0,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.25374853114337054,0,0,9,0,2,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.09962163415445717,1,0,9,0,3,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.07404089642328471,1,0,9,0,4,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.04005872383412436,0,0,9,0,5,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.6324615155632882e-05,0,0,9,0,6,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.18209623688790488,1,0,9,0,7,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.0892522871580234,1,0,9,0,8,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
0.037293220217843606,1,0,9,0,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.0752415678043719,1,0,9,0,10,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.07744899511313874,0,0,9,0,11,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.1497564771817582,1,1,9,0,12,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.07612296078319308,1,1,9,0,13,SIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.0777946322162216,1,1,9,0,14,SIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.11151738785891226,1,1,9,0,15,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.1368416008098213,1,1,9,0,16,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.09851246053719981,1,1,9,0,17,SIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.01020456695977,1,1,9,0,18,SIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.1247963011009714,1,1,9,0,19,SIL_linear,Morgan,Nc1ccccc1N
0.06515131499960664,1,1,9,0,20,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.1586952951660205,1,1,9,0,21,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.16870718577559898,1,1,9,0,22,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.10223065586169836,1,1,9,0,23,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.16303897805755935,1,1,9,0,24,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.1525104115331269,1,1,9,0,25,SIL_linear,Morgan,Nc1ccc(N)cc1
0.16659101704706972,1,1,9,0,26,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.1181180552228253,1,1,9,0,27,SIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.08734219152257616,1,1,9,0,28,SIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.15205771508592364,1,1,9,0,29,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2109096632266511,1,1,9,0,30,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.1511284379674731,1,1,9,0,31,SIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.1716621965388281,1,1,9,0,32,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.24020421680441234,1,1,9,0,33,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.07359107712153384,1,1,9,0,34,SIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.1717588113391596,1,1,9,0,35,SIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.1265617340961378,1,0,0,1,0,SIL_linear,Morgan,Nc1cccc(Cl)c1
0.1813871912866441,1,0,0,1,1,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.2838481052639914,0,0,0,1,2,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.19060350360813233,1,0,0,1,3,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.023272854777619888,1,0,0,1,4,SIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.02259468959881797,0,0,0,1,5,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.005005867408294985,1,0,0,1,6,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.04219029556486155,1,0,0,1,7,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.06880148422331678,1,0,0,1,8,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.1713302992413318,1,0,0,1,9,SIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.10765157836163491,1,0,0,1,10,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.0993372762685118,1,0,0,1,11,SIL_linear,Morgan,Nc1nc2ccccc2s1
-0.1421261643803467,0,0,0,1,12,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.12684100846337582,1,1,0,1,13,SIL_linear,Morgan,Nc1cccc2ncccc12
0.14706982275593206,1,1,0,1,14,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.005952555719299105,0,1,0,1,15,SIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.20240276030539422,1,1,0,1,16,SIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.10750126804447482,1,1,0,1,17,SIL_linear,Morgan,Nc1ccccc1S
0.10037649001474944,1,1,0,1,18,SIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.24191118898745273,1,1,0,1,19,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.1762455386474372,1,1,0,1,20,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.10655001045555014,0,1,0,1,21,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.18764377304179886,1,1,0,1,22,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.2875569383133203,1,1,0,1,23,SIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.06367251116155663,1,1,0,1,24,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.09568284367022199,1,1,0,1,25,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.10775010089657368,1,1,0,1,26,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.073832966333535,1,1,0,1,27,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.09028667715177738,1,1,0,1,28,SIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.12601207068104203,1,1,0,1,29,SIL_linear,Morgan,Nc1ccccc1N
-0.1421261643803467,0,1,0,1,30,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.25845910674046435,1,1,0,1,31,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.059083295372109754,1,1,0,1,32,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.17404718235480604,1,1,0,1,33,SIL_linear,Morgan,Nc1cccc2ncc(F)cc12
0.07300393699894486,1,1,0,1,34,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.16561374927497552,1,1,0,1,35,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.14408159811298982,1,1,0,1,36,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.02156719894090912,1,0,1,1,0,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.01908390795672253,1,0,1,1,1,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.07628058927849082,1,0,1,1,2,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.020486475949570527,1,0,1,1,3,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.07650952338523564,0,0,1,1,4,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.13581356789922724,1,0,1,1,5,SIL_linear,Morgan,Nc1ccc(Br)cc1
-0.20334746558865288,0,0,1,1,6,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.09331756853003678,1,0,1,1,7,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.04880223184790306,0,0,1,1,8,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.09268392499538197,1,0,1,1,9,SIL_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.021782865418601964,0,0,1,1,10,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.13016410621725583,1,0,1,1,11,SIL_linear,Morgan,Nc1ccc(O)cc1
0.15708963580185378,1,1,1,1,12,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.12118215513403069,1,1,1,1,13,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.03535087067763849,1,1,1,1,14,SIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.14060392066016367,1,1,1,1,15,SIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.1789807269261023,1,1,1,1,16,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.1653954149482212,1,1,1,1,17,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.17542265960406256,1,1,1,1,18,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.12179093540615113,1,1,1,1,19,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.17752133706390213,1,1,1,1,20,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.16691235940940066,1,1,1,1,21,SIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.16374893240863395,1,1,1,1,22,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.15014257645118562,1,1,1,1,23,SIL_linear,Morgan,Nc1cccc2ccccc12
0.07340640638230413,1,1,1,1,24,SIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.15777437459127824,1,1,1,1,25,SIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.16510510731805583,1,1,1,1,26,SIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.1485884161348831,1,1,1,1,27,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.026583390759389904,0,1,1,1,28,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.17339351819438126,1,1,1,1,29,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.12154744233845913,1,1,1,1,30,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.21931700803877652,1,1,1,1,31,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.24624399392163498,1,1,1,1,32,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.15907824669020532,1,1,1,1,33,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.18925971533204874,1,1,1,1,34,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.12885596605929997,1,1,1,1,35,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.21377369600456975,1,1,1,1,36,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.01105062419098229,0,0,2,1,0,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
