predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.1649839318394667,0,1,5,0,28,MISVM_linear,Morgan,Nc1ccc(F)cc1F
-0.1424775377934367,0,1,5,0,29,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.15054430144569936,0,1,5,0,30,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.1625357183744733,0,1,5,0,31,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.1603277164007083,0,1,5,0,32,MISVM_linear,Morgan,Nc1ccc(F)cc1
-0.1361711094701482,0,1,5,0,33,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.11934755569938349,0,1,5,0,34,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.15986650961562837,0,1,5,0,35,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.1442746772066536,0,0,6,0,0,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.15551241785405595,0,0,6,0,1,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.052144515988069115,0,0,6,0,2,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.132474075526343,0,0,6,0,3,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.1000070554153561,0,0,6,0,4,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.1233102550834823,0,0,6,0,5,MISVM_linear,Morgan,Nc1ncn[nH]1
-0.13099918303247776,0,0,6,0,6,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.15300230913253762,0,0,6,0,7,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.16182839320108683,0,0,6,0,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.12662106266907158,0,0,6,0,9,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2192493991024217,0,0,6,0,10,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.08963170401135011,0,0,6,0,11,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.06157305170388183,0,1,6,0,12,MISVM_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.07582259914799552,0,1,6,0,13,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.06841490378537642,0,1,6,0,14,MISVM_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.08293347824483252,0,1,6,0,15,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.1223922938609154,0,1,6,0,16,MISVM_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.05030857905079275,0,1,6,0,17,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.07534896048754856,0,1,6,0,18,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.07461732332984836,0,1,6,0,19,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.08820083784926606,0,1,6,0,20,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.07369224054156111,0,1,6,0,21,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.03725928343634312,0,1,6,0,22,MISVM_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.13171915920147048,0,1,6,0,23,MISVM_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.040979417709689436,0,1,6,0,24,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.2071978820824254,0,1,6,0,25,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.08803385215078952,0,1,6,0,26,MISVM_linear,Morgan,Nc1cccc(O)c1
-0.09589607150695043,0,1,6,0,27,MISVM_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.07905765581174488,0,1,6,0,28,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.0957557647580269,0,1,6,0,29,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.07400793781051483,0,1,6,0,30,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.07629959040503267,0,1,6,0,31,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.15138033058328745,0,1,6,0,32,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.09697987798242119,0,1,6,0,33,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.06162998696374285,0,1,6,0,34,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.08309715675352092,0,1,6,0,35,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.20590090236281794,0,0,7,0,0,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.2693977859425173,0,0,7,0,1,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.1554498328181782,0,0,7,0,2,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.17555926039555592,0,0,7,0,3,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.1797594205109105,0,0,7,0,4,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.13765276582159977,0,0,7,0,5,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.12786387172384664,0,0,7,0,6,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.1507987396758969,0,0,7,0,7,MISVM_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.15999817791192927,0,0,7,0,8,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.1263723294633772,0,0,7,0,9,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.154324288414811,0,0,7,0,10,MISVM_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.23388966745458942,0,0,7,0,11,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.10595271288933923,0,1,7,0,12,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.11940541945771985,0,1,7,0,13,MISVM_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.15353297569534233,0,1,7,0,14,MISVM_linear,Morgan,Nc1ccccc1S
-0.11144392018063015,0,1,7,0,15,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.1314341310906496,0,1,7,0,16,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.25040135374529504,0,1,7,0,17,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.12386812330462849,0,1,7,0,18,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.1584735185947156,0,1,7,0,19,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.14335765491253114,0,1,7,0,20,MISVM_linear,Morgan,Nc1ccccc1O
-0.14659761530682375,0,1,7,0,21,MISVM_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.1323029948185685,0,1,7,0,22,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.2423461913872341,0,1,7,0,23,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.1344039450330056,0,1,7,0,24,MISVM_linear,Morgan,Nc1cccc(N)c1
-0.12722118630443552,0,1,7,0,25,MISVM_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.16045712665074383,0,1,7,0,26,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.13852954451550586,0,1,7,0,27,MISVM_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.14103329171087975,0,1,7,0,28,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.13792805016539234,0,1,7,0,29,MISVM_linear,Morgan,Nc1ccccc1N
-0.13430189248142255,0,1,7,0,30,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.11264118482109345,0,1,7,0,31,MISVM_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.0880896050411322,0,1,7,0,32,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.1233706667887909,0,1,7,0,33,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.11433813135438177,0,1,7,0,34,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.12272513278566041,0,1,7,0,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.17259910795805217,0,0,8,0,0,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.22461820564722262,0,0,8,0,1,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.17518504114876948,0,0,8,0,2,MISVM_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.11806899728264311,0,0,8,0,3,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.33402297004466674,0,0,8,0,4,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.15106488359393955,0,0,8,0,5,MISVM_linear,Morgan,Nc1ccccn1
-0.18129417058906408,0,0,8,0,6,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.12053240992920372,0,0,8,0,7,MISVM_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.1787391699461093,0,0,8,0,8,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.11675152097897645,0,0,8,0,9,MISVM_linear,Morgan,Nc1ccc2ncccc2c1
-0.11618136645843907,0,0,8,0,10,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.1843022525421202,0,0,8,0,11,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.12719714481613148,0,1,8,0,12,MISVM_linear,Morgan,Nc1cccc2ncccc12
-0.14830648118446949,0,1,8,0,13,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.10645264163908125,0,1,8,0,14,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.10787498046179453,0,1,8,0,15,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.13450518175076284,0,1,8,0,16,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.11286661723596869,0,1,8,0,17,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.11772074424994555,0,1,8,0,18,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.1111464663552174,0,1,8,0,19,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.1266410552748802,0,1,8,0,20,MISVM_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.1218978234314185,0,1,8,0,21,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.2585799811127517,0,1,8,0,22,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.09867673008585298,0,1,8,0,23,MISVM_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.08935143393048822,0,1,8,0,24,MISVM_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.14851864236888734,0,1,8,0,25,MISVM_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.11529930242699815,0,1,8,0,26,MISVM_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.129675573088808,0,1,8,0,27,MISVM_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.1190184755958389,0,1,8,0,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.11998679098732673,0,1,8,0,29,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.13149100745053205,0,1,8,0,30,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.08874325197051128,0,1,8,0,31,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.1446046923269565,0,1,8,0,32,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.09129914592594328,0,1,8,0,33,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.13467478799896296,0,1,8,0,34,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.13031431988923534,0,1,8,0,35,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.14120923043501868,0,0,9,0,0,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.13029643014264963,0,0,9,0,1,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.23798779728976205,0,0,9,0,2,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.08603960688412998,0,0,9,0,3,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.11816960395012963,0,0,9,0,4,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1589226286135595,0,0,9,0,5,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.14471681499589434,0,0,9,0,6,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.07322215148614761,0,0,9,0,7,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.10404197512748778,0,0,9,0,8,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.1273569800266853,0,0,9,0,9,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.11138845649855367,0,0,9,0,10,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.17671239542717135,0,0,9,0,11,MISVM_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.07296176168922774,0,1,9,0,12,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.0969860688819218,0,1,9,0,13,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.09170127279380064,0,1,9,0,14,MISVM_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.0886571728381835,0,1,9,0,15,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.07946685371887391,0,1,9,0,16,MISVM_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.0856459942130689,0,1,9,0,17,MISVM_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.13129764281041628,0,1,9,0,18,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.08075917135680138,0,1,9,0,19,MISVM_linear,Morgan,Nc1ccccc1N
-0.10637601059335794,0,1,9,0,20,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.05932276977099603,0,1,9,0,21,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.08470322500335267,0,1,9,0,22,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.08084670228649465,0,1,9,0,23,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.08954660146952596,0,1,9,0,24,MISVM_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.0724286476688561,0,1,9,0,25,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.06448098801436918,0,1,9,0,26,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.09537568723960095,0,1,9,0,27,MISVM_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.09323710660263958,0,1,9,0,28,MISVM_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.0778354024067428,0,1,9,0,29,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.05728803044772804,0,1,9,0,30,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.0669457471635118,0,1,9,0,31,MISVM_linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.06929737317415026,0,1,9,0,32,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.041122010586279595,0,1,9,0,33,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.09405572876851886,0,1,9,0,34,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.06802188404845808,0,1,9,0,35,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.1176337416873929,0,0,0,1,0,MISVM_linear,Morgan,Nc1cccc(Cl)c1
-0.10219831283419738,0,0,0,1,1,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.302649218412551,0,0,0,1,2,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.1131550389388021,0,0,0,1,3,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.16296719251611716,0,0,0,1,4,MISVM_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.19735141151111965,0,0,0,1,5,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.1752073565607213,0,0,0,1,6,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.16167284951176356,0,0,0,1,7,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.15143997691499186,0,0,0,1,8,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.10690810276631577,0,0,0,1,9,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.13248104051559645,0,0,0,1,10,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.1270287693894756,0,0,0,1,11,MISVM_linear,Morgan,Nc1nc2ccccc2s1
-0.2494045598079844,0,0,0,1,12,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.1152739043772752,0,1,0,1,13,MISVM_linear,Morgan,Nc1cccc2ncccc12
-0.10479374093272206,0,1,0,1,14,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.1888769572690637,0,1,0,1,15,MISVM_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.09343040793307066,0,1,0,1,16,MISVM_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.13119829905610236,0,1,0,1,17,MISVM_linear,Morgan,Nc1ccccc1S
-0.1252322081331687,0,1,0,1,18,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.07806828329536342,0,1,0,1,19,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.10571258925843618,0,1,0,1,20,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.24786128199189583,0,1,0,1,21,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.09846894577751424,0,1,0,1,22,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.07298357834282013,0,1,0,1,23,MISVM_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.17340154429236715,0,1,0,1,24,MISVM_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.13330736886961225,0,1,0,1,25,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.12331017415490753,0,1,0,1,26,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.12705143040176595,0,1,0,1,27,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.14530930388279653,0,1,0,1,28,MISVM_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.12707327565111776,0,1,0,1,29,MISVM_linear,Morgan,Nc1ccccc1N
-0.2494045598079844,0,1,0,1,30,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.0759715581318192,0,1,0,1,31,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.15061343109476916,0,1,0,1,32,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.09948973408897996,0,1,0,1,33,MISVM_linear,Morgan,Nc1cccc2ncc(F)cc12
-0.14008204414154385,0,1,0,1,34,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.1016743504439291,0,1,0,1,35,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.12988780761107124,0,1,0,1,36,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.1486069473168335,0,0,1,1,0,MISVM_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.16042134761823446,0,0,1,1,1,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.14548554127214455,0,0,1,1,2,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.14648837078153512,0,0,1,1,3,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.17504355348459544,0,0,1,1,4,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.10350438241589997,0,0,1,1,5,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.23594066401263647,0,0,1,1,6,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.11440295591831504,0,0,1,1,7,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.1830002304824722,0,0,1,1,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.11310229322011497,0,0,1,1,9,MISVM_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.16879040641682722,0,0,1,1,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.09993036273523795,0,0,1,1,11,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.09341739483620079,0,1,1,1,12,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.11993600140881251,0,1,1,1,13,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.13337345112524712,0,1,1,1,14,MISVM_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.09126707579775568,0,1,1,1,15,MISVM_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.08288589080020986,0,1,1,1,16,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.09202075172131174,0,1,1,1,17,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.07452402259317208,0,1,1,1,18,MISVM_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.10961349103349548,0,1,1,1,19,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.09104830286275407,0,1,1,1,20,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.08656219667234409,0,1,1,1,21,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.09924747286602771,0,1,1,1,22,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.09245825871659424,0,1,1,1,23,MISVM_linear,Morgan,Nc1cccc2ccccc12
-0.12078220456171271,0,1,1,1,24,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
