predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.710387352967114,1,1,5,0,31,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.22872240285422984,0,1,5,0,32,sMIL_linear,Morgan,Nc1ccc(F)cc1
0.5628052934604466,1,1,5,0,33,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
1.140009737885035,1,1,5,0,34,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.6142005646697277,0,1,5,0,35,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.031908260603978,1,0,6,0,0,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6950084496065172,0,0,6,0,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
1.1841367196406103,1,0,6,0,2,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.35636940856355437,1,0,6,0,3,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7412557963853471,0,0,6,0,4,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.11191939699995734,0,0,6,0,5,sMIL_linear,Morgan,Nc1ncn[nH]1
0.34004714067747865,1,0,6,0,6,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.28539113292073626,1,0,6,0,7,sMIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.11253053047802297,0,0,6,0,8,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.14308649306011,0,0,6,0,9,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.23033655807133735,1,0,6,0,10,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.026453885123984833,0,0,6,0,11,sMIL_linear,Morgan,Nc1ccc(O)cc1
0.06688519817100447,1,1,6,0,12,sMIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.7231508715606955,1,1,6,0,13,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.1176142324766034,1,1,6,0,14,sMIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.1494953938786988,1,1,6,0,15,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
-0.4213205048652195,0,1,6,0,16,sMIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
1.680740388170491,1,1,6,0,17,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.31130795834851266,1,1,6,0,18,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.10176314954959798,1,1,6,0,19,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.06415630048677101,1,1,6,0,20,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.21046985099165438,1,1,6,0,21,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.9364905047064513,1,1,6,0,22,sMIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.09635635539678766,1,1,6,0,23,sMIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.3907473142314576,1,1,6,0,24,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.24717298143780342,0,1,6,0,25,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.15136995487340787,1,1,6,0,26,sMIL_linear,Morgan,Nc1cccc(O)c1
0.313505666643323,1,1,6,0,27,sMIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.6163678552015593,1,1,6,0,28,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.4781892649808318,1,1,6,0,29,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
4.917807030226177,1,1,6,0,30,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5549191333678879,1,1,6,0,31,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.15267407700491853,0,1,6,0,32,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.19511046388509834,1,1,6,0,33,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.5832789013167506,0,1,6,0,34,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.10407166803317136,1,1,6,0,35,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.029375291220239,1,0,7,0,0,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.3930756958932219,1,0,7,0,1,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.591019265871682,0,0,7,0,2,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.07994305294577597,0,0,7,0,3,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.713184930326745,0,0,7,0,4,sMIL_linear,Morgan,Nc1nc[nH]n1
-0.665637458032374,0,0,7,0,5,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.06261301574502431,0,0,7,0,6,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.3287992010243763,0,0,7,0,7,sMIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.4597772621039783,1,0,7,0,8,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.3681995270994086,1,0,7,0,9,sMIL_linear,Morgan,Nc1ccnc2ccccc12
-0.27910208520391633,0,0,7,0,10,sMIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.19900075123739658,0,0,7,0,11,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.0248450500644823,1,1,7,0,12,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.07523679915020065,1,1,7,0,13,sMIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.1184180039520456,1,1,7,0,14,sMIL_linear,Morgan,Nc1ccccc1S
0.008557902295271202,1,1,7,0,15,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6962074180128951,1,1,7,0,16,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.6144811915615512,1,1,7,0,17,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.6930610652925181,1,1,7,0,18,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.23382646312623367,0,1,7,0,19,sMIL_linear,Morgan,Nc1cccc(N)n1
0.11813883279815773,1,1,7,0,20,sMIL_linear,Morgan,Nc1ccccc1O
-0.19910887166461255,0,1,7,0,21,sMIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
3.9265489303728973,1,1,7,0,22,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.00913942595988193,1,1,7,0,23,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.06313351200425565,0,1,7,0,24,sMIL_linear,Morgan,Nc1cccc(N)c1
0.7512623364523726,1,1,7,0,25,sMIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.03533665936370145,1,1,7,0,26,sMIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.016916457433404752,1,1,7,0,27,sMIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.055808780338279296,1,1,7,0,28,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.055097511437817936,0,1,7,0,29,sMIL_linear,Morgan,Nc1ccccc1N
0.8457240715908146,1,1,7,0,30,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.2285930112631206,1,1,7,0,31,sMIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.13579531709334,1,1,7,0,32,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.1312629795224578,1,1,7,0,33,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.8720095003284761,1,1,7,0,34,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.3921702292055179,1,1,7,0,35,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.9276362946292368,1,0,8,0,0,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.15893347382487188,0,0,8,0,1,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.7050087842226048,0,0,8,0,2,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.29667567692109886,1,0,8,0,3,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.17978825377910512,0,0,8,0,4,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.2137788168249113,0,0,8,0,5,sMIL_linear,Morgan,Nc1ccccn1
0.2992805258521499,1,0,8,0,6,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.7452552626894576,1,0,8,0,7,sMIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.3341296707521656,1,0,8,0,8,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.6529523222469787,1,0,8,0,9,sMIL_linear,Morgan,Nc1ccc2ncccc2c1
0.7394348594776902,1,0,8,0,10,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.20786329358221178,0,0,8,0,11,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.2823532385073714,1,1,8,0,12,sMIL_linear,Morgan,Nc1cccc2ncccc12
-0.16313887501649527,0,1,8,0,13,sMIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.9346303050159696,1,1,8,0,14,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.828757584552449,1,1,8,0,15,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.45114808484971347,1,1,8,0,16,sMIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.4166972514437538,1,1,8,0,17,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.17469468480711348,1,1,8,0,18,sMIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.4482595383799105,1,1,8,0,19,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.01889069926441389,1,1,8,0,20,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.24575430797587228,1,1,8,0,21,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.087876514784054,1,1,8,0,22,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.7412132406460102,1,1,8,0,23,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.5333174726189213,1,1,8,0,24,sMIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.30188239046870435,0,1,8,0,25,sMIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.5068110102210123,1,1,8,0,26,sMIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.4674481226353383,1,1,8,0,27,sMIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.5797821790563037,1,1,8,0,28,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.4855453811478506,1,1,8,0,29,sMIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
2.114135250844337,1,1,8,0,30,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.124720665626922,1,1,8,0,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.05227672761022528,0,1,8,0,32,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.7465000386603121,1,1,8,0,33,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.3162062754252505,1,1,8,0,34,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.1471258561559442,1,1,8,0,35,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.24891670811612232,0,0,9,0,0,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.31340341484516543,1,0,9,0,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.5691903378853906,1,0,9,0,2,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.7226443298419354,0,0,9,0,3,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.07718504942157489,1,0,9,0,4,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6715050585615825,0,0,9,0,5,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.113986671227025,0,0,9,0,6,sMIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.059490839978496135,1,0,9,0,7,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.04701523867444213,0,0,9,0,8,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
0.4844446048763795,1,0,9,0,9,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.3543978549380764,1,0,9,0,10,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.056479786675455945,1,0,9,0,11,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.7903394067498744,1,1,9,0,12,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.22378662862121734,0,1,9,0,13,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.17695846467199505,0,1,9,0,14,sMIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.5004153711127532,1,1,9,0,15,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.27303244229545687,1,1,9,0,16,sMIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.13014431619304068,1,1,9,0,17,sMIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.3036413198402239,1,1,9,0,18,sMIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.002453114071410467,1,1,9,0,19,sMIL_linear,Morgan,Nc1ccccc1N
-0.21348436515785219,0,1,9,0,20,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.0677898519551001,1,1,9,0,21,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.5432767472843834,1,1,9,0,22,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.18138417132627793,0,1,9,0,23,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.6402969388954198,0,1,9,0,24,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.11199696597108222,0,1,9,0,25,sMIL_linear,Morgan,Nc1ccc(N)cc1
-0.0507174252913869,0,1,9,0,26,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.2394360533067386,1,1,9,0,27,sMIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.31947612454586594,0,1,9,0,28,sMIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.5259279328540916,1,1,9,0,29,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0951830299739655,1,1,9,0,30,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.4870503622286635,1,1,9,0,31,sMIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.16508400065187878,1,1,9,0,32,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.7833919745567135,1,1,9,0,33,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.26377332182861246,1,1,9,0,34,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.3973177544301498,1,1,9,0,35,sMIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.13218150346296198,0,0,0,1,0,sMIL_linear,Morgan,Nc1cccc(Cl)c1
0.2579919463656596,1,0,0,1,1,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.7519523428299094,1,0,0,1,2,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.041325894149617515,0,0,0,1,3,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.05022962351949056,1,0,0,1,4,sMIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.21496696578493324,1,0,0,1,5,sMIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.28000707839558103,0,0,0,1,6,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.3080996648656872,1,0,0,1,7,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.155441438551715,0,0,0,1,8,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.21150832079124993,1,0,0,1,9,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.19479031357750187,0,0,0,1,10,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.08120764440301442,1,0,0,1,11,sMIL_linear,Morgan,Nc1nc2ccccc2s1
-0.3003669388877791,0,0,0,1,12,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.12123599312752964,1,1,0,1,13,sMIL_linear,Morgan,Nc1cccc2ncccc12
1.536532068889751,1,1,0,1,14,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.39675898316941527,1,1,0,1,15,sMIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.1754478567470907,1,1,0,1,16,sMIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.08880888357333927,1,1,0,1,17,sMIL_linear,Morgan,Nc1ccccc1S
0.258626040418635,1,1,0,1,18,sMIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.7858030315048739,1,1,0,1,19,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.0901208326156637,1,1,0,1,20,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.04846664385059407,0,1,0,1,21,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.2962309495010088,1,1,0,1,22,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.9732610787373286,1,1,0,1,23,sMIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.029832635760301485,1,1,0,1,24,sMIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.12057415243897007,0,1,0,1,25,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.17649266095625726,1,1,0,1,26,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
2.3914836061407216,1,1,0,1,27,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.034822730990524686,0,1,0,1,28,sMIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.0806679518239326,0,1,0,1,29,sMIL_linear,Morgan,Nc1ccccc1N
-0.3003669388877791,0,1,0,1,30,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.3517019807575057,1,1,0,1,31,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.16390864380785997,0,1,0,1,32,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.28235356452655347,1,1,0,1,33,sMIL_linear,Morgan,Nc1cccc2ncc(F)cc12
-0.12152697312714633,0,1,0,1,34,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.46661166499683937,1,1,0,1,35,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.5936235136113375,0,1,0,1,36,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.18483606235051164,1,0,1,1,0,sMIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.6688785953311425,0,0,1,1,1,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.046399597363623535,1,0,1,1,2,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6724051257213629,0,0,1,1,3,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.20857978075624417,0,0,1,1,4,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.15692316388190264,0,0,1,1,5,sMIL_linear,Morgan,Nc1ccc(Br)cc1
0.10678599125396038,1,0,1,1,6,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.9050893145096177,1,0,1,1,7,sMIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.1878685958597106,0,0,1,1,8,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.1728643407562408,0,0,1,1,9,sMIL_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.17903047762147628,0,0,1,1,10,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.017506025367624356,0,0,1,1,11,sMIL_linear,Morgan,Nc1ccc(O)cc1
0.8393253342650249,1,1,1,1,12,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.1126764568082956,1,1,1,1,13,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.19791441735603188,0,1,1,1,14,sMIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.08157682077919304,1,1,1,1,15,sMIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.8647931489420804,1,1,1,1,16,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.46360035101808084,1,1,1,1,17,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.24755329087243783,1,1,1,1,18,sMIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.46713160716267743,1,1,1,1,19,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.39359188458485295,1,1,1,1,20,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.11944559458298898,1,1,1,1,21,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.3507051912334045,1,1,1,1,22,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.571836474055067,1,1,1,1,23,sMIL_linear,Morgan,Nc1cccc2ccccc12
0.02587270183934165,1,1,1,1,24,sMIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.4817117867302614,1,1,1,1,25,sMIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.5368530387251143,1,1,1,1,26,sMIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.06431537938536946,1,1,1,1,27,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7827718986529024,0,1,1,1,28,sMIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.18076216567566705,1,1,1,1,29,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.0067410261588003,1,1,1,1,30,sMIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
