predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.6062512467398795,0,1,5,0,23,sMIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.32681772380384555,1,1,5,0,24,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.8376864747899684,0,1,5,0,25,sMIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.43577192414096133,0,1,5,0,26,sMIL_polynomial,Morgan,Nc1ccc2ncsc2c1
-0.7519290873664131,0,1,5,0,27,sMIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
-0.27704986101382767,0,1,5,0,28,sMIL_polynomial,Morgan,Nc1ccc(F)cc1F
-0.27440151338840824,0,1,5,0,29,sMIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
17.7817358621313,1,1,5,0,30,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
17.976365037676604,1,1,5,0,31,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.4693932196799617,0,1,5,0,32,sMIL_polynomial,Morgan,Nc1ccc(F)cc1
0.17621562240281963,1,1,5,0,33,sMIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
3.468488674541726,1,1,5,0,34,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.40604259239665896,1,1,5,0,35,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.8448212311056553,0,0,6,0,0,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7113291587004564,0,0,6,0,1,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.00694955495944094,1,0,6,0,2,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.6968069821718289,0,0,6,0,3,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.6474904834382169,0,0,6,0,4,sMIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.405084057365493,0,0,6,0,5,sMIL_polynomial,Morgan,Nc1ncn[nH]1
-0.4866183022484639,0,0,6,0,6,sMIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7460604497793346,0,0,6,0,7,sMIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.0636071187024727,0,0,6,0,8,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.952698949869946,0,0,6,0,9,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.9895192604240245,0,0,6,0,10,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.4800282663174792,0,0,6,0,11,sMIL_polynomial,Morgan,Nc1ccc(O)cc1
-0.7454060855071389,0,1,6,0,12,sMIL_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.48590590952355134,0,1,6,0,13,sMIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-1.097520270640326,0,1,6,0,14,sMIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.25836690913306914,0,1,6,0,15,sMIL_polynomial,Morgan,Nc1cnc2ccccc2c1
-0.719891698948079,0,1,6,0,16,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
1.430333101813344,1,1,6,0,17,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.33509001732103916,1,1,6,0,18,sMIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.08400706172111427,0,1,6,0,19,sMIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.5469873991090168,0,1,6,0,20,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.03398260505823325,0,1,6,0,21,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.7942003895724348,1,1,6,0,22,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.6496515753521608,0,1,6,0,23,sMIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
-0.05422264728855186,0,1,6,0,24,sMIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9045174401438227,0,1,6,0,25,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.5592883445620126,0,1,6,0,26,sMIL_polynomial,Morgan,Nc1cccc(O)c1
-0.6062787284904687,0,1,6,0,27,sMIL_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.8099218345398997,0,1,6,0,28,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.8033669138739858,1,1,6,0,29,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
17.82299838181843,1,1,6,0,30,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.3369045147175284,0,1,6,0,31,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
-2.6626517674729424,0,1,6,0,32,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.36198624711601546,0,1,6,0,33,sMIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.13339430044965384,1,1,6,0,34,sMIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.7211939590568964,0,1,6,0,35,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
2.959791204802776,1,0,7,0,0,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.13992291282225122,1,0,7,0,1,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.14910465723716715,0,0,7,0,2,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.3281770311273373,0,0,7,0,3,sMIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.8824328064558647,0,0,7,0,4,sMIL_polynomial,Morgan,Nc1nc[nH]n1
-0.7553051341274,0,0,7,0,5,sMIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.45270120122411306,0,0,7,0,6,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.5722450032056042,0,0,7,0,7,sMIL_polynomial,Morgan,Nc1cc(N)c(N)cc1N
0.41025792566795327,1,0,7,0,8,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.14253166387069038,1,0,7,0,9,sMIL_polynomial,Morgan,Nc1ccnc2ccccc12
-0.2952913864722503,0,0,7,0,10,sMIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.3883901845666391,0,0,7,0,11,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
2.017181715141288,1,1,7,0,12,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.39608218902452363,1,1,7,0,13,sMIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.104737506321264,0,1,7,0,14,sMIL_polynomial,Morgan,Nc1ccccc1S
0.873425729484969,1,1,7,0,15,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.012612526892723075,0,1,7,0,16,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.214799165476933,0,1,7,0,17,sMIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.4748659501212531,1,1,7,0,18,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.5137046102213769,0,1,7,0,19,sMIL_polynomial,Morgan,Nc1cccc(N)n1
-0.2553460214009321,0,1,7,0,20,sMIL_polynomial,Morgan,Nc1ccccc1O
-0.4394615092670363,0,1,7,0,21,sMIL_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
12.614313149628973,1,1,7,0,22,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.17895065664408016,0,1,7,0,23,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.42895991207423534,0,1,7,0,24,sMIL_polynomial,Morgan,Nc1cccc(N)c1
0.6345046108636934,1,1,7,0,25,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.20453210007742828,0,1,7,0,26,sMIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.15151526465783538,0,1,7,0,27,sMIL_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.20322289344950328,0,1,7,0,28,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.446985745185129,0,1,7,0,29,sMIL_polynomial,Morgan,Nc1ccccc1N
0.6232505113367439,1,1,7,0,30,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.10791341930751353,0,1,7,0,31,sMIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
3.3831161736671773,1,1,7,0,32,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.1772808837561638,0,1,7,0,33,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.738542131088233,1,1,7,0,34,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.20546395040107157,1,1,7,0,35,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.8632644613461193,1,0,8,0,0,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.8226217080725605,0,0,8,0,1,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.9073737319599104,0,0,8,0,2,sMIL_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.4754836820288131,1,0,8,0,3,sMIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.3506759833652622,0,0,8,0,4,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.5122616011533088,0,0,8,0,5,sMIL_polynomial,Morgan,Nc1ccccn1
-0.15734680910902776,0,0,8,0,6,sMIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.12377697369389806,1,0,8,0,7,sMIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.14021272059904655,0,0,8,0,8,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.23063529134012373,1,0,8,0,9,sMIL_polynomial,Morgan,Nc1ccc2ncccc2c1
0.5095675535277893,1,0,8,0,10,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.22383924575257563,0,0,8,0,11,sMIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.21319148835602364,0,1,8,0,12,sMIL_polynomial,Morgan,Nc1cccc2ncccc12
0.06569041750571358,1,1,8,0,13,sMIL_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.15516167171946527,1,1,8,0,14,sMIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.7225550327274284,1,1,8,0,15,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.06457014302858699,1,1,8,0,16,sMIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.30778342541604986,1,1,8,0,17,sMIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.013445343332962878,1,1,8,0,18,sMIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.4660297277181733,1,1,8,0,19,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.44634944655827036,0,1,8,0,20,sMIL_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.7241167763933472,1,1,8,0,21,sMIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.14491207401068773,0,1,8,0,22,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.445976725320549,1,1,8,0,23,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.9267081864438338,1,1,8,0,24,sMIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.6013115096504099,0,1,8,0,25,sMIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.404452491714811,1,1,8,0,26,sMIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.02935762188404123,1,1,8,0,27,sMIL_polynomial,Morgan,Nc1ccccc1-c1ccccc1
0.32259429180200994,1,1,8,0,28,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.08934603884623571,1,1,8,0,29,sMIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
5.246699580153421,1,1,8,0,30,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
5.307034881685297,1,1,8,0,31,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.28220769879179575,0,1,8,0,32,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
3.0366733097206176,1,1,8,0,33,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.19473262395776136,0,1,8,0,34,sMIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.24164028630830547,0,1,8,0,35,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.6438387681142901,0,0,9,0,0,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.2601536627580572,0,0,9,0,1,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.22952969295825376,1,0,9,0,2,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.8790334526542298,0,0,9,0,3,sMIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
1.2304266980476155,1,0,9,0,4,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6139314006165582,0,0,9,0,5,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.48350550810106907,0,0,9,0,6,sMIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.4242690617279333,0,0,9,0,7,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.26357739614009357,0,0,9,0,8,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.05908669715861903,0,0,9,0,9,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.913667314537536,1,0,9,0,10,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.39131814207232807,0,0,9,0,11,sMIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.14488458771991763,1,1,9,0,12,sMIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.5660484153518992,0,1,9,0,13,sMIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.531412424786285,0,1,9,0,14,sMIL_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.0006014331037826892,0,1,9,0,15,sMIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.6408260211942125,1,1,9,0,16,sMIL_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.3279007184313001,1,1,9,0,17,sMIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.1441497101803504,1,1,9,0,18,sMIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.4524472672174671,0,1,9,0,19,sMIL_polynomial,Morgan,Nc1ccccc1N
-0.0680830012756779,0,1,9,0,20,sMIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.6864810256947931,1,1,9,0,21,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
3.319719939389749,1,1,9,0,22,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.3908283413816014,0,1,9,0,23,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.638236279819255,0,1,9,0,24,sMIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.42883431011680906,0,1,9,0,25,sMIL_polynomial,Morgan,Nc1ccc(N)cc1
-0.2943312921148413,0,1,9,0,26,sMIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
3.1789354680378628,1,1,9,0,27,sMIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.8665438441468976,0,1,9,0,28,sMIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
2.2593887914665194,1,1,9,0,29,sMIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0512608127883327,1,1,9,0,30,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.24113808988626917,0,1,9,0,31,sMIL_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
-0.1613363044221221,0,1,9,0,32,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
6.235628546243616,1,1,9,0,33,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.3998308611087571,1,1,9,0,34,sMIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.217532765820876,0,1,9,0,35,sMIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.29317029546131324,0,0,0,1,0,sMIL_polynomial,Morgan,Nc1cccc(Cl)c1
-0.03566220684656962,0,0,0,1,1,sMIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.9376551198080934,0,0,0,1,2,sMIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.745139102915034,0,0,0,1,3,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.6802334012254998,0,0,0,1,4,sMIL_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-0.5358507330827185,0,0,0,1,5,sMIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.6658915547850142,0,0,0,1,6,sMIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
1.3874281007009817,1,0,0,1,7,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.8521454173374231,0,0,0,1,8,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.1317582716074468,1,0,0,1,9,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.08354929425266822,0,0,0,1,10,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.06866244205813155,0,0,0,1,11,sMIL_polynomial,Morgan,Nc1nc2ccccc2s1
-0.7116474450549914,0,0,0,1,12,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.5601189960094417,0,1,0,1,13,sMIL_polynomial,Morgan,Nc1cccc2ncccc12
0.06629408182551788,1,1,0,1,14,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.8322081638464435,0,1,0,1,15,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.8949699400484729,1,1,0,1,16,sMIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.3458657489917598,0,1,0,1,17,sMIL_polynomial,Morgan,Nc1ccccc1S
-0.42959158022545846,0,1,0,1,18,sMIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
2.050331948224171,1,1,0,1,19,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.2016784023421324,1,1,0,1,20,sMIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.3869120394299908,0,1,0,1,21,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.519177629675278,1,1,0,1,22,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
2.5645883224439068,1,1,0,1,23,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.6265262428867721,0,1,0,1,24,sMIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
-0.21794696784208312,0,1,0,1,25,sMIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.44947845266024716,0,1,0,1,26,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
12.73021639279699,1,1,0,1,27,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.905392691999602,0,1,0,1,28,sMIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.4974208902973567,0,1,0,1,29,sMIL_polynomial,Morgan,Nc1ccccc1N
-0.7116474450549914,0,1,0,1,30,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.1026185018255696,1,1,0,1,31,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.4432717761476178,0,1,0,1,32,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.30615378769059376,0,1,0,1,33,sMIL_polynomial,Morgan,Nc1cccc2ncc(F)cc12
-0.596771028777053,0,1,0,1,34,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.6787045140591674,0,1,0,1,35,sMIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.4009828812133839,1,1,0,1,36,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.23467646173529189,0,0,1,1,0,sMIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7879154525447611,0,0,1,1,1,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.0140756968524667,1,0,1,1,2,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.8005777064162793,0,0,1,1,3,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.37867598214938136,0,0,1,1,4,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.4515246108193651,0,0,1,1,5,sMIL_polynomial,Morgan,Nc1ccc(Br)cc1
-0.08482456956522177,0,0,1,1,6,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.5204082238217866,1,0,1,1,7,sMIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.7727873235990558,0,0,1,1,8,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.0640813850123159,1,0,1,1,9,sMIL_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.6263007893130964,0,0,1,1,10,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.15407871269147622,0,0,1,1,11,sMIL_polynomial,Morgan,Nc1ccc(O)cc1
0.8927034325230994,1,1,1,1,12,sMIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
4.572849204929233,1,1,1,1,13,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.4752266566801119,0,1,1,1,14,sMIL_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.38679352682725887,1,1,1,1,15,sMIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
