predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.21374607064349252,1,1,5,0,27,NSK_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
-0.030781029058351755,0,1,5,0,28,NSK_polynomial,Morgan,Nc1ccc(F)cc1F
0.25970665112576785,1,1,5,0,29,NSK_polynomial,Morgan,Nc1ccc(N)c2ccccc12
14.873489131926606,1,1,5,0,30,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
12.665919688500587,1,1,5,0,31,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.0713157385466931,0,1,5,0,32,NSK_polynomial,Morgan,Nc1ccc(F)cc1
2.0913957729798187,1,1,5,0,33,NSK_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
3.10312882016247,1,1,5,0,34,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.31952313673669974,1,1,5,0,35,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.1608062453044223,0,0,6,0,0,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1816056925487577,0,0,6,0,1,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.5984393294411812,1,0,6,0,2,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.0423350271483843,0,0,6,0,3,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.16803485111504438,1,0,6,0,4,NSK_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.264613970312147,0,0,6,0,5,NSK_polynomial,Morgan,Nc1ncn[nH]1
-0.42788797038554277,0,0,6,0,6,NSK_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.32718575838977426,1,0,6,0,7,NSK_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.764259936590471,0,0,6,0,8,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.2259099361328678,0,0,6,0,9,NSK_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.30980467650842847,1,0,6,0,10,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.5055286854676205,1,0,6,0,11,NSK_polynomial,Morgan,Nc1ccc(O)cc1
0.27312940905461475,1,1,6,0,12,NSK_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.645238115615566,1,1,6,0,13,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.9136450413663126,1,1,6,0,14,NSK_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.06092078170066226,0,1,6,0,15,NSK_polynomial,Morgan,Nc1cnc2ccccc2c1
0.15304881212175364,1,1,6,0,16,NSK_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
2.9060423476690427,1,1,6,0,17,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.24702609411670845,1,1,6,0,18,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7774308309505247,1,1,6,0,19,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.00024371384276952734,0,1,6,0,20,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.7944010150249854,1,1,6,0,21,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.5927497481965718,1,1,6,0,22,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.40270048825950044,1,1,6,0,23,NSK_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.9040482317854364,1,1,6,0,24,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9632236853312315,0,1,6,0,25,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.48862223678548306,1,1,6,0,26,NSK_polynomial,Morgan,Nc1cccc(O)c1
1.5487158006343018,1,1,6,0,27,NSK_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.6858174299518569,1,1,6,0,28,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.3535940418287048,1,1,6,0,29,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
17.523295300272025,1,1,6,0,30,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8846973856804543,1,1,6,0,31,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
-2.1123081150219716,0,1,6,0,32,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.1810901053601811,1,1,6,0,33,NSK_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.605237681656599,1,1,6,0,34,NSK_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.2150065417990453,1,1,6,0,35,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.6195741750786911,0,0,7,0,0,NSK_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.8133534403212891,0,0,7,0,1,NSK_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.022462796151212272,1,0,7,0,2,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.5684357595244522,0,0,7,0,3,NSK_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.22406708674229436,1,0,7,0,4,NSK_polynomial,Morgan,Nc1nc[nH]n1
0.15502331666111094,1,0,7,0,5,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-1.0139901149114674,0,0,7,0,6,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.6490658822291793,1,0,7,0,7,NSK_polynomial,Morgan,Nc1cc(N)c(N)cc1N
0.4991350878863905,1,0,7,0,8,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.5755990686517355,1,0,7,0,9,NSK_polynomial,Morgan,Nc1ccnc2ccccc12
-0.03357426366117164,0,0,7,0,10,NSK_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.5581967454003607,1,0,7,0,11,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.4469544562815881,1,1,7,0,12,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.2476609482439498,1,1,7,0,13,NSK_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.008925065453035591,0,1,7,0,14,NSK_polynomial,Morgan,Nc1ccccc1S
1.0981493810080187,1,1,7,0,15,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.29200806449060307,1,1,7,0,16,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.532520156215712,0,1,7,0,17,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.3409529638333961,1,1,7,0,18,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.04154647909324327,1,1,7,0,19,NSK_polynomial,Morgan,Nc1cccc(N)n1
0.32443776553339476,1,1,7,0,20,NSK_polynomial,Morgan,Nc1ccccc1O
0.28783145737750937,1,1,7,0,21,NSK_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
8.157410050164152,1,1,7,0,22,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0696275366598502,1,1,7,0,23,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.676459413372863,1,1,7,0,24,NSK_polynomial,Morgan,Nc1cccc(N)c1
-0.107700360788238,0,1,7,0,25,NSK_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.29160668599027995,0,1,7,0,26,NSK_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.22274747901839523,0,1,7,0,27,NSK_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.950996944578469,1,1,7,0,28,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.987657529070292,1,1,7,0,29,NSK_polynomial,Morgan,Nc1ccccc1N
0.9630253995025838,1,1,7,0,30,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.0179462887955673,1,1,7,0,31,NSK_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
2.517810494967275,1,1,7,0,32,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.358932080623101,1,1,7,0,33,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
2.0229882767132,1,1,7,0,34,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.27879809946545475,1,1,7,0,35,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-3.0916850659695343,0,0,8,0,0,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.937824766995564,0,0,8,0,1,NSK_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.0801169559537488,0,0,8,0,2,NSK_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.5856715929454814,1,0,8,0,3,NSK_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.47607848304620837,0,0,8,0,4,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.12219498936495271,1,0,8,0,5,NSK_polynomial,Morgan,Nc1ccccn1
-0.4753418267376678,0,0,8,0,6,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.1827128180933114,1,0,8,0,7,NSK_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.2554000861961892,0,0,8,0,8,NSK_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.7367793940080164,1,0,8,0,9,NSK_polynomial,Morgan,Nc1ccc2ncccc2c1
1.3383813681517964,1,0,8,0,10,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.1272274401641438,0,0,8,0,11,NSK_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.077425572693284,0,1,8,0,12,NSK_polynomial,Morgan,Nc1cccc2ncccc12
0.08969667691908155,1,1,8,0,13,NSK_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
3.2566837409576848,1,1,8,0,14,NSK_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.9000210847687526,1,1,8,0,15,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.9853578555035035,1,1,8,0,16,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.4846668986624783,1,1,8,0,17,NSK_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.2167696791601326,1,1,8,0,18,NSK_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.189611311930217,1,1,8,0,19,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.13912412980716138,1,1,8,0,20,NSK_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.8567034818808673,1,1,8,0,21,NSK_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.0569257869805981,1,1,8,0,22,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.6097300504217078,1,1,8,0,23,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.8531798231360053,1,1,8,0,24,NSK_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.050230718438232694,1,1,8,0,25,NSK_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.4705018497595843,1,1,8,0,26,NSK_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.6107484926720986,1,1,8,0,27,NSK_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.2960519736839893,1,1,8,0,28,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.47931087286903373,1,1,8,0,29,NSK_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
4.192377119853825,1,1,8,0,30,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.8384098825109305,1,1,8,0,31,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.001875082031195,1,1,8,0,32,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.472848244071421,1,1,8,0,33,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.0163425443710046,1,1,8,0,34,NSK_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.3302172399711751,1,1,8,0,35,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.3182893627102171,0,0,9,0,0,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.8979578328092518,0,0,9,0,1,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.7680630000700351,0,0,9,0,2,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.09520041062069959,1,0,9,0,3,NSK_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
2.0835268053803233,1,0,9,0,4,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3176895686869587,0,0,9,0,5,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.7093506697076223,0,0,9,0,6,NSK_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.997492099809901,0,0,9,0,7,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.542364307327733,0,0,9,0,8,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-3.036678383987943,0,0,9,0,9,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.44066828533669195,1,0,9,0,10,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.420129504563553,0,0,9,0,11,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.3472048265788689,1,1,9,0,12,NSK_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.19533658551941463,0,1,9,0,13,NSK_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.009110370816682506,0,1,9,0,14,NSK_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.026696476345795833,1,1,9,0,15,NSK_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.4506710472651173,0,1,9,0,16,NSK_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.18069439071770804,0,1,9,0,17,NSK_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.280872460924571,1,1,9,0,18,NSK_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.0104634379974522,1,1,9,0,19,NSK_polynomial,Morgan,Nc1ccccc1N
-0.631310917666878,0,1,9,0,20,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.49269837145044326,1,1,9,0,21,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
3.3737594731109404,1,1,9,0,22,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5069482755262296,1,1,9,0,23,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.30280122916663843,0,1,9,0,24,NSK_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.1702106754373474,1,1,9,0,25,NSK_polynomial,Morgan,Nc1ccc(N)cc1
0.4318737421496099,1,1,9,0,26,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.3229960074591807,1,1,9,0,27,NSK_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.1265486535787186,0,1,9,0,28,NSK_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.9442419460675553,1,1,9,0,29,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4886621057111404,1,1,9,0,30,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.7980814447348044,1,1,9,0,31,NSK_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
2.192546249533561,1,1,9,0,32,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
3.6257001075347377,1,1,9,0,33,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.12110213774846369,1,1,9,0,34,NSK_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.47580866243150477,1,1,9,0,35,NSK_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.231187498752196,0,0,0,1,0,NSK_polynomial,Morgan,Nc1cccc(Cl)c1
0.546396559768976,1,0,0,1,1,NSK_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.2014511426141874,0,0,0,1,2,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.0056920502880877,0,0,0,1,3,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.6125347868602872,0,0,0,1,4,NSK_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.19282107510156563,1,0,0,1,5,NSK_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.2005927643945722,0,0,0,1,6,NSK_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.6730828233817162,1,0,0,1,7,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.1921555974077718,0,0,0,1,8,NSK_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.8836161720650728,1,0,0,1,9,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.21692517700930897,0,0,0,1,10,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.439857702413846,1,0,0,1,11,NSK_polynomial,Morgan,Nc1nc2ccccc2s1
-0.9743706024237491,0,0,0,1,12,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.589700975929573,0,1,0,1,13,NSK_polynomial,Morgan,Nc1cccc2ncccc12
3.2181197990176567,1,1,0,1,14,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.7139208754518009,0,1,0,1,15,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
3.4215969218511924,1,1,0,1,16,NSK_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.10911016720983333,1,1,0,1,17,NSK_polynomial,Morgan,Nc1ccccc1S
0.7045650082308439,1,1,0,1,18,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
4.309644579362877,1,1,0,1,19,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.4693944822824863,1,1,0,1,20,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.0552552651837523,1,1,0,1,21,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9401806884341418,1,1,0,1,22,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.0774470738445274,1,1,0,1,23,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.2319023030259172,1,1,0,1,24,NSK_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
-0.3361639556106903,0,1,0,1,25,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.0634180799763338,1,1,0,1,26,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
10.816845722347242,1,1,0,1,27,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.713116020709922,0,1,0,1,28,NSK_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.993054859646893,1,1,0,1,29,NSK_polynomial,Morgan,Nc1ccccc1N
-0.9743706024237491,0,1,0,1,30,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.4905941456748226,1,1,0,1,31,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.30281554433495933,1,1,0,1,32,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.6663767022409672,1,1,0,1,33,NSK_polynomial,Morgan,Nc1cccc2ncc(F)cc12
0.17971662016017967,1,1,0,1,34,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.0507070442577713,1,1,0,1,35,NSK_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.2263194238074668,1,1,0,1,36,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.32793844624513274,0,0,1,1,0,NSK_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.45480839741048945,0,0,1,1,1,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.897275341069646,1,0,1,1,2,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.35381243916952737,0,0,1,1,3,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.4697230259641896,1,0,1,1,4,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.5729556456333738,1,0,1,1,5,NSK_polynomial,Morgan,Nc1ccc(Br)cc1
-0.942932713219089,0,0,1,1,6,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.47516091679528555,1,0,1,1,7,NSK_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.134454809351698,0,0,1,1,8,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.33598633909003467,1,0,1,1,9,NSK_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.8638345503585126,0,0,1,1,10,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.6090289834986837,1,0,1,1,11,NSK_polynomial,Morgan,Nc1ccc(O)cc1
2.8720129410462873,1,1,1,1,12,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
3.392937760848386,1,1,1,1,13,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7532150195226839,0,1,1,1,14,NSK_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.1605279315324635,1,1,1,1,15,NSK_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.9150587607750846,1,1,1,1,16,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.6604537266528077,1,1,1,1,17,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.173388282456575,1,1,1,1,18,NSK_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.08831913139848115,1,1,1,1,19,NSK_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.8017118909662394,1,1,1,1,20,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.42667662744611834,1,1,1,1,21,NSK_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.41401434211585114,1,1,1,1,22,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.065112094480071,1,1,1,1,23,NSK_polynomial,Morgan,Nc1cccc2ccccc12
