predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.09143298385869231,1,1,5,0,28,NSK_quadratic,Morgan,Nc1ccc(F)cc1F
0.2668276360264102,1,1,5,0,29,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
16.976963735826846,1,1,5,0,30,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
14.046203912058248,1,1,5,0,31,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.018715931059859026,0,1,5,0,32,NSK_quadratic,Morgan,Nc1ccc(F)cc1
2.5245873911314205,1,1,5,0,33,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
3.3939775992750456,1,1,5,0,34,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.46086926947771795,1,1,5,0,35,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.9411713709228675,0,0,6,0,0,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.36579643030728504,0,0,6,0,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
1.1333254304884393,1,0,6,0,2,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.11336286474281455,1,0,6,0,3,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.059936856810875266,0,0,6,0,4,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.3651849903449623,0,0,6,0,5,NSK_quadratic,Morgan,Nc1ncn[nH]1
-0.3852672238293115,0,0,6,0,6,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.5471846774878592,1,0,6,0,7,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.8738779396292262,0,0,6,0,8,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.6851692571490202,0,0,6,0,9,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.32092187253072274,0,0,6,0,10,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.893316137195461,1,0,6,0,11,NSK_quadratic,Morgan,Nc1ccc(O)cc1
0.5616978907522311,1,1,6,0,12,NSK_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.6334797703488948,1,1,6,0,13,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.038532441941313,1,1,6,0,14,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.008136647685470868,0,1,6,0,15,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
0.026205513001182956,1,1,6,0,16,NSK_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
2.928062414527422,1,1,6,0,17,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.13840837827199481,1,1,6,0,18,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8396750518565322,1,1,6,0,19,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.34867408756016083,1,1,6,0,20,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.9576956279542513,1,1,6,0,21,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
2.831330114770012,1,1,6,0,22,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.37328440576722544,1,1,6,0,23,NSK_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
1.6288083671887854,1,1,6,0,24,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9977587065666048,0,1,6,0,25,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.92232453668402,1,1,6,0,26,NSK_quadratic,Morgan,Nc1cccc(O)c1
1.6717983795893732,1,1,6,0,27,NSK_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.3605313194954776,1,1,6,0,28,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.5354443124785967,1,1,6,0,29,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
19.281519373239753,1,1,6,0,30,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.2938236098843092,1,1,6,0,31,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-4.730691293354566,0,1,6,0,32,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.028871374158064626,1,1,6,0,33,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.7255011853218863,1,1,6,0,34,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.3074817430879556,1,1,6,0,35,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-1.2351605388299496,0,0,7,0,0,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0044896122377227,0,0,7,0,1,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.13226302253208405,1,0,7,0,2,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-2.035669664325275,0,0,7,0,3,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.12449358073578948,1,0,7,0,4,NSK_quadratic,Morgan,Nc1nc[nH]n1
0.1090398637892539,1,0,7,0,5,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-1.0050219495860704,0,0,7,0,6,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.8406766064728652,1,0,7,0,7,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
0.7640836524383658,1,0,7,0,8,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.1005774773561623,1,0,7,0,9,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
-0.1804466107294228,0,0,7,0,10,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.6105072538071842,1,0,7,0,11,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
2.0849196553410003,1,1,7,0,12,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.7364237899650443,1,1,7,0,13,NSK_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.13876800365028627,0,1,7,0,14,NSK_quadratic,Morgan,Nc1ccccc1S
1.2705437179529884,1,1,7,0,15,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6866964355693262,1,1,7,0,16,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.40424713649674643,0,1,7,0,17,NSK_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.5892883832739512,1,1,7,0,18,NSK_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.07876534584164818,0,1,7,0,19,NSK_quadratic,Morgan,Nc1cccc(N)n1
0.4961049231861116,1,1,7,0,20,NSK_quadratic,Morgan,Nc1ccccc1O
0.27081727455907684,1,1,7,0,21,NSK_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
13.517663221043167,1,1,7,0,22,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9951970390734314,1,1,7,0,23,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.6388484958713873,1,1,7,0,24,NSK_quadratic,Morgan,Nc1cccc(N)c1
0.34577403577896,1,1,7,0,25,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.6237058790899954,0,1,7,0,26,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.34734742618448133,0,1,7,0,27,NSK_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.7315753603248453,1,1,7,0,28,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9951130566649865,1,1,7,0,29,NSK_quadratic,Morgan,Nc1ccccc1N
1.65828335691498,1,1,7,0,30,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.2317121256916366,1,1,7,0,31,NSK_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
3.3257819406009097,1,1,7,0,32,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.5299203976685576,1,1,7,0,33,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
2.2006359877006716,1,1,7,0,34,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.152383561294534,1,1,7,0,35,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-3.1114370490874332,0,0,8,0,0,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.1564581391129225,0,0,8,0,1,NSK_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.18190443228397712,0,0,8,0,2,NSK_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.8253102401934953,1,0,8,0,3,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.712493996264873,0,0,8,0,4,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.05454418820000858,0,0,8,0,5,NSK_quadratic,Morgan,Nc1ccccn1
-0.729322429468878,0,0,8,0,6,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.054213127314832237,0,0,8,0,7,NSK_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.49739962125457915,0,0,8,0,8,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.1967112037463403,1,0,8,0,9,NSK_quadratic,Morgan,Nc1ccc2ncccc2c1
2.5795349704176886,1,0,8,0,10,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.3999870767660574,0,0,8,0,11,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.05071406850475896,0,1,8,0,12,NSK_quadratic,Morgan,Nc1cccc2ncccc12
0.11002247410478616,1,1,8,0,13,NSK_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
3.9405607135584604,1,1,8,0,14,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.985467985197724,1,1,8,0,15,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.4440673813583398,1,1,8,0,16,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.6991667221937417,1,1,8,0,17,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.4677066079568244,1,1,8,0,18,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.3274275315156159,1,1,8,0,19,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.5228280683182318,1,1,8,0,20,NSK_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.0047601135830566,1,1,8,0,21,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.017433260438772,1,1,8,0,22,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.0711737350109676,1,1,8,0,23,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.402278737162365,1,1,8,0,24,NSK_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.04832490754591995,0,1,8,0,25,NSK_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.9534583791005433,1,1,8,0,26,NSK_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.8690536048560169,1,1,8,0,27,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
2.3390470043686804,1,1,8,0,28,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9771128668987442,1,1,8,0,29,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
5.449553408849513,1,1,8,0,30,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
5.89939477809838,1,1,8,0,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.7403336898543895,1,1,8,0,32,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
3.3618512623366708,1,1,8,0,33,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.3580446104958066,1,1,8,0,34,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.3223610749061872,1,1,8,0,35,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.32704874637771947,0,0,9,0,0,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.635270606392687,0,0,9,0,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.6683648324916023,0,0,9,0,2,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.015849533814031008,1,0,9,0,3,NSK_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
2.574676234288015,1,0,9,0,4,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.47819628708022643,0,0,9,0,5,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5942350386035244,0,0,9,0,6,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.9883347804781467,0,0,9,0,7,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.7258555851515884,0,0,9,0,8,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-2.9595006756144286,0,0,9,0,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.7267647491217294,1,0,9,0,10,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.7845290206690656,0,0,9,0,11,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.8345685886755254,1,1,9,0,12,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.37156664733715067,0,1,9,0,13,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.09073398979290717,1,1,9,0,14,NSK_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.2883935679362272,1,1,9,0,15,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.3736003118516128,0,1,9,0,16,NSK_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.24707925971485833,0,1,9,0,17,NSK_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.8314307934855218,1,1,9,0,18,NSK_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.0117121209386855,1,1,9,0,19,NSK_quadratic,Morgan,Nc1ccccc1N
-0.6990188560776786,0,1,9,0,20,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.852356166874807,1,1,9,0,21,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
3.3865588615110034,1,1,9,0,22,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.36839072254561617,1,1,9,0,23,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.3546652658771795,0,1,9,0,24,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.0115970866495276,1,1,9,0,25,NSK_quadratic,Morgan,Nc1ccc(N)cc1
0.3192917431344993,1,1,9,0,26,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.8477499166088984,1,1,9,0,27,NSK_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.2018174843640199,0,1,9,0,28,NSK_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.4824379208306833,1,1,9,0,29,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.869164108773199,1,1,9,0,30,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.7225166379033885,1,1,9,0,31,NSK_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
1.0116985139573411,1,1,9,0,32,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
4.522564779380672,1,1,9,0,33,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.37438228245181787,1,1,9,0,34,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.9718521828623238,1,1,9,0,35,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.28174891862078705,0,0,0,1,0,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
0.7626620533370629,1,0,0,1,1,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.2162317893041494,0,0,0,1,2,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.9962504063326638,0,0,0,1,3,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.6301234290780666,0,0,0,1,4,NSK_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
0.42277740626882726,1,0,0,1,5,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.524788003876783,0,0,0,1,6,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.9270495259930243,1,0,0,1,7,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.5603624194096581,0,0,0,1,8,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
1.0831019622944869,1,0,0,1,9,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.19255987480172268,0,0,0,1,10,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.6737360483852803,1,0,0,1,11,NSK_quadratic,Morgan,Nc1nc2ccccc2s1
-0.9958844236628985,0,0,0,1,12,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.7392353466536719,0,1,0,1,13,NSK_quadratic,Morgan,Nc1cccc2ncccc12
4.552740390103265,1,1,0,1,14,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.9446304798203897,0,1,0,1,15,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
4.103067360677005,1,1,0,1,16,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.07267190220592917,1,1,0,1,17,NSK_quadratic,Morgan,Nc1ccccc1S
0.6867619012042911,1,1,0,1,18,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
6.203249690646389,1,1,0,1,19,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
3.4035033939339328,1,1,0,1,20,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.0040502344806377,1,1,0,1,21,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.2452672726468956,1,1,0,1,22,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.6535346137472924,1,1,0,1,23,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.08746955393744321,1,1,0,1,24,NSK_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
-0.1982380834184757,0,1,0,1,25,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.1897737602336102,1,1,0,1,26,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
11.542228904312497,1,1,0,1,27,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.5670743622568684,0,1,0,1,28,NSK_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.0038770698320083,1,1,0,1,29,NSK_quadratic,Morgan,Nc1ccccc1N
-0.9958844236628985,0,1,0,1,30,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
3.330513252364779,1,1,0,1,31,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.3884130738287784,1,1,0,1,32,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.8798516144887554,1,1,0,1,33,NSK_quadratic,Morgan,Nc1cccc2ncc(F)cc12
-0.019889127926750905,0,1,0,1,34,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.4920164364280386,1,1,0,1,35,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.332107628405595,1,1,0,1,36,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.31981722812745017,0,0,1,1,0,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.5908225192229168,0,0,1,1,1,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
2.249639490507253,1,0,1,1,2,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5929505499555372,0,0,1,1,3,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.5259006950993746,1,0,1,1,4,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.7584028978295064,1,0,1,1,5,NSK_quadratic,Morgan,Nc1ccc(Br)cc1
-1.0038663803656136,0,0,1,1,6,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.2640062756837752,1,0,1,1,7,NSK_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.47176361231192,0,0,1,1,8,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.19332369249734666,1,0,1,1,9,NSK_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-1.0344749017810602,0,0,1,1,10,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.7618873215649199,1,0,1,1,11,NSK_quadratic,Morgan,Nc1ccc(O)cc1
1.8585993897288775,1,1,1,1,12,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.972902614452855,1,1,1,1,13,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7781281453187158,0,1,1,1,14,NSK_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.5525003784895626,1,1,1,1,15,NSK_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.9506980326228195,1,1,1,1,16,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.049267193436316,1,1,1,1,17,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.5842667095541692,1,1,1,1,18,NSK_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.3835605984438474,1,1,1,1,19,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.8846234852012708,1,1,1,1,20,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.4452354593196107,1,1,1,1,21,NSK_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.31265202303569384,1,1,1,1,22,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.2232307438988103,1,1,1,1,23,NSK_quadratic,Morgan,Nc1cccc2ccccc12
-0.21886749936044633,0,1,1,1,24,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
