predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.5399240925090181,1,1,3,5,33,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.11638460687270569,0,1,3,5,34,sbMIL-quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.1902372425397183,1,1,3,5,35,sbMIL-quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.1512403024280373,1,1,3,5,36,sbMIL-quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.6000934855462864,0,0,4,5,0,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.7142781639081337,0,0,4,5,1,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
-1.1645405391629344,0,0,4,5,2,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.7992583673184055,0,0,4,5,3,sbMIL-quadratic,MACCS,Nc1ccc(C=O)cc1
-0.7098926009233312,0,0,4,5,4,sbMIL-quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.6285330188944072,0,0,4,5,5,sbMIL-quadratic,MACCS,Nc1n[nH]c(N)n1
-0.029692135999079605,0,0,4,5,6,sbMIL-quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-1.801674044001305,0,0,4,5,7,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.3090480815997445,1,0,4,5,8,sbMIL-quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.7418578524834907,0,0,4,5,9,sbMIL-quadratic,MACCS,Nc1ccccc1
-0.9395327939335453,0,0,4,5,10,sbMIL-quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.154288777285449,0,0,4,5,11,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
1.798961463533499,1,1,4,5,12,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.3683464362746445,1,1,4,5,13,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.0101877566645785,0,1,4,5,14,sbMIL-quadratic,MACCS,Nc1cccc(N)c1C(=O)O
2.052447720722493,1,1,4,5,15,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.683916860285954,1,1,4,5,16,sbMIL-quadratic,MACCS,Nc1cccc2c(N)cccc12
0.2635723272994921,1,1,4,5,17,sbMIL-quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
2.633628570058202,1,1,4,5,18,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.8238820682165482,0,1,4,5,19,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.9462398182124692,0,1,4,5,20,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.7223620117730734,0,1,4,5,21,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.2828615673841246,0,1,4,5,22,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.373455304170873,1,1,4,5,23,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.27383482489708366,1,1,4,5,24,sbMIL-quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.7871928808462294,0,1,4,5,25,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1
0.614967938726791,1,1,4,5,26,sbMIL-quadratic,MACCS,Nc1cccc2ccccc12
1.5627011118540177,1,1,4,5,27,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.111238260603463,1,1,4,5,28,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.017540393324116943,0,1,4,5,29,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.8524624518784363,1,1,4,5,30,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.10094988634869007,0,1,4,5,31,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.614967938726791,1,1,4,5,32,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
-0.015472499335598577,0,1,4,5,33,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.614967938726791,1,1,4,5,34,sbMIL-quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.2635723272994921,1,1,4,5,35,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
2.633628570058202,1,1,4,5,36,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.4707104446430356,0,0,5,5,0,sbMIL-quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.4942676183774901,0,0,5,5,1,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.6199499535140092,0,0,5,5,2,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.2888445405586928,0,0,5,5,3,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.7839020298407298,1,0,5,5,4,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7614396067564598,0,0,5,5,5,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.9986962486289639,0,0,5,5,6,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1
-1.5296447542937162,0,0,5,5,7,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.97016177362774,0,0,5,5,8,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
2.9799425600412492,1,0,5,5,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.6199499535140092,0,0,5,5,10,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
1.098889184524289,1,0,5,5,11,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.8385589769327724,1,1,5,5,12,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.1476415297983833,1,1,5,5,13,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1
-0.5342856949841682,0,1,5,5,14,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.1134894830044888,1,1,5,5,15,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.7853894283085148,1,1,5,5,16,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.088465921660022,1,1,5,5,17,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.5793297615294175,0,1,5,5,18,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.26452724126330684,1,1,5,5,19,sbMIL-quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
2.3044462665118464,1,1,5,5,20,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.15005748275548725,0,1,5,5,21,sbMIL-quadratic,MACCS,Nc1ccccc1-c1ccccc1
1.4764228640045651,1,1,5,5,22,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.8320046815892184,1,1,5,5,23,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.05547481385364095,1,1,5,5,24,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
4.597715308811079,1,1,5,5,25,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.4264272133973397,1,1,5,5,26,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.9807659610388237,0,1,5,5,27,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.15836154223203236,1,1,5,5,28,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.3818363140894523,1,1,5,5,29,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.1476415297983833,1,1,5,5,30,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.1664050666476622,0,1,5,5,31,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.8358252539390225,1,1,5,5,32,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.6003022786260805,1,1,5,5,33,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.4773396455391326,1,1,5,5,34,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.11342686379853628,0,1,5,5,35,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.02338128763362657,1,1,5,5,36,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.159079586597498,0,0,6,5,0,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.538841146228414,0,0,6,5,1,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.9000371512451734,0,0,6,5,2,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.49176929572807937,0,0,6,5,3,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.5231105948302395,0,0,6,5,4,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-2.1526639438413055,0,0,6,5,5,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.239142233016497,0,0,6,5,6,sbMIL-quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.362277674198681,0,0,6,5,7,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.14665167733437823,0,0,6,5,8,sbMIL-quadratic,MACCS,Nc1nnc(S)s1
-0.7203692454337335,0,0,6,5,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.4695168516370797,0,0,6,5,10,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.270837709297266,0,0,6,5,11,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.4294567183333018,0,1,6,5,12,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.026314332090321413,0,1,6,5,13,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
-0.7572195899151748,0,1,6,5,14,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-1.074352161863122,0,1,6,5,15,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.9530641270153395,0,1,6,5,16,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.7335347551338658,1,1,6,5,17,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.1565030576659594,1,1,6,5,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.551964578339287,1,1,6,5,19,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.13388980240704496,1,1,6,5,20,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.48702553457894515,1,1,6,5,21,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.364444958874118,1,1,6,5,22,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.5796982035284186,1,1,6,5,23,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.0626445556976294,1,1,6,5,24,sbMIL-quadratic,MACCS,Nc1ccc2sncc2c1
2.700510240652322,1,1,6,5,25,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.11023000184976328,0,1,6,5,26,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
2.2072373803361853,1,1,6,5,27,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.2015633201997082,1,1,6,5,28,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.5037057294853042,1,1,6,5,29,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.1781433268502832,1,1,6,5,30,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
2.387540571204566,1,1,6,5,31,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-1.3111631134552468,0,1,6,5,32,sbMIL-quadratic,MACCS,Nc1ccc(N)c(N)c1
-3.0798039434821245,0,1,6,5,33,sbMIL-quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
-0.6383679024144536,0,1,6,5,34,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.8185487112839955,1,1,6,5,35,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.7192375569906608,0,0,7,5,0,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.6845376365411462,0,0,7,5,1,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.2080069683040755,1,0,7,5,2,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.1499429099034948,1,0,7,5,3,sbMIL-quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.9532857766832545,0,0,7,5,4,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.9732607519066878,0,0,7,5,5,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.8270645332336036,0,0,7,5,6,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
-0.6124981221147109,0,0,7,5,7,sbMIL-quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.1606187892213873,0,0,7,5,8,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-2.095814983641154,0,0,7,5,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.2545163340109693,1,0,7,5,10,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.6622303508012921,0,0,7,5,11,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
2.2427987671168674,1,1,7,5,12,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.7220239662890107,0,1,7,5,13,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1N
-1.8283705490643647,0,1,7,5,14,sbMIL-quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.3940529235630414,0,1,7,5,15,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.0351578396692327,1,1,7,5,16,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.675068615828511,1,1,7,5,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.4874903286723316,1,1,7,5,18,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.4696913235126672,1,1,7,5,19,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.39552274197776227,1,1,7,5,20,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.2007815507027055,1,1,7,5,21,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.24178348971499952,1,1,7,5,22,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
2.1009207289466536,1,1,7,5,23,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.4874903286723316,1,1,7,5,24,sbMIL-quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.8115741317657348,1,1,7,5,25,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.1477798180553822,1,1,7,5,26,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
1.1486306392287127,1,1,7,5,27,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.8997498940293187,1,1,7,5,28,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.4936315346467848,1,1,7,5,29,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.6083139496641226,1,1,7,5,30,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.164763275123093,1,1,7,5,31,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.9444798909874073,0,1,7,5,32,sbMIL-quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.326306328615372,1,1,7,5,33,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.13045041373549238,0,1,7,5,34,sbMIL-quadratic,MACCS,Nc1ccccc1N
0.7444595796527989,1,1,7,5,35,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.43004494536804005,0,0,8,5,0,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.4622596231350977,1,0,8,5,1,sbMIL-quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
0.16810409150893868,1,0,8,5,2,sbMIL-quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.3666186972899784,0,0,8,5,3,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.633352964976491,0,0,8,5,4,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.8575304355084437,0,0,8,5,5,sbMIL-quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.9511937200683966,0,0,8,5,6,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.6484116355968093,0,0,8,5,7,sbMIL-quadratic,MACCS,Nc1ncn[nH]1
-1.4125551027704935,0,0,8,5,8,sbMIL-quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.9584007052890366,1,0,8,5,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.9520384222615832,0,0,8,5,10,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.32316712459301666,0,0,8,5,11,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.47490483538717987,1,1,8,5,12,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.709506949800264,1,1,8,5,13,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.6601305515190528,1,1,8,5,14,sbMIL-quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
2.1380974796840535,1,1,8,5,15,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.3025995724376134,0,1,8,5,16,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.29896885231534065,1,1,8,5,17,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.7244698250971247,1,1,8,5,18,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.8822023327892712,1,1,8,5,19,sbMIL-quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
1.2685893871894596,1,1,8,5,20,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.938342993461268,1,1,8,5,21,sbMIL-quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.553168271096137,1,1,8,5,22,sbMIL-quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-3.264358748268219,0,1,8,5,23,sbMIL-quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.16532793461245054,1,1,8,5,24,sbMIL-quadratic,MACCS,Nc1cc2ccccc2cc1N
-0.8339202811351056,0,1,8,5,25,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
-1.633352964976491,0,1,8,5,26,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1Cl
1.9273439292720544,1,1,8,5,27,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.798596475426483,1,1,8,5,28,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-1.1177434056538975,0,1,8,5,29,sbMIL-quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-1.6194006988427057,0,1,8,5,30,sbMIL-quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
2.1501291699494107,1,1,8,5,31,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.8339202811351056,0,1,8,5,32,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
-0.6919602520249458,0,1,8,5,33,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.9698689765644783,0,1,8,5,34,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.15949640109979313,0,1,8,5,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.8627509728225119,0,0,9,5,0,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-1.2976013141664495,0,0,9,5,1,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.351112241230202,1,0,9,5,2,sbMIL-quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.5299766382336181,0,0,9,5,3,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.2336188442522655,0,0,9,5,4,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.3859086464924886,0,0,9,5,5,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-1.268151503510606,0,0,9,5,6,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.6113274846007319,1,0,9,5,7,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.5204556027255192,1,0,9,5,8,sbMIL-quadratic,MACCS,Nc1ccccn1
-1.2266939333174836,0,0,9,5,9,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.4465383141550876,1,0,9,5,10,sbMIL-quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.20206874325704494,1,0,9,5,11,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.8111677834607594,1,1,9,5,12,sbMIL-quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
2.0835654931644596,1,1,9,5,13,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.3360767175101564,1,1,9,5,14,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7624011438279383,1,1,9,5,15,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.6929075391672492,1,1,9,5,16,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.44383353982187,1,1,9,5,17,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
