predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.5935459382009602,1,1,2,2,22,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.155263884442915,1,1,2,2,23,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.1730310066612226,1,1,2,2,24,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.9156731779204822,1,1,2,2,25,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.8000709758555085,1,1,2,2,26,SIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.6536442292489335,1,1,2,2,27,SIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
1.35790088233164,1,1,2,2,28,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.0596569649616276,1,1,2,2,29,SIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.8220715264507724,1,1,2,2,30,SIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.9396678524116386,1,1,2,2,31,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9500261615495317,1,1,2,2,32,SIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.1154392054432052,1,1,2,2,33,SIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.781106831224038,1,1,2,2,34,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
-1.4237231764651264,0,1,2,2,35,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
1.183562122530315,1,1,2,2,36,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.9410804233663712,1,0,3,2,0,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.2597981324200446,0,0,3,2,1,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.4854069861207482,1,0,3,2,2,SIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.7168382226753565,0,0,3,2,3,SIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.2629137870745555,1,0,3,2,4,SIL_quadratic,MACCS,Nc1ccc(O)cc1
0.1978475532470669,1,0,3,2,5,SIL_quadratic,MACCS,Nc1ccccc1Cl
-0.5553540920370199,0,0,3,2,6,SIL_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
0.2948184621377234,1,0,3,2,7,SIL_quadratic,MACCS,Nc1ccccc1
-1.765543120794431,0,0,3,2,8,SIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.5210021661129636,0,0,3,2,9,SIL_quadratic,MACCS,Nc1ncn[nH]1
0.3797052867702227,1,0,3,2,10,SIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.4194770628539408,0,0,3,2,11,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.7916774598148852,1,1,3,2,12,SIL_quadratic,MACCS,Nc1cnc2ccccc2c1
0.7602878791630521,1,1,3,2,13,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.1077945283865864,1,1,3,2,14,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.7692142275856573,1,1,3,2,15,SIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.0226640567522922,1,1,3,2,16,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.4290129830223353,1,1,3,2,17,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7158122661046306,1,1,3,2,18,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.5193002462970144,1,1,3,2,19,SIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.7746440208254474,1,1,3,2,20,SIL_quadratic,MACCS,Nc1cccc2ccccc12
1.248997558549564,1,1,3,2,21,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.634833310577764,1,1,3,2,22,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.9806981251603994,1,1,3,2,23,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.1962146045797661,1,1,3,2,24,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.0413490972342636,1,1,3,2,25,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.6577923482802581,1,1,3,2,26,SIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.8544034774234368,1,1,3,2,27,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.03145282263772,1,1,3,2,28,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.8050621651406584,1,1,3,2,29,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.7746440208254474,1,1,3,2,30,SIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.7709365291565224,0,1,3,2,31,SIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.383102170251922,1,1,3,2,32,SIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.1776528952872378,1,1,3,2,33,SIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.7597315048322466,1,1,3,2,34,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.1063191500248404,1,1,3,2,35,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.4446110917127294,1,1,3,2,36,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.0025799777086870923,1,0,4,2,0,SIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.14369745124593294,0,0,4,2,1,SIL_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.6976435185104544,0,0,4,2,2,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.7631627477415827,0,0,4,2,3,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.1240351472266825,1,0,4,2,4,SIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.6740481952664669,1,0,4,2,5,SIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.9458528400822676,0,0,4,2,6,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.5886701117211368,0,0,4,2,7,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.5998160567578025,0,0,4,2,8,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.9044403177405258,1,0,4,2,9,SIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.45286392462645186,1,0,4,2,10,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.7026332906673235,0,0,4,2,11,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.157293516090356,1,1,4,2,12,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.0607863515980454,1,1,4,2,13,SIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.7078295526293278,1,1,4,2,14,SIL_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
0.9452426050447883,1,1,4,2,15,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.6999464102720706,0,1,4,2,16,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.299550707361735,1,1,4,2,17,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.524634928047564,1,1,4,2,18,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.8298114081755211,1,1,4,2,19,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.7769501849990517,1,1,4,2,20,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.3616741119019753,1,1,4,2,21,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.0170783155068943,1,1,4,2,22,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-1.1492795420094561,0,1,4,2,23,SIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.7669186530327786,1,1,4,2,24,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.7161405278546344,1,1,4,2,25,SIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.9299014401673713,1,1,4,2,26,SIL_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.131490925660611,1,1,4,2,27,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.51836537857506,1,1,4,2,28,SIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.098609049164837,1,1,4,2,29,SIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7161405278546344,1,1,4,2,30,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.6936406292344262,1,1,4,2,31,SIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.028385888660086914,1,1,4,2,32,SIL_quadratic,MACCS,Nc1cccc(O)c1
0.7957924807511959,1,1,4,2,33,SIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.181828473020342,1,1,4,2,34,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9744117925736114,1,1,4,2,35,SIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.8715796927681003,1,1,4,2,36,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.3438234753633587,0,0,5,2,0,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.0222374852519116,1,0,5,2,1,SIL_quadratic,MACCS,Nc1ccnc2ccccc12
1.2174305719299876,1,0,5,2,2,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.13690279505780162,1,0,5,2,3,SIL_quadratic,MACCS,Nc1ccccn1
-1.8084208066838807,0,0,5,2,4,SIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7606342058515141,0,0,5,2,5,SIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.3303035630595297,0,0,5,2,6,SIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.13171302859935163,1,0,5,2,7,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
0.5850418885112544,1,0,5,2,8,SIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.386342091875678,0,0,5,2,9,SIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8523758931793429,0,0,5,2,10,SIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.695442751425983,0,0,5,2,11,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.539103784624685,1,1,5,2,12,SIL_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.8116956980533249,1,1,5,2,13,SIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.7393037239998992,1,1,5,2,14,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.43502855010187097,1,1,5,2,15,SIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
0.9000749009070078,1,1,5,2,16,SIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.3006453583544796,1,1,5,2,17,SIL_quadratic,MACCS,Nc1ccccc1S
1.1226900370793758,1,1,5,2,18,SIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.737821670441612,1,1,5,2,19,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.9464970003791107,1,1,5,2,20,SIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.47768241547501855,1,1,5,2,21,SIL_quadratic,MACCS,Nc1ccccc1N
0.6278107084572003,1,1,5,2,22,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.824624655695753,1,1,5,2,23,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.7895910977952854,1,1,5,2,24,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.07811661295054376,0,1,5,2,25,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
0.891405396424637,1,1,5,2,26,SIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.002786109372436,1,1,5,2,27,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.2434810496739102,1,1,5,2,28,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4059285189584694,1,1,5,2,29,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.503759610477841,1,1,5,2,30,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0375162988264437,1,1,5,2,31,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.7817926768401576,1,1,5,2,32,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.6694068025205484,1,1,5,2,33,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.5974532119512892,1,1,5,2,34,SIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.6324224059957586,1,1,5,2,35,SIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.15024857346954015,1,1,5,2,36,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.7368135979997611,0,0,6,2,0,SIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.5079902324219164,0,0,6,2,1,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.9376669689065734,0,0,6,2,2,SIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.4819458839006487,0,0,6,2,3,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.7676794905454318,0,0,6,2,4,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.7391820863661566,0,0,6,2,5,SIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.9407443227491306,1,0,6,2,6,SIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.10734325116006058,0,0,6,2,7,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
1.134989234431816,1,0,6,2,8,SIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.9393356274810702,1,0,6,2,9,SIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.3619392023949366,0,0,6,2,10,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.3007305764630501,0,0,6,2,11,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.2872578371424931,1,1,6,2,12,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.7662700820888169,1,1,6,2,13,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.2553434391660419,1,1,6,2,14,SIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.0421924245127472,1,1,6,2,15,SIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.865986265893153,1,1,6,2,16,SIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.041049868450342,1,1,6,2,17,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5275035705328583,1,1,6,2,18,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8532898652709946,1,1,6,2,19,SIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.5165789409254382,1,1,6,2,20,SIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.02433347674626199,1,1,6,2,21,SIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.8596002975454863,1,1,6,2,22,SIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.4080141339767462,1,1,6,2,23,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5188307497435197,1,1,6,2,24,SIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
1.2642254028930482,1,1,6,2,25,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.1338055477258142,1,1,6,2,26,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.7163602865217373,1,1,6,2,27,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.45575633528772375,1,1,6,2,28,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.7258394115831657,1,1,6,2,29,SIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.2484056302922917,1,1,6,2,30,SIL_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.45575633528772375,1,1,6,2,31,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.9737019958872014,1,1,6,2,32,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.6800280073617914,1,1,6,2,33,SIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.6167653255668603,0,1,6,2,34,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.3093365116949485,1,1,6,2,35,SIL_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.1664555004044832,0,0,7,2,0,SIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.4253937363080826,0,0,7,2,1,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.170287639086302,0,0,7,2,2,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.4011211350567567,0,0,7,2,3,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.4833492448351178,1,0,7,2,4,SIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.23893697260228985,0,0,7,2,5,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.8464705514228302,0,0,7,2,6,SIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.4431952331029714,0,0,7,2,7,SIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.81092457909177,1,0,7,2,8,SIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
0.12468312885710875,1,0,7,2,9,SIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.3529271380206276,0,0,7,2,10,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.2856090359032105,1,0,7,2,11,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.472953569432923,1,1,7,2,12,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.2997850211034878,1,1,7,2,13,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.0033190110814072,1,1,7,2,14,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.3084160128216017,1,1,7,2,15,SIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.7706911799276787,1,1,7,2,16,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1
1.2228945044100854,1,1,7,2,17,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.15063852361049967,0,1,7,2,18,SIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.542627230080397,1,1,7,2,19,SIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.6846639101277866,1,1,7,2,20,SIL_quadratic,MACCS,Nc1cccc(N)c1
1.356553542258684,1,1,7,2,21,SIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6981183038914716,1,1,7,2,22,SIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.07661598484903942,1,1,7,2,23,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1
0.9926905549728529,1,1,7,2,24,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.8198279545019659,1,1,7,2,25,SIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.7860366358208528,1,1,7,2,26,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.130587161835404,1,1,7,2,27,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9512048051970525,1,1,7,2,28,SIL_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.6445955962644362,1,1,7,2,29,SIL_quadratic,MACCS,Nc1ccc2ccccc2n1
0.8479409835174064,1,1,7,2,30,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.9966913921128601,0,1,7,2,31,SIL_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.8596999251774315,1,1,7,2,32,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.4161393341147006,1,1,7,2,33,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.7948918990548786,1,1,7,2,34,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.9508181140849729,1,1,7,2,35,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.2058764569052618,0,0,8,2,0,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.17932736755721257,0,0,8,2,1,SIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.7416031403331423,1,0,8,2,2,SIL_quadratic,MACCS,Nc1ccc2ncccc2c1
-1.5023170255560951,0,0,8,2,3,SIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.4015885897741602,0,0,8,2,4,SIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.5780207550865829,1,0,8,2,5,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.4943206471222636,0,0,8,2,6,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.1885016187621058,1,0,8,2,7,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.5456090716530032,1,0,8,2,8,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.4452087305630754,0,0,8,2,9,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.043450557732781,0,0,8,2,10,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
