predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.4720545669510796,1,1,6,5,32,SIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
-1.4248610026914288,0,1,6,5,33,SIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
0.6449889906979445,1,1,6,5,34,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
4.8059173217021085,1,1,6,5,35,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8830498748019691,0,0,7,5,0,SIL_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.128155408553849,1,0,7,5,1,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
2.818192136984853,1,0,7,5,2,SIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.2998658076800664,1,0,7,5,3,SIL_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.0622759888632658,0,0,7,5,4,SIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.1358505566777746,0,0,7,5,5,SIL_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.0786643430465337,1,0,7,5,6,SIL_polynomial,MACCS,Nc1ccc(Br)cc1
0.9374988398358655,1,0,7,5,7,SIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-1.4840342754046483,0,0,7,5,8,SIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5248868969189117,0,0,7,5,9,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.9600394927846307,1,0,7,5,10,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.1697117470634023,0,0,7,5,11,SIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
5.340501507261994,1,1,7,5,12,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.8152201229321624,1,1,7,5,13,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1N
1.0845039951539406,1,1,7,5,14,SIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.9426190678172977,1,1,7,5,15,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
5.717759562944423,1,1,7,5,16,SIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
5.161885673256175,1,1,7,5,17,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.142949361323853,1,1,7,5,18,SIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
4.065318829235594,1,1,7,5,19,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.237404811093116,1,1,7,5,20,SIL_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
3.1719770593986105,1,1,7,5,21,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.641718983840619,1,1,7,5,22,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
3.4428569325359506,1,1,7,5,23,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
3.142949361323853,1,1,7,5,24,SIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
4.251912638039381,1,1,7,5,25,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.6811076823417466,1,1,7,5,26,SIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
5.777123684518292,1,1,7,5,27,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.4209190808929537,1,1,7,5,28,SIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.065143429297199,1,1,7,5,29,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
3.810056234603472,1,1,7,5,30,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
4.225294927339663,1,1,7,5,31,SIL_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.2638708235826276,1,1,7,5,32,SIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.878159369351718,1,1,7,5,33,SIL_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0485635895689194,1,1,7,5,34,SIL_polynomial,MACCS,Nc1ccccc1N
0.938817946964613,1,1,7,5,35,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.9938421241178987,1,0,8,5,0,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.981672184895894,1,0,8,5,1,SIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-1.4689269841740589,0,0,8,5,2,SIL_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.12680772856594688,0,0,8,5,3,SIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0624516039247087,0,0,8,5,4,SIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.42178030480372064,0,0,8,5,5,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.11927507927911032,1,0,8,5,6,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.337779328298608,0,0,8,5,7,SIL_polynomial,MACCS,Nc1ncn[nH]1
-1.6097704079516244,0,0,8,5,8,SIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.9563256159324123,0,0,8,5,9,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.0640674543198523,0,0,8,5,10,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.101123180098607,1,0,8,5,11,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.1768452911642309,1,1,8,5,12,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.9364920603231028,1,1,8,5,13,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
2.454585833612976,1,1,8,5,14,SIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
4.06924658803896,1,1,8,5,15,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.0636418872565976,1,1,8,5,16,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.0437856380511772,1,1,8,5,17,SIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.7161684211851511,1,1,8,5,18,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.7524814504382797,1,1,8,5,19,SIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
4.333090183782168,1,1,8,5,20,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.7943851407938793,1,1,8,5,21,SIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.047618357766507,1,1,8,5,22,SIL_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-1.4614091503881401,0,1,8,5,23,SIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.981420899129868,1,1,8,5,24,SIL_polynomial,MACCS,Nc1cc2ccccc2cc1N
1.4086012742528207,1,1,8,5,25,SIL_polynomial,MACCS,Nc1ccc(N)cc1
-1.0624516039247087,0,1,8,5,26,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
3.2654229426842933,1,1,8,5,27,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
3.4597964092433546,1,1,8,5,28,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.2868781569831254,1,1,8,5,29,SIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-1.0095191149218783,0,1,8,5,30,SIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
3.477339702459126,1,1,8,5,31,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.4086012742528207,1,1,8,5,32,SIL_polynomial,MACCS,Nc1ccc(N)cc1
3.465096768041878,1,1,8,5,33,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.9817648717910332,0,1,8,5,34,SIL_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.0596308995805173,1,1,8,5,35,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.74464827313967,0,0,9,5,0,SIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.018552947526438712,1,0,9,5,1,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.4066529197223598,1,0,9,5,2,SIL_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
1.6578431146352182,1,0,9,5,3,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.30858720505267284,0,0,9,5,4,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9415250518054503,0,0,9,5,5,SIL_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-1.870212291638671,0,0,9,5,6,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.0296863640386609,0,0,9,5,7,SIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.023635720249078535,0,0,9,5,8,SIL_polynomial,MACCS,Nc1ccccn1
-0.0513652130604661,0,0,9,5,9,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
2.5541756143890018,1,0,9,5,10,SIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
1.0444660597895008,1,0,9,5,11,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.7522099156743365,1,1,9,5,12,SIL_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
5.265577630098954,1,1,9,5,13,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
6.480668885900381,1,1,9,5,14,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.3955079196755806,1,1,9,5,15,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
2.6788514317544894,1,1,9,5,16,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.6649900761035614,1,1,9,5,17,SIL_polynomial,MACCS,Nc1cccc(N)n1
1.983751114723291,1,1,9,5,18,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.9216058508067957,1,1,9,5,19,SIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
1.4358447053348622,1,1,9,5,20,SIL_polynomial,MACCS,Nc1ccccc1S
1.2695936069010847,1,1,9,5,21,SIL_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.05584686685837209,1,1,9,5,22,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.9899085366159519,1,1,9,5,23,SIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.040946441055843,1,1,9,5,24,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.039206392283347,1,1,9,5,25,SIL_polynomial,MACCS,Nc1ccc(F)cc1F
2.2401352268553003,1,1,9,5,26,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.9507339160378678,1,1,9,5,27,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.8208530316012728,1,1,9,5,28,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.8369050340349506,1,1,9,5,29,SIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
4.781350553054642,1,1,9,5,30,SIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.2401352268553003,1,1,9,5,31,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
5.699351543078345,1,1,9,5,32,SIL_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.1563441417319953,1,1,9,5,33,SIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.913335972055028,1,1,9,5,34,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.0885347593551344,0,1,9,5,35,SIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.16502549867830343,0,0,0,6,0,SIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.7415465541268054,1,0,0,6,1,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5355577539918961,0,0,0,6,2,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.062085396510515,0,0,0,6,3,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.1927441509944046,0,0,0,6,4,SIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.23830570576832627,0,0,0,6,5,SIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.028395929184636,0,0,0,6,6,SIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
0.5963419258626357,1,0,0,6,7,SIL_polynomial,MACCS,Nc1ccccn1
-1.268290521402551,0,0,0,6,8,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.0066604426080819,1,0,0,6,9,SIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-1.2833862400191456,0,0,0,6,10,SIL_polynomial,MACCS,Nc1ncn[nH]1
-0.5046802899977574,0,0,0,6,11,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.8259655606057348,1,0,0,6,12,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
3.85718393382831,1,1,0,6,13,SIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.3049326450909147,1,1,0,6,14,SIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.1806744203595632,1,1,0,6,15,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.8132547163565875,1,1,0,6,16,SIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9612716009954015,1,1,0,6,17,SIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.9193386276358835,1,1,0,6,18,SIL_polynomial,MACCS,Nc1ccc(F)cc1
0.9612716009954015,1,1,0,6,19,SIL_polynomial,MACCS,Nc1cccc2ccccc12
1.2093592408089513,1,1,0,6,20,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.8285559927154724,1,1,0,6,21,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.297180475172618,1,1,0,6,22,SIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.26751789772778,1,1,0,6,23,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.9682996664363704,1,1,0,6,24,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.9698276453332495,0,1,0,6,25,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.02991386545080949,1,1,0,6,26,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
5.866757846233829,1,1,0,6,27,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.7766292185116592,1,1,0,6,28,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
4.980392575313877,1,1,0,6,29,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
3.166701717766088,1,1,0,6,30,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
3.9379519894608683,1,1,0,6,31,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.2657007125778783,1,1,0,6,32,SIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
3.8132547163565875,1,1,0,6,33,SIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.8488001529395282,1,1,0,6,34,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.945418257426016,1,1,0,6,35,SIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.297180475172618,1,1,0,6,36,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.8770076214302723,0,0,1,6,0,SIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.9950477850835974,1,0,1,6,1,SIL_polynomial,MACCS,Nc1ccnc2ccccc12
-0.6316497492569341,0,0,1,6,2,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.31489403753554324,1,0,1,6,3,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
0.4889047879262159,1,0,1,6,4,SIL_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.5808713093247528,0,0,1,6,5,SIL_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.510727893189055,0,0,1,6,6,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.7709395387182214,1,0,1,6,7,SIL_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.16186352501146,0,0,1,6,8,SIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.0039078842962526,0,0,1,6,9,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.527837105581882,0,0,1,6,10,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.0608235294276795,1,0,1,6,11,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.060604217415524,0,0,1,6,12,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
2.125154913145885,1,1,1,6,13,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
2.403319979966541,1,1,1,6,14,SIL_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
4.890813913096195,1,1,1,6,15,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.2889757381963134,1,1,1,6,16,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.7248671257567747,1,1,1,6,17,SIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
3.568607022808968,1,1,1,6,18,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
5.014010766615153,1,1,1,6,19,SIL_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
5.97442745964616,1,1,1,6,20,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.2798469660076441,1,1,1,6,21,SIL_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.7828886194430391,1,1,1,6,22,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.2402199700029286,1,1,1,6,23,SIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
2.5732882983954424,1,1,1,6,24,SIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.9621083723245614,1,1,1,6,25,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
5.495211325873122,1,1,1,6,26,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
4.63660391952144,1,1,1,6,27,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.6567001301360054,1,1,1,6,28,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
0.9670344338153821,1,1,1,6,29,SIL_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.98903116980495,1,1,1,6,30,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
4.023043264268895,1,1,1,6,31,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.964516711495243,1,1,1,6,32,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.7546310902426483,1,1,1,6,33,SIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
2.3323014727527838,1,1,1,6,34,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.5360007058919514,1,1,1,6,35,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
4.323715672317221,1,1,1,6,36,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.8990712553396419,0,0,2,6,0,SIL_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.0377450496039209,1,0,2,6,1,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.6931721875546065,1,0,2,6,2,SIL_polynomial,MACCS,Nc1ccc(C=O)cc1
-0.7408114602154747,0,0,2,6,3,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.7133436489090249,1,0,2,6,4,SIL_polynomial,MACCS,Nc1ccc(O)cc1
1.1347746890366959,1,0,2,6,5,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.0741016705032294,0,0,2,6,6,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.8605170306241077,0,0,2,6,7,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.082226830230775,0,0,2,6,8,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.1634494648950093,0,0,2,6,9,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.0377450496039209,1,0,2,6,10,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-2.0039883891392005,0,0,2,6,11,SIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.7627944922485004,1,1,2,6,12,SIL_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-1.137942763888723,0,1,2,6,13,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.3901179579052925,1,1,2,6,14,SIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
2.4233271376937946,1,1,2,6,15,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.9669693708445926,1,1,2,6,16,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.8550532722710146,1,1,2,6,17,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.615012079784517,1,1,2,6,18,SIL_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.0645271995742538,1,1,2,6,19,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
3.3467107929397684,1,1,2,6,20,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
3.424455950685777,1,1,2,6,21,SIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.7409924163586044,1,1,2,6,22,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.938485350296367,0,1,2,6,23,SIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
