predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.2604830774393481,1,1,7,5,25,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.2108698626929913,1,1,7,5,26,SIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.36725058349253764,1,1,7,5,27,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.2785672862915316,1,1,7,5,28,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.2678643535199184,1,1,7,5,29,SIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.2535459385118874,1,1,7,5,30,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.4580815670273092,1,1,7,5,31,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.02665161541033196,0,1,7,5,32,SIL_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.31968616447075715,1,1,7,5,33,SIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.2041666318357815,1,1,7,5,34,SIL_linear,MACCS,Nc1ccccc1N
0.2618038600365638,1,1,7,5,35,SIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.28647809534592505,1,0,8,5,0,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.06145205978485048,1,0,8,5,1,SIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.13041477609665955,1,0,8,5,2,SIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.10146845668413214,1,0,8,5,3,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.14074975257212163,1,0,8,5,4,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.32829994957890946,0,0,8,5,5,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.19677663405398807,1,0,8,5,6,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.03557267019737928,1,0,8,5,7,SIL_linear,MACCS,Nc1ncn[nH]1
-0.14250953970771874,0,0,8,5,8,SIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.04972131659161384,1,0,8,5,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.43729936930398716,0,0,8,5,10,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.2966715898136877,1,0,8,5,11,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.2991386107446409,1,1,8,5,12,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.350311338912146,1,1,8,5,13,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.3663099028393688,1,1,8,5,14,SIL_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.07065229666799519,1,1,8,5,15,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.28543133560986855,1,1,8,5,16,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.1705745925882291,1,1,8,5,17,SIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.40176263479053326,1,1,8,5,18,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.19529108455824193,1,1,8,5,19,SIL_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.41194464920714835,1,1,8,5,20,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.2030746261056893,1,1,8,5,21,SIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.41194464920714835,1,1,8,5,22,SIL_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.22185536014317336,0,1,8,5,23,SIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.3914037756356499,1,1,8,5,24,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.19793173672838235,1,1,8,5,25,SIL_linear,MACCS,Nc1ccc(N)cc1
0.14074975257212163,1,1,8,5,26,SIL_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.41293351523003724,1,1,8,5,27,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.06344355388503974,1,1,8,5,28,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.18857829788424918,1,1,8,5,29,SIL_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.3928864112355102,0,1,8,5,30,SIL_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.4244527345776043,1,1,8,5,31,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.19793173672838235,1,1,8,5,32,SIL_linear,MACCS,Nc1ccc(N)cc1
0.3401796907801745,1,1,8,5,33,SIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.016326756005224125,1,1,8,5,34,SIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.2938200490976519,1,1,8,5,35,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.07441172576488125,1,0,9,5,0,SIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
0.15275711762874372,1,0,9,5,1,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.39125395894590903,1,0,9,5,2,SIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.33047092556317886,0,0,9,5,3,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.019473551931975676,1,0,9,5,4,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.045281589614339535,1,0,9,5,5,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.3047830508169824,0,0,9,5,6,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.09663280150448202,1,0,9,5,7,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.017617017682459504,1,0,9,5,8,SIL_linear,MACCS,Nc1ccccn1
0.12813807047144726,1,0,9,5,9,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.2220873459755789,1,0,9,5,10,SIL_linear,MACCS,Nc1cc(N)c(N)cc1N
0.18778255803614033,1,0,9,5,11,SIL_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.2286868371786814,1,1,9,5,12,SIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.3952145488750763,1,1,9,5,13,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.4005903036156563,1,1,9,5,14,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.2778651381008417,1,1,9,5,15,SIL_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.44106276808606176,1,1,9,5,16,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.03929148105334563,1,1,9,5,17,SIL_linear,MACCS,Nc1cccc(N)n1
0.4163039827958281,1,1,9,5,18,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.3629258393453377,1,1,9,5,19,SIL_linear,MACCS,Nc1cccc2cccc(N)c12
0.15707553639800953,1,1,9,5,20,SIL_linear,MACCS,Nc1ccccc1S
0.1766496618156376,1,1,9,5,21,SIL_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.06295448329104444,1,1,9,5,22,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.1548657784252967,1,1,9,5,23,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.23961702514469954,1,1,9,5,24,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.1359738223281752,1,1,9,5,25,SIL_linear,MACCS,Nc1ccc(F)cc1F
0.25651919297152537,1,1,9,5,26,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.27097836035093337,1,1,9,5,27,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.10540872121621156,1,1,9,5,28,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.3796071615295874,1,1,9,5,29,SIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.3506656197037371,1,1,9,5,30,SIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.25651919297152537,1,1,9,5,31,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.38282008364650866,1,1,9,5,32,SIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.16048054496703965,1,1,9,5,33,SIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.27218394635236737,1,1,9,5,34,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.07446591048827496,1,1,9,5,35,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.10845584821821469,1,0,0,6,0,SIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
0.1975769830209948,1,0,0,6,1,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.22117788042250172,0,0,0,6,2,SIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.1671387065511728,1,0,0,6,3,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.3218921305216861,0,0,0,6,4,SIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3420306482682658,0,0,0,6,5,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.062083365187517614,1,0,0,6,6,SIL_linear,MACCS,Nc1cccc(C(F)(F)F)c1
0.09228392256666687,1,0,0,6,7,SIL_linear,MACCS,Nc1ccccn1
-0.4521514280597043,0,0,0,6,8,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.29109234915921506,1,0,0,6,9,SIL_linear,MACCS,Nc1c(O)ccc2ccccc12
0.05162477576573944,1,0,0,6,10,SIL_linear,MACCS,Nc1ncn[nH]1
0.016158230919044267,1,0,0,6,11,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.31197580213713216,1,0,0,6,12,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.46109865450949217,1,1,0,6,13,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.3187794394026202,1,1,0,6,14,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.018814660299800973,1,1,0,6,15,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4669280007671618,1,1,0,6,16,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.3174849229627631,1,1,0,6,17,SIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.16776744449844175,1,1,0,6,18,SIL_linear,MACCS,Nc1ccc(F)cc1
0.3174849229627631,1,1,0,6,19,SIL_linear,MACCS,Nc1cccc2ccccc12
0.19697168471201087,1,1,0,6,20,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.30613680085359796,1,1,0,6,21,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.3061358685137537,1,1,0,6,22,SIL_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.2637716701881822,1,1,0,6,23,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.30799776621441394,1,1,0,6,24,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.11921339080445512,1,1,0,6,25,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.16480087893839787,1,1,0,6,26,SIL_linear,MACCS,Nc1cc(Cl)ccc1O
0.438358845735494,1,1,0,6,27,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.36216730048339396,1,1,0,6,28,SIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.31107923649100655,1,1,0,6,29,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.011015362659239858,1,1,0,6,30,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.46739454146903703,1,1,0,6,31,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.32723605549993173,1,1,0,6,32,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.4669280007671618,1,1,0,6,33,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.2947068889413497,1,1,0,6,34,SIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.16836965008530408,1,1,0,6,35,SIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.3061358685137537,1,1,0,6,36,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.28667139095355004,1,0,1,6,0,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.3081164719917485,1,0,1,6,1,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.1294152078828071,1,0,1,6,2,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.08535177631728663,1,0,1,6,3,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.39621003277584155,1,0,1,6,4,SIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.05370546100632262,0,0,1,6,5,SIL_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
0.12893736008878784,1,0,1,6,6,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.024434719480826317,0,0,1,6,7,SIL_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.11163260272265244,0,0,1,6,8,SIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.1509897909191623,1,0,1,6,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.13545739922589095,0,0,1,6,10,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.3027195189266184,1,0,1,6,11,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.16669307189389437,0,0,1,6,12,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.4266883297000688,1,1,1,6,13,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.24389419770802528,1,1,1,6,14,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.40970778069818886,1,1,1,6,15,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.309908634073641,1,1,1,6,16,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.3802790052314747,1,1,1,6,17,SIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.1670772403584131,1,1,1,6,18,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.47395787327131317,1,1,1,6,19,SIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.41138580936101193,1,1,1,6,20,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.17446942624350764,1,1,1,6,21,SIL_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.32328737062319296,1,1,1,6,22,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.20028518982147214,1,1,1,6,23,SIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.3094404801508183,1,1,1,6,24,SIL_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.4186487190079811,1,1,1,6,25,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.47843393494161934,1,1,1,6,26,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.19414778018848897,1,1,1,6,27,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.20727369333673779,1,1,1,6,28,SIL_linear,MACCS,Nc1ccc2ncsc2c1
0.3373407854961816,1,1,1,6,29,SIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.3373407854961816,1,1,1,6,30,SIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.279528618435242,1,1,1,6,31,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.3373407854961816,1,1,1,6,32,SIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.2505409838142847,1,1,1,6,33,SIL_linear,MACCS,Nc1ccc(N)c(N)c1
0.1786849389755834,1,1,1,6,34,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.4186487190079811,1,1,1,6,35,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.4701695328732912,1,1,1,6,36,SIL_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.3780782688130238,0,0,2,6,0,SIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.03972210861163214,0,0,2,6,1,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.06775022352358072,1,0,2,6,2,SIL_linear,MACCS,Nc1ccc(C=O)cc1
-0.18668419076665294,0,0,2,6,3,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.07212791994529413,1,0,2,6,4,SIL_linear,MACCS,Nc1ccc(O)cc1
0.051795902603459454,1,0,2,6,5,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.22861542883000685,0,0,2,6,6,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.05430384825656771,0,0,2,6,7,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.09567371791511536,1,0,2,6,8,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.07710017699017212,0,0,2,6,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.03972210861163214,0,0,2,6,10,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.15685943019118415,0,0,2,6,11,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.15017539602065644,1,1,2,6,12,SIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.13563183329215295,1,1,2,6,13,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.30644970509699565,1,1,2,6,14,SIL_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.36446961691246926,1,1,2,6,15,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.15972816738522352,1,1,2,6,16,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.22872084981058077,1,1,2,6,17,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.24680379439286887,1,1,2,6,18,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.2773023684307598,1,1,2,6,19,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.3437891574403542,1,1,2,6,20,SIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.24407691703815793,1,1,2,6,21,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.23508494209039865,1,1,2,6,22,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.20476505239467185,0,1,2,6,23,SIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.25007097447645954,1,1,2,6,24,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.08932678108164585,1,1,2,6,25,SIL_linear,MACCS,Nc1ccc(Cl)cc1
0.3444041813388954,1,1,2,6,26,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.22179143210363056,1,1,2,6,27,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.27108430925519267,1,1,2,6,28,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.14351978131635126,1,1,2,6,29,SIL_linear,MACCS,Nc1ccc(N)cc1
0.222515108602731,1,1,2,6,30,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.27108430925519267,1,1,2,6,31,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.2260632473637152,1,1,2,6,32,SIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.220526586400207,1,1,2,6,33,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.08712730345119475,1,1,2,6,34,SIL_linear,MACCS,Nc1cccc(O)c1
0.1744813237957386,1,1,2,6,35,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.31834230210782544,1,1,2,6,36,SIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.09794503803709545,0,0,3,6,0,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.10474931918449669,1,0,3,6,1,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.049604247569748766,0,0,3,6,2,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.1373255917409162,1,0,3,6,3,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.15642536573221721,0,0,3,6,4,SIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.06484782262505599,1,0,3,6,5,SIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.20477152675230342,1,0,3,6,6,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.16787233774632682,1,0,3,6,7,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
0.17170807103789237,1,0,3,6,8,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.010835430525876294,1,0,3,6,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.4463583503678438,1,0,3,6,10,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.42081171632646697,1,0,3,6,11,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.3335200258788845,1,1,3,6,12,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.15450974433343223,1,1,3,6,13,SIL_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.2692344430550986,1,1,3,6,14,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.03492518260993774,1,1,3,6,15,SIL_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.15848261034277866,1,1,3,6,16,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.4487374502934701,1,1,3,6,17,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.3405256514570556,1,1,3,6,18,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.28899436399201806,1,1,3,6,19,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.26927001741707646,1,1,3,6,20,SIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
