predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.3468401192483688,0,0,1,6,6,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
1.8172645682378432,1,0,1,6,7,NSK_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.14404174290727156,0,0,1,6,8,NSK_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.5627059760195783,1,0,1,6,9,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.3678018720256251,1,0,1,6,10,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.23061233676516135,0,0,1,6,11,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0633934390464281,0,0,1,6,12,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
2.3213249710216077,1,1,1,6,13,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
4.1574411899665416,1,1,1,6,14,NSK_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
5.022280583224316,1,1,1,6,15,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.9419393926328334,1,1,1,6,16,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.236020517196363,1,1,1,6,17,NSK_quadratic,MACCS,Nc1cccc2c(N)cccc12
12.437058684490776,1,1,1,6,18,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
6.396282671186289,1,1,1,6,19,NSK_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
6.267124322186697,1,1,1,6,20,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.3687270131195044,1,1,1,6,21,NSK_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
5.257708127149425,1,1,1,6,22,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.442116107281742,1,1,1,6,23,NSK_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
1.5917983458103722,1,1,1,6,24,NSK_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.095242736445006,1,1,1,6,25,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
4.172000344842378,1,1,1,6,26,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.4523267881269897,1,1,1,6,27,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.2945674844083568,1,1,1,6,28,NSK_quadratic,MACCS,Nc1ccc2ncsc2c1
1.4595529110727812,1,1,1,6,29,NSK_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.287264793566881,1,1,1,6,30,NSK_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
3.1882715589237742,1,1,1,6,31,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.9376065869277435,1,1,1,6,32,NSK_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.7609526572617229,1,1,1,6,33,NSK_quadratic,MACCS,Nc1ccc(N)c(N)c1
2.339179132849911,1,1,1,6,34,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.9406727077497772,1,1,1,6,35,NSK_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
6.223189744309463,1,1,1,6,36,NSK_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.7874777628901372,0,0,2,6,0,NSK_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
3.152217074750969,1,0,2,6,1,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.10956926901581865,1,0,2,6,2,NSK_quadratic,MACCS,Nc1ccc(C=O)cc1
-0.3647027824500556,0,0,2,6,3,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.32574242670899933,1,0,2,6,4,NSK_quadratic,MACCS,Nc1ccc(O)cc1
1.2949917304935608,1,0,2,6,5,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.7852346599187245,0,0,2,6,6,NSK_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-5.55299132628097,0,0,2,6,7,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1399024724460989,0,0,2,6,8,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
0.14569446255456076,1,0,2,6,9,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
3.152217074750969,1,0,2,6,10,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-6.684469010758948,0,0,2,6,11,NSK_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
2.6611162684254066,1,1,2,6,12,NSK_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-2.1570319364712804,0,1,2,6,13,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.248086663434759,1,1,2,6,14,NSK_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.050641129248373,1,1,2,6,15,NSK_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
6.206788165958554,1,1,2,6,16,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.6359452821963215,1,1,2,6,17,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9462135303307276,1,1,2,6,18,NSK_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.2627617845837773,1,1,2,6,19,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.609042314515737,1,1,2,6,20,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.0625011199613508,1,1,2,6,21,NSK_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.4055818390943995,1,1,2,6,22,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-4.684839143407497,0,1,2,6,23,NSK_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
1.8054375489004824,1,1,2,6,24,NSK_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.7817999955154521,0,1,2,6,25,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1
5.993947727739116,1,1,2,6,26,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
2.569029411632091,1,1,2,6,27,NSK_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.471788500885396,1,1,2,6,28,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.9462578972800811,1,1,2,6,29,NSK_quadratic,MACCS,Nc1ccc(N)cc1
0.9295282877949061,1,1,2,6,30,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
2.8329747012869118,1,1,2,6,31,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.565982913777138,1,1,2,6,32,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.5092787555365531,1,1,2,6,33,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.8376734609526406,1,1,2,6,34,NSK_quadratic,MACCS,Nc1cccc(O)c1
0.5409615112146954,1,1,2,6,35,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.9039836750795343,1,1,2,6,36,NSK_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.2461340978439186,0,0,3,6,0,NSK_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.7552127188726871,1,0,3,6,1,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
6.190125563947107,1,0,3,6,2,NSK_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.427177360075491,1,0,3,6,3,NSK_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-2.5830749722737836,0,0,3,6,4,NSK_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.4925845760577932,0,0,3,6,5,NSK_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
8.870652049950493,1,0,3,6,6,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.8829579453335722,0,0,3,6,7,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.9975890962445504,0,0,3,6,8,NSK_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.8777690080202026,0,0,3,6,9,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.5417824093969011,1,0,3,6,10,NSK_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
2.797986469592137,1,0,3,6,11,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
1.046216000491046,1,1,3,6,12,NSK_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
-0.11206244313748807,0,1,3,6,13,NSK_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
0.5197336160831311,1,1,3,6,14,NSK_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.15989560514044238,1,1,3,6,15,NSK_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.90776594198272,1,1,3,6,16,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
11.7890371740985,1,1,3,6,17,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
4.073658790929518,1,1,3,6,18,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.4371062904477436,1,1,3,6,19,NSK_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.1707906650769921,1,1,3,6,20,NSK_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.9677885369127702,1,1,3,6,21,NSK_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
11.200614265424637,1,1,3,6,22,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8861296055043913,1,1,3,6,23,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.9209561263081458,1,1,3,6,24,NSK_quadratic,MACCS,Nc1ccc2sncc2c1
0.9712435608390461,1,1,3,6,25,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9673606513148231,1,1,3,6,26,NSK_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.9177153902324175,1,1,3,6,27,NSK_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
2.423790509666993,1,1,3,6,28,NSK_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.1740627800590613,1,1,3,6,29,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.5240401013603874,1,1,3,6,30,NSK_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.15487803509491088,1,1,3,6,31,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9669139508940704,1,1,3,6,32,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
4.461539509144077,1,1,3,6,33,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.1158454224430876,0,1,3,6,34,NSK_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
2.329724385424704,1,1,3,6,35,NSK_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.9696197431110768,1,1,3,6,36,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.13364450635460778,1,0,4,6,0,NSK_quadratic,MACCS,Nc1nc[nH]n1
0.630639937766715,1,0,4,6,1,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.16322035813043,0,0,4,6,2,NSK_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.11942612868118962,1,0,4,6,3,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-13.039386756788046,0,0,4,6,4,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.1254557453706382,0,0,4,6,5,NSK_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.7624094749824751,1,0,4,6,6,NSK_quadratic,MACCS,Nc1nnc(S)s1
-0.19838693867884538,0,0,4,6,7,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.2368192915881493,0,0,4,6,8,NSK_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.5830656934458721,0,0,4,6,9,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7862451325764622,0,0,4,6,10,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.0405057949259642,0,0,4,6,11,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.335553268954984,1,1,4,6,12,NSK_quadratic,MACCS,Nc1cnc2ccccc2c1
1.1246901863518333,1,1,4,6,13,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1N
1.8795137213830029,1,1,4,6,14,NSK_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.22682072828241273,1,1,4,6,15,NSK_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
0.7523272456385884,1,1,4,6,16,NSK_quadratic,MACCS,Nc1cccc2cccc(N)c12
0.9286343965216398,1,1,4,6,17,NSK_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
2.141102985207523,1,1,4,6,18,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
4.774865274320244,1,1,4,6,19,NSK_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.1563756524970565,1,1,4,6,20,NSK_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
-2.87930905493401,0,1,4,6,21,NSK_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.8001615338279487,1,1,4,6,22,NSK_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.6370395432663601,1,1,4,6,23,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6940405227186647,1,1,4,6,24,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.064568955523724,1,1,4,6,25,NSK_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
5.399943569365585,1,1,4,6,26,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.4813053038905033,1,1,4,6,27,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.2703717923271598,1,1,4,6,28,NSK_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
1.153057083011666,1,1,4,6,29,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.763509268000624,1,1,4,6,30,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.4766468387187913,0,1,4,6,31,NSK_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.9101378171548417,0,1,4,6,32,NSK_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.8618971136672032,1,1,4,6,33,NSK_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.9572570186579364,1,1,4,6,34,NSK_quadratic,MACCS,Nc1ccccc1N
1.4730667354904896,1,1,4,6,35,NSK_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
2.3207299246435817,1,1,4,6,36,NSK_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.1886288209334193,0,0,5,6,0,NSK_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.5708812039986484,1,0,5,6,1,NSK_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.1755353071028847,1,0,5,6,2,NSK_quadratic,MACCS,Nc1ccc2ncccc2c1
-1.0165144383460383,0,0,5,6,3,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.2730719074217009,0,0,5,6,4,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.8309714485472621,0,0,5,6,5,NSK_quadratic,MACCS,Nc1cccc(Cl)c1
-1.9222622497043023,0,0,5,6,6,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.1778436459191137,0,0,5,6,7,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.9222217949195037,0,0,5,6,8,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.2948664167242019,1,0,5,6,9,NSK_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8772972950296214,0,0,5,6,10,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.976216953471538,0,0,5,6,11,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.4384467403516485,1,1,5,6,12,NSK_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
6.7410747860319065,1,1,5,6,13,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7718687278113461,1,1,5,6,14,NSK_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
2.4797681849487083,1,1,5,6,15,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.2515628565461132,1,1,5,6,16,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-1.6660010990110716,0,1,5,6,17,NSK_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.7452550775264892,0,1,5,6,18,NSK_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.23438480787066612,1,1,5,6,19,NSK_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.8288724496315922,1,1,5,6,20,NSK_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
3.191435512157289,1,1,5,6,21,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.7848628587541218,1,1,5,6,22,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.4190325484415613,1,1,5,6,23,NSK_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.737559296282073,1,1,5,6,24,NSK_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
1.1680725820978612,1,1,5,6,25,NSK_quadratic,MACCS,Nc1ccccc1-c1ccccc1
1.9669489050962927,1,1,5,6,26,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
2.5445357972489346,1,1,5,6,27,NSK_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.8133885923849593,0,1,5,6,28,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-1.5643390253649325,0,1,5,6,29,NSK_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-1.35028309380296,0,1,5,6,30,NSK_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.04270507865465883,1,1,5,6,31,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
9.41143995056734,1,1,5,6,32,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
4.584411182612112,1,1,5,6,33,NSK_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.24796822107317,1,1,5,6,34,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9858531871957628,1,1,5,6,35,NSK_quadratic,MACCS,Nc1ccc(N)cc1
-0.4729708866491659,0,1,5,6,36,NSK_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.020659845453718,0,0,6,6,0,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.9784164577752784,0,0,6,6,1,NSK_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
5.248028953108381,1,0,6,6,2,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
4.618825303900765,1,0,6,6,3,NSK_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
2.446030045748998,1,0,6,6,4,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.04979164347205166,0,0,6,6,5,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.8731456693604437,0,0,6,6,6,NSK_quadratic,MACCS,Nc1ccccc1Cl
-0.7518168258336085,0,0,6,6,7,NSK_quadratic,MACCS,Nc1ccccc1
-3.9468928972840374,0,0,6,6,8,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.5462513982095736,1,0,6,6,9,NSK_quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.12810899374637855,1,0,6,6,10,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.978418754370253,0,0,6,6,11,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.02888157095618214,0,1,6,6,12,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.0215758476837564,1,1,6,6,13,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9070792502841164,1,1,6,6,14,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1
-0.1369672961476419,0,1,6,6,15,NSK_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.2658277822476053,0,1,6,6,16,NSK_quadratic,MACCS,Nc1cccc(N)n1
-0.7522726289060834,0,1,6,6,17,NSK_quadratic,MACCS,Nc1nccs1
7.851580226748435,1,1,6,6,18,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.3890234043004117,1,1,6,6,19,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
4.040463691870256,1,1,6,6,20,NSK_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
4.082311375756113,1,1,6,6,21,NSK_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.2813210969973499,1,1,6,6,22,NSK_quadratic,MACCS,Nc1ccccc1N
0.9212701801735487,1,1,6,6,23,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
6.5233878009398865,1,1,6,6,24,NSK_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.7473617890397303,0,1,6,6,25,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
0.7058036061432594,1,1,6,6,26,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
6.39043867328828,1,1,6,6,27,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6575408011397422,0,1,6,6,28,NSK_quadratic,MACCS,Nc1ccccc1O
0.12928883513362158,1,1,6,6,29,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.8749985450467506,1,1,6,6,30,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.6604313136714132,1,1,6,6,31,NSK_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.06203550317557492,0,1,6,6,32,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.7071493234193622,0,1,6,6,33,NSK_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
